onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.483333,57.0,59.0,15.666667,57.0,80.0
26.75625,59.0,68.0,15.833333,59.0,80.0
27.041667,56.0,63.0,16.0,56.0,80.0
27.325,75.0,72.0,16.166667,75.0,80.0
27.605208,78.0,78.0,16.332292,78.0,80.0
27.871875,83.0,75.0,16.5,83.0,80.0
28.151042,54.0,48.0,16.666667,54.0,80.0
28.15625,81.0,73.0,16.666667,81.0,80.0
28.4375,83.0,69.0,16.833333,83.0,80.0
28.444792,56.0,47.0,16.833333,56.0,80.0
28.757292,53.0,36.0,17.0,53.0,80.0
28.76875,73.0,52.0,17.0,73.0,80.0
29.04375,56.0,36.0,17.166667,56.0,80.0
29.045833,77.0,60.0,17.166667,77.0,80.0
29.295833,59.0,45.0,17.333333,59.0,80.0
29.307292,80.0,68.0,17.333333,80.0,80.0
29.589583,62.0,42.0,17.5,62.0,80.0
29.594792,83.0,68.0,17.5,83.0,80.0
29.863542,59.0,55.0,17.666667,59.0,80.0
30.14375,61.0,48.0,17.833333,61.0,80.0
30.425,54.0,39.0,18.0,54.0,80.0
30.705208,80.0,57.0,18.166667,80.0,80.0
30.99375,81.0,67.0,18.333333,81.0,80.0
31.275,59.0,46.0,18.5,59.0,80.0
31.290625,50.0,36.0,18.5,50.0,80.0
31.540625,78.0,65.0,18.666667,78.0,80.0
31.835417,80.0,67.0,18.833333,80.0,80.0
32.123958,60.0,38.0,19.0,60.0,80.0
32.125,51.0,40.0,19.0,51.0,80.0
32.392708,77.0,61.0,19.166667,77.0,80.0
32.660417,78.0,63.0,19.333333,78.0,80.0
32.94375,77.0,58.0,19.5,77.0,80.0
32.95625,61.0,41.0,19.5,61.0,80.0
32.964583,49.0,39.0,19.5,49.0,80.0
33.077083,78.0,67.0,19.583333,78.0,80.0
33.183333,80.0,72.0,19.666667,80.0,80.0
33.459375,73.0,65.0,19.833333,73.0,80.0
33.753125,47.0,40.0,20.0,47.0,80.0
33.778125,74.0,69.0,20.0,74.0,80.0
34.051042,50.0,52.0,20.166667,50.0,80.0
34.055208,71.0,64.0,20.166667,71.0,80.0
34.321875,53.0,55.0,20.333333,53.0,80.0
34.328125,68.0,68.0,20.333333,68.0,80.0
34.594792,65.0,62.0,20.5,65.0,80.0
34.595833,56.0,61.0,20.5,56.0,80.0
34.863542,68.0,70.0,20.666667,68.0,80.0
34.875,59.0,57.0,20.666667,59.0,80.0
35.125,57.0,55.0,20.833333,57.0,80.0
35.132292,66.0,64.0,20.833333,66.0,80.0
35.389583,68.0,69.0,21.0,68.0,80.0
35.392708,59.0,59.0,21.0,59.0,80.0
35.653125,71.0,70.0,21.166667,71.0,80.0
35.666667,56.0,53.0,21.166667,56.0,80.0
35.930208,69.0,68.0,21.333333,69.0,80.0
35.938542,54.0,48.0,21.333333,54.0,80.0
36.196875,56.0,59.0,21.5,56.0,80.0
36.202083,71.0,74.0,21.5,71.0,80.0
36.328125,57.0,65.0,21.583333,57.0,80.0
36.458333,74.0,75.0,21.666667,74.0,80.0
36.46875,59.0,61.0,21.666667,59.0,80.0
36.735417,53.0,56.0,21.833333,53.0,80.0
36.735417,73.0,74.0,21.833333,73.0,80.0
37.088542,54.0,59.0,22.0,54.0,80.0
37.101042,73.0,70.0,22.0,73.0,80.0
37.396875,69.0,69.0,22.166667,69.0,80.0
37.659375,68.0,69.0,22.333333,68.0,80.0
37.954167,66.0,63.0,22.5,66.0,80.0
37.960417,45.0,55.0,22.5,45.0,80.0
38.236458,71.0,67.0,22.666667,71.0,80.0
38.509375,69.0,65.0,22.833333,69.0,80.0
38.776042,47.0,56.0,23.0,47.0,80.0
38.782292,68.0,65.0,23.0,68.0,80.0
39.038542,69.0,68.0,23.166667,69.0,80.0
39.316667,71.0,57.0,23.333333,71.0,80.0
39.577083,49.0,48.0,23.5,49.0,80.0
39.598958,65.0,41.0,23.5,65.0,80.0
39.857292,69.0,53.0,23.666667,69.0,80.0
40.141667,68.0,50.0,23.833333,68.0,80.0
40.469792,42.0,38.0,24.0,42.0,80.0
40.485417,69.0,44.0,24.0,69.0,80.0
40.49375,66.0,42.0,24.0,66.0,80.0
40.780208,45.0,47.0,24.166667,45.0,80.0
41.051042,49.0,57.0,24.333333,49.0,80.0
41.341667,54.0,54.0,24.5,54.0,80.0
41.596875,52.0,41.0,24.666667,52.0,80.0
41.596875,71.0,62.0,24.666667,71.0,80.0
41.864583,68.0,66.0,24.833333,68.0,80.0
41.871875,54.0,40.0,24.833333,54.0,80.0
41.884375,64.0,47.0,24.833333,64.0,80.0
42.151042,47.0,38.0,25.0,47.0,80.0
42.170833,69.0,65.0,25.0,69.0,80.0
42.176042,63.0,48.0,25.0,63.0,80.0
42.433333,51.0,49.0,25.166667,51.0,80.0
42.715625,54.0,56.0,25.333333,54.0,80.0
43.003125,59.0,60.0,25.5,59.0,80.0
43.24375,71.0,56.0,25.666667,71.0,80.0
43.25625,57.0,50.0,25.666667,57.0,80.0
43.395833,69.0,63.0,25.75,69.0,80.0
43.53125,68.0,64.0,25.833333,68.0,80.0
43.535417,59.0,58.0,25.833333,59.0,80.0
43.6625,66.0,63.0,25.916667,66.0,80.0
43.796875,52.0,48.0,26.0,52.0,80.0
43.810417,68.0,64.0,26.0,68.0,80.0
43.941667,66.0,64.0,26.083333,66.0,80.0
44.060417,64.0,65.0,26.166667,64.0,80.0
44.069792,56.0,56.0,26.166667,56.0,80.0
44.18125,66.0,68.0,26.25,66.0,80.0
44.301042,68.0,69.0,26.333333,68.0,80.0
44.325,59.0,61.0,26.333333,59.0,80.0
44.433333,69.0,72.0,26.416667,69.0,80.0
44.561458,71.0,73.0,26.5,71.0,80.0
44.570833,64.0,66.0,26.5,64.0,80.0
44.692708,69.0,74.0,26.583333,69.0,80.0
44.825,62.0,71.0,26.666667,62.0,80.0
44.826042,68.0,74.0,26.666667,68.0,80.0
44.955208,69.0,79.0,26.75,69.0,80.0
45.0875,61.0,69.0,26.833333,61.0,80.0
45.090625,71.0,77.0,26.833333,71.0,80.0
45.215625,73.0,76.0,26.916667,73.0,80.0
45.3625,59.0,74.0,27.0,59.0,80.0
45.36875,74.0,71.0,27.0,74.0,80.0
45.5125,73.0,71.0,27.083333,73.0,80.0
45.645833,71.0,73.0,27.166667,71.0,80.0
45.779167,69.0,69.0,27.25,69.0,80.0
45.907292,68.0,71.0,27.333333,68.0,80.0
45.91875,57.0,57.0,27.333333,57.0,80.0
46.035417,66.0,67.0,27.416667,66.0,80.0
46.172917,56.0,58.0,27.5,56.0,80.0
46.203125,64.0,64.0,27.5,64.0,80.0
46.342708,62.0,58.0,27.583333,62.0,80.0
46.467708,61.0,63.0,27.666667,61.0,80.0
46.602083,59.0,64.0,27.75,59.0,80.0
46.744792,57.0,58.0,27.833333,57.0,80.0
46.883333,56.0,50.0,27.916667,56.0,80.0
47.067708,69.0,51.0,28.0,69.0,80.0
47.076042,57.0,44.0,28.0,57.0,80.0
47.345833,73.0,63.0,28.166667,73.0,80.0
47.605208,76.0,65.0,28.333333,76.0,80.0
47.872917,61.0,40.0,28.5,61.0,80.0
47.876042,81.0,67.0,28.5,81.0,80.0
48.122917,80.0,71.0,28.666667,80.0,80.0
48.371875,81.0,68.0,28.833333,81.0,80.0
48.541667,62.0,45.0,29.0,62.0,80.0
48.620833,80.0,59.0,29.0,80.0,80.0
48.69375,78.0,66.0,29.083333,78.0,80.0
48.772917,80.0,66.0,29.041667,80.0,80.0
48.832292,78.0,75.0,29.033333,78.0,80.0
48.914583,76.0,71.0,29.166667,76.0,80.0
49.154167,78.0,74.0,29.333333,78.0,80.0
49.44375,81.0,65.0,29.5,81.0,80.0
49.702083,61.0,40.0,29.666667,61.0,80.0
49.960417,59.0,46.0,29.833333,59.0,80.0
50.195833,61.0,39.0,30.0,61.0,80.0
50.198958,78.0,53.0,30.0,78.0,80.0
50.278125,76.0,58.0,30.083333,76.0,80.0
50.346875,78.0,68.0,30.041667,78.0,80.0
50.420833,76.0,60.0,30.033333,76.0,80.0
50.509375,74.0,60.0,30.166667,74.0,80.0
50.74375,76.0,59.0,30.333333,76.0,80.0
51.016667,81.0,60.0,30.5,81.0,80.0
51.279167,62.0,40.0,30.666667,62.0,80.0
51.541667,61.0,47.0,30.833333,61.0,80.0
51.811458,74.0,51.0,31.0,74.0,80.0
51.827083,59.0,42.0,31.0,59.0,80.0
52.069792,76.0,62.0,31.166667,76.0,80.0
52.322917,78.0,62.0,31.333333,78.0,80.0
52.571875,56.0,40.0,31.5,56.0,80.0
52.571875,76.0,61.0,31.5,76.0,80.0
52.829167,78.0,66.0,31.666666999999997,78.0,80.0
53.090625,74.0,59.0,31.833333000000003,74.0,80.0
53.360417,45.0,45.0,32.0,45.0,80.0
53.372917,73.0,60.0,32.0,73.0,80.0
53.634375,49.0,53.0,32.165625,49.0,80.0
53.635417,69.0,67.0,32.165625,69.0,80.0
53.889583,52.0,57.0,32.333333,52.0,80.0
53.891667,71.0,68.0,32.333333,71.0,80.0
54.144792,73.0,70.0,32.5,73.0,80.0
54.169792,57.0,58.0,32.5,57.0,80.0
54.419792,56.0,63.0,32.665625,56.0,80.0
54.680208,57.0,60.0,32.833333,57.0,80.0
54.994792,51.0,56.0,33.0,51.0,80.0
55.265625,71.0,62.0,33.165625,71.0,80.0
55.532292,69.0,66.0,33.333333,69.0,80.0
55.538542,54.0,58.0,33.333333,54.0,80.0
55.80625,68.0,68.0,33.5,68.0,80.0
55.813542,59.0,59.0,33.5,59.0,80.0
56.077083,69.0,68.0,33.666667,69.0,80.0
56.33125,66.0,71.0,33.833333,66.0,80.0
56.626042,68.0,69.0,34.0,68.0,80.0
56.65,40.0,62.0,34.0,40.0,80.0
56.911458,44.0,60.0,34.166667,44.0,80.0
56.925,64.0,66.0,34.166667,64.0,80.0
57.172917,47.0,67.0,34.333333,47.0,80.0
57.182292,66.0,69.0,34.333333,66.0,80.0
57.442708,68.0,76.0,34.5,68.0,80.0
57.458333,52.0,66.0,34.5,52.0,80.0
57.705208,51.0,65.0,34.666667,51.0,80.0
57.978125,52.0,64.0,34.833333,52.0,80.0
58.297917,45.0,57.0,35.0,45.0,80.0
58.586458,69.0,68.0,35.166667,69.0,80.0
58.841667,52.0,63.0,35.333333,52.0,80.0
58.851042,71.0,68.0,35.333333,71.0,80.0
59.140625,57.0,72.0,35.5,57.0,80.0
59.140625,73.0,70.0,35.5,73.0,80.0
59.423958,66.0,69.0,35.666667,66.0,80.0
59.686458,69.0,70.0,35.833333,69.0,80.0
59.940625,47.0,53.0,36.0,47.0,80.0
59.945833,59.0,64.0,36.0,59.0,80.0
60.238542,63.0,66.0,36.166667,63.0,80.0
60.511458,66.0,68.0,36.333333,66.0,80.0
60.76875,71.0,71.0,36.5,71.0,80.0
60.769792,56.0,55.0,36.5,56.0,80.0
61.0375,69.0,75.0,36.666667,69.0,80.0
61.310417,71.0,73.0,36.833333,71.0,80.0
61.570833,61.0,64.0,37.0,61.0,80.0
61.838542,64.0,70.0,37.166667,64.0,80.0
62.10625,68.0,72.0,37.333333,68.0,80.0
62.372917,69.0,64.0,37.5,69.0,80.0
62.657292,54.0,52.0,37.666667,54.0,80.0
62.940625,52.0,47.0,37.833333,52.0,80.0
63.223958,51.0,34.0,38.0,51.0,80.0
63.234375,59.0,44.0,38.0,59.0,80.0
63.50833299999999,63.0,53.0,38.166667,63.0,80.0
63.778125,66.0,56.0,38.333333,66.0,80.0
64.060417,69.0,56.0,38.5,69.0,80.0
64.311458,68.0,58.0,38.666667,68.0,80.0
64.567708,42.0,51.0,38.833333,42.0,80.0
64.573958,69.0,58.0,38.833333,69.0,80.0
64.864583,43.0,59.0,39.0,43.0,80.0
64.880208,59.0,53.0,39.0,59.0,80.0
65.15625,63.0,61.0,39.166667,63.0,80.0
65.422917,66.0,60.0,39.333333,66.0,80.0
65.694792,52.0,41.0,39.5,52.0,80.0
65.702083,67.0,55.0,39.5,67.0,80.0
65.959375,45.0,49.0,39.666667,45.0,80.0
66.241667,47.0,59.0,39.833333,47.0,80.0
66.517708,48.0,59.0,40.0,48.0,80.0
66.789583,69.0,60.0,40.166667,69.0,80.0
66.8,54.0,58.0,40.166667,54.0,80.0
67.053125,55.0,70.0,40.333333,55.0,80.0
67.0625,67.0,65.0,40.333333,67.0,80.0
67.341667,57.0,60.0,40.5,57.0,80.0
67.341667,66.0,67.0,40.5,66.0,80.0
67.6125,67.0,67.0,40.666667,67.0,80.0
67.908333,64.0,65.0,40.833333,64.0,80.0
68.148958,47.0,47.0,41.0,47.0,80.0
68.2375,64.0,60.0,41.0,63.0,80.0
68.579167,61.0,79.0,41.166667,61.0,80.0
68.829167,59.0,80.0,41.333333,59.0,80.0
69.158333,72.0,76.0,41.5,72.0,80.0
69.471875,49.0,48.0,41.666667,49.0,80.0
69.475,71.0,78.0,41.666667,71.0,80.0
69.485417,56.0,50.0,41.666667,56.0,80.0
69.765625,70.0,80.0,41.833333,70.0,80.0
69.776042,54.0,51.0,41.833333,54.0,80.0
69.779167,51.0,39.0,41.833333,51.0,80.0
70.070833,52.0,47.0,42.0,52.0,80.0
70.072917,69.0,71.0,42.0,69.0,80.0
70.352083,68.0,70.0,42.166667,68.0,80.0
70.634375,46.0,57.0,42.333333,46.0,80.0
70.640625,67.0,66.0,42.333333,67.0,80.0
70.903125,66.0,64.0,42.5,66.0,80.0
70.911458,47.0,51.0,42.5,47.0,80.0
71.038542,68.0,71.0,42.583333,68.0,80.0
71.165625,51.0,39.0,42.666667,51.0,80.0
71.177083,69.0,71.0,42.666667,69.0,80.0
71.472917,63.0,64.0,42.833333,63.0,80.0
71.494792,57.0,43.0,42.833333,57.0,80.0
71.834375,56.0,45.0,43.0,56.0,80.0
71.860417,49.0,40.0,43.0,49.0,80.0
71.865625,64.0,64.0,43.0,64.0,80.0
72.152083,52.0,58.0,43.166667,52.0,80.0
72.425,56.0,59.0,43.333333,56.0,80.0
72.692708,57.0,57.0,43.5,57.0,80.0
72.95625,56.0,59.0,43.666667,56.0,80.0
73.245833,57.0,50.0,43.833333,57.0,80.0
73.516667,52.0,51.0,44.0,52.0,80.0
73.532292,44.0,51.0,44.0,44.0,80.0
73.803125,56.0,57.0,44.166667,56.0,80.0
74.094792,59.0,60.0,44.333333,59.0,80.0
74.396875,62.0,49.0,44.5,62.0,80.0
74.646875,61.0,53.0,44.666667,61.0,80.0
74.93125,62.0,49.0,44.833333,62.0,80.0
75.182292,45.0,43.0,45.0,45.0,80.0
75.241667,62.0,45.0,45.0,61.0,80.0
76.163542,57.0,50.0,45.166667,49.0,80.0
76.571875,56.0,55.0,45.666667,56.0,80.0
77.071875,63.0,50.0,45.833333,63.0,80.0
77.091667,60.0,43.0,45.833333,60.0,80.0
77.09375,57.0,34.0,45.833333,57.0,80.0
77.940625,40.0,42.0,46.0,40.0,80.0
77.95,64.0,56.0,46.0,64.0,80.0
80.210417,63.0,49.0,-0.125,63.0,100.0
