onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.007292,58.0,51.0,32.25,58.0,80.0
60.198958,68.0,79.0,32.375,68.0,80.0
60.227083,56.0,54.0,32.375,56.0,80.0
60.502083,70.0,72.0,32.5,70.0,80.0
60.530208,55.0,49.0,32.5,55.0,80.0
61.014583,55.0,54.0,32.75,55.0,80.0
61.23125,53.0,57.0,32.875,53.0,80.0
61.473958,52.0,60.0,33.0,52.0,80.0
61.923958,52.0,49.0,33.25,52.0,80.0
61.936458,67.0,60.0,33.25,67.0,80.0
62.144792,50.0,51.0,33.375,50.0,80.0
62.152083,65.0,60.0,33.375,65.0,80.0
62.401042,64.0,60.0,33.5,64.0,80.0
62.407292,48.0,45.0,33.5,48.0,80.0
62.845833,50.0,56.0,33.75,50.0,80.0
62.858333,64.0,56.0,33.75,64.0,80.0
63.072917,62.0,59.0,33.875,62.0,80.0
63.076042,52.0,60.0,33.875,52.0,80.0
63.295833,53.0,67.0,34.0,53.0,80.0
63.295833,60.0,65.0,34.0,60.0,80.0
63.4875,67.0,71.0,34.125,67.0,80.0
63.704167,68.0,81.0,34.25,68.0,80.0
63.717708,60.0,67.0,34.25,60.0,80.0
63.908333,72.0,84.0,34.375,72.0,80.0
63.931250000000006,58.0,71.0,34.375,58.0,80.0
64.236458,77.0,83.0,34.5,77.0,80.0
64.258333,56.0,63.0,34.5,56.0,80.0
64.719792,50.0,56.0,34.75,50.0,80.0
64.930208,48.0,60.0,34.875,48.0,80.0
65.19375,47.0,59.0,35.0,47.0,80.0
65.682292,47.0,49.0,35.25,47.0,80.0
65.686458,74.0,55.0,35.25,74.0,80.0
65.885417,72.0,62.0,35.375,72.0,80.0
65.891667,45.0,51.0,35.375,45.0,80.0
66.140625,71.0,55.0,35.5,71.0,80.0
66.160417,43.0,45.0,35.5,43.0,80.0
66.597917,71.0,56.0,35.75,71.0,80.0
66.602083,45.0,53.0,35.75,45.0,80.0
66.810417,69.0,57.0,35.875,69.0,80.0
66.820833,47.0,49.0,35.875,47.0,80.0
67.06875,48.0,54.0,36.0,48.0,80.0
67.071875,67.0,57.0,36.0,67.0,80.0
67.5125,75.0,79.0,36.25,75.0,80.0
67.51875,67.0,62.0,36.25,67.0,80.0
67.725,69.0,82.0,36.375,69.0,80.0
68.021875,74.0,71.0,36.5,74.0,80.0
68.023958,71.0,70.0,36.5,71.0,80.0
68.030208,55.0,77.0,36.5,55.0,80.0
68.491667,79.0,75.0,36.75,79.0,80.0
68.509375,69.0,65.0,36.75,69.0,80.0
68.723958,71.0,76.0,36.875,71.0,80.0
68.96875,56.0,79.0,37.0,56.0,80.0
68.978125,72.0,72.0,37.0,72.0,80.0
69.196875,71.0,69.0,37.125,71.0,80.0
69.405208,72.0,74.0,37.25,72.0,80.0
69.605208,74.0,77.0,37.375,74.0,80.0
69.8625,75.0,77.0,37.5,75.0,80.0
69.863542,55.0,76.0,37.5,55.0,80.0
70.332292,70.0,72.0,37.75,70.0,80.0
70.810417,54.0,66.0,38.0,54.0,80.0
70.823958,69.0,62.0,38.0,69.0,80.0
71.036458,72.0,73.0,38.125,72.0,80.0
71.25625,74.0,76.0,38.25,74.0,80.0
71.261458,71.0,71.0,38.25,71.0,80.0
71.453125,72.0,77.0,38.375,72.0,80.0
71.457292,75.0,80.0,38.375,75.0,80.0
71.686458,59.0,79.0,38.5,59.0,80.0
71.686458,74.0,68.0,38.5,74.0,80.0
71.689583,77.0,77.0,38.5,77.0,80.0
71.926042,72.0,75.0,38.625,72.0,80.0
72.132292,71.0,70.0,38.75,71.0,80.0
72.346875,69.0,75.0,38.875,69.0,80.0
72.590625,60.0,75.0,39.0,60.0,80.0
72.592708,67.0,71.0,39.0,67.0,80.0
72.803125,75.0,80.0,39.125,75.0,80.0
73.014583,77.0,84.0,39.25,77.0,80.0
73.208333,79.0,89.0,39.375,79.0,80.0
73.465625,80.0,87.0,39.5,80.0,80.0
73.472917,53.0,69.0,39.5,53.0,80.0
73.689583,65.0,60.0,39.625,65.0,80.0
73.905208,63.0,72.0,39.75,63.0,80.0
74.1125,62.0,70.0,39.875,62.0,80.0
74.348958,60.0,77.0,40.0,60.0,80.0
74.353125,52.0,65.0,40.0,52.0,80.0
74.566667,79.0,84.0,40.125,79.0,80.0
74.78125,81.0,90.0,40.25,81.0,80.0
74.982292,83.0,94.0,40.375,83.0,80.0
75.2375,84.0,92.0,40.5,84.0,80.0
75.24375,51.0,71.0,40.5,51.0,80.0
75.453125,72.0,76.0,40.625,72.0,80.0
75.66875,74.0,80.0,40.75,74.0,80.0
75.880208,75.0,86.0,40.875,75.0,80.0
76.179167,50.0,63.0,41.0,50.0,80.0
76.179167,77.0,81.0,41.0,77.0,80.0
76.614583,83.0,78.0,41.25,83.0,80.0
76.825,81.0,83.0,41.375,81.0,80.0
77.136458,83.0,76.0,41.5,83.0,80.0
77.603125,75.0,56.0,41.75,75.0,80.0
77.797917,74.0,55.0,41.875,74.0,80.0
78.120833,84.0,64.0,42.0,84.0,80.0
78.13125,48.0,41.0,42.0,48.0,80.0
78.133333,75.0,48.0,42.0,75.0,80.0
78.604167,79.0,55.0,42.25,79.0,80.0
78.61875,72.0,51.0,42.25,72.0,80.0
78.828125,74.0,63.0,42.375,74.0,80.0
79.111458,84.0,67.0,42.5,84.0,80.0
79.125,75.0,45.0,42.5,75.0,80.0
79.594792,72.0,48.0,42.75,72.0,80.0
79.81875,70.0,51.0,42.875,70.0,80.0
80.055208,69.0,55.0,43.0,69.0,80.0
80.528125,84.0,66.0,43.25,84.0,80.0
80.551042,69.0,38.0,43.25,69.0,80.0
80.735417,82.0,71.0,43.375,82.0,80.0
80.752083,67.0,42.0,43.375,67.0,80.0
81.007292,81.0,64.0,43.5,81.0,80.0
81.019792,65.0,29.0,43.5,65.0,80.0
81.477083,81.0,59.0,43.75,81.0,80.0
81.486458,67.0,44.0,43.75,67.0,80.0
81.695833,69.0,52.0,43.875,69.0,80.0
81.695833,79.0,66.0,43.875,79.0,80.0
81.954167,77.0,62.0,44.0,77.0,80.0
81.964583,70.0,45.0,44.0,70.0,80.0
82.434375,70.0,55.0,44.25,70.0,80.0
82.436458,79.0,69.0,44.25,79.0,80.0
82.447917,58.0,42.0,44.25,58.0,80.0
82.653125,81.0,80.0,44.375,81.0,80.0
82.6625,72.0,61.0,44.375,72.0,80.0
82.973958,82.0,74.0,44.5,82.0,80.0
82.986458,73.0,50.0,44.5,73.0,80.0
83.477083,70.0,54.0,44.75,70.0,80.0
83.694792,68.0,58.0,44.875,68.0,80.0
83.95,67.0,49.0,45.0,67.0,80.0
84.419792,82.0,64.0,45.25,82.0,80.0
84.451042,67.0,33.0,45.25,67.0,80.0
84.636458,80.0,69.0,45.375,80.0,80.0
84.640625,65.0,41.0,45.375,65.0,80.0
84.877083,79.0,66.0,45.5,79.0,80.0
84.896875,63.0,42.0,45.5,63.0,80.0
85.359375,79.0,69.0,45.75,79.0,80.0
85.366667,65.0,47.0,45.75,65.0,80.0
85.5625,77.0,65.0,45.875,77.0,80.0
85.585417,67.0,48.0,45.875,67.0,80.0
85.830208,75.0,61.0,46.0,75.0,80.0
85.85625,68.0,45.0,46.0,68.0,80.0
86.315625,68.0,59.0,46.25,68.0,80.0
86.315625,77.0,63.0,46.25,77.0,80.0
86.336458,56.0,47.0,46.25,56.0,80.0
86.526042,79.0,76.0,46.375,79.0,80.0
86.535417,70.0,65.0,46.375,70.0,80.0
86.816667,72.0,63.0,46.5,72.0,80.0
86.816667,80.0,77.0,46.5,80.0,80.0
87.314583,68.0,54.0,46.75,68.0,80.0
87.510417,67.0,56.0,46.875,67.0,80.0
87.76875,65.0,49.0,47.0,65.0,80.0
88.242708,80.0,67.0,47.25,80.0,80.0
88.266667,65.0,41.0,47.25,65.0,80.0
88.455208,63.0,53.0,47.375,63.0,80.0
88.472917,79.0,66.0,47.375,79.0,80.0
88.705208,61.0,48.0,47.5,61.0,80.0
88.713542,77.0,65.0,47.5,77.0,80.0
89.175,77.0,63.0,47.75,77.0,80.0
89.189583,61.0,48.0,47.75,61.0,80.0
89.378125,75.0,72.0,47.875,75.0,80.0
89.396875,60.0,50.0,47.875,60.0,80.0
89.630208,73.0,67.0,48.0,73.0,80.0
89.634375,58.0,45.0,48.0,58.0,80.0
90.086458,70.0,62.0,48.25,70.0,80.0
90.095833,60.0,44.0,48.25,60.0,80.0
90.305208,68.0,63.0,48.375,68.0,80.0
90.314583,61.0,53.0,48.375,61.0,80.0
90.564583,67.0,50.0,48.5,67.0,80.0
90.58125,63.0,39.0,48.5,63.0,80.0
91.008333,75.0,61.0,48.75,75.0,80.0
91.030208,51.0,38.0,48.75,51.0,80.0
91.223958,73.0,61.0,48.875,73.0,80.0
91.4875,72.0,62.0,49.0,72.0,80.0
91.489583,56.0,47.0,49.0,56.0,80.0
91.928125,72.0,65.0,49.25,72.0,80.0
91.954167,58.0,54.0,49.25,58.0,80.0
92.142708,70.0,75.0,49.375,70.0,80.0
92.16875,60.0,51.0,49.375,60.0,80.0
92.423958,68.0,64.0,49.5,68.0,80.0
92.458333,61.0,51.0,49.5,61.0,80.0
92.921875,65.0,51.0,49.75,65.0,80.0
93.126042,64.0,53.0,49.875,64.0,80.0
93.378125,65.0,52.0,50.0,65.0,80.0
93.869792,70.0,64.0,50.25,70.0,80.0
93.873958,61.0,45.0,50.25,61.0,80.0
94.080208,72.0,61.0,50.375,72.0,80.0
94.083333,60.0,44.0,50.375,60.0,80.0
94.342708,73.0,60.0,50.5,73.0,80.0
94.35,58.0,43.0,50.5,58.0,80.0
94.807292,67.0,53.0,50.75,67.0,80.0
94.808333,58.0,48.0,50.75,58.0,80.0
95.011458,56.0,57.0,50.875,56.0,80.0
95.013542,68.0,67.0,50.875,68.0,80.0
95.24375,70.0,71.0,51.0,70.0,80.0
95.246875,55.0,51.0,51.0,55.0,80.0
95.452083,72.0,78.0,51.125,72.0,80.0
95.66875,73.0,75.0,51.25,73.0,80.0
95.68125,55.0,54.0,51.25,55.0,80.0
95.870833,70.0,76.0,51.375,70.0,80.0
95.872917,53.0,59.0,51.375,53.0,80.0
96.1,79.0,77.0,51.5,79.0,80.0
96.10625,52.0,54.0,51.5,52.0,80.0
96.308333,68.0,71.0,51.625,68.0,80.0
96.525,70.0,73.0,51.75,70.0,80.0
96.53125,48.0,57.0,51.75,48.0,80.0
96.720833,67.0,63.0,51.875,67.0,80.0
96.946875,53.0,61.0,52.0,53.0,80.0
96.963542,68.0,71.0,52.0,68.0,80.0
97.167708,72.0,79.0,52.125,72.0,80.0
97.377083,73.0,76.0,52.25,73.0,80.0
97.379167,65.0,56.0,52.25,65.0,80.0
97.577083,63.0,57.0,52.375,63.0,80.0
97.579167,72.0,70.0,52.375,72.0,80.0
97.801042,63.0,55.0,52.5,63.0,80.0
97.827083,77.0,71.0,52.5,77.0,80.0
97.927083,61.0,55.0,52.53125,61.0,80.0
98.032292,63.0,64.0,52.6875,63.0,80.0
98.139583,61.0,63.0,52.75,61.0,80.0
98.225,68.0,70.0,52.75,68.0,80.0
98.239583,63.0,66.0,52.8125,63.0,80.0
98.345833,61.0,59.0,52.875,61.0,80.0
98.429167,65.0,62.0,52.875,65.0,80.0
98.533333,61.0,55.0,52.9375,63.0,80.0
98.657292,72.0,65.0,53.0,72.0,80.0
98.691667,60.0,52.0,53.0,60.0,80.0
99.086458,76.0,69.0,53.25,76.0,80.0
99.091667,48.0,59.0,53.25,48.0,80.0
99.105208,67.0,51.0,53.25,67.0,80.0
99.288542,77.0,78.0,53.375,77.0,80.0
99.294792,50.0,67.0,53.375,50.0,80.0
99.58125,72.0,69.0,53.5,72.0,80.0
99.590625,79.0,79.0,53.5,79.0,80.0
99.591667,52.0,70.0,53.5,52.0,80.0
99.59375,48.0,68.0,53.5,48.0,80.0
100.040625,70.0,64.0,53.75,70.0,80.0
100.065625,50.0,59.0,53.75,50.0,80.0
100.272917,52.0,67.0,53.875,52.0,80.0
100.48125,68.0,73.0,54.0,68.0,80.0
100.489583,49.0,78.0,54.0,49.0,80.0
100.489583,53.0,72.0,54.0,53.0,80.0
100.703125,52.0,70.0,54.125,52.0,80.0
100.920833,77.0,77.0,54.25,77.0,80.0
100.928125,53.0,67.0,54.25,53.0,80.0
100.936458,70.0,67.0,54.25,70.0,80.0
101.121875,55.0,65.0,54.375,55.0,80.0
101.339583,72.0,79.0,54.5,72.0,80.0
101.342708,48.0,65.0,54.5,48.0,80.0
101.352083,56.0,76.0,54.5,56.0,80.0
101.5625,60.0,74.0,54.625,60.0,80.0
101.789583,75.0,79.0,54.75,75.0,80.0
101.798958,62.0,68.0,54.75,62.0,80.0
101.983333,63.0,75.0,54.875,63.0,80.0
102.226042,47.0,79.0,55.0,47.0,80.0
102.228125,74.0,74.0,55.0,74.0,80.0
102.234375,65.0,60.0,55.0,65.0,80.0
102.433333,53.0,74.0,55.125,53.0,80.0
102.645833,75.0,77.0,55.25,75.0,80.0
102.647917,55.0,71.0,55.25,55.0,80.0
102.853125,56.0,69.0,55.375,56.0,80.0
102.854167,77.0,77.0,55.375,77.0,80.0
103.088542,58.0,77.0,55.5,58.0,80.0
103.091667,52.0,74.0,55.5,52.0,80.0
103.092708,79.0,79.0,55.5,79.0,80.0
103.307292,77.0,74.0,55.625,77.0,80.0
103.515625,76.0,78.0,55.75,76.0,80.0
103.526042,67.0,64.0,55.75,67.0,80.0
103.725,74.0,75.0,55.875,74.0,80.0
103.939583,72.0,76.0,56.0,72.0,80.0
103.946875,68.0,69.0,56.0,68.0,80.0
103.958333,53.0,74.0,56.0,53.0,80.0
104.167708,56.0,74.0,56.125,56.0,80.0
104.372917,58.0,72.0,56.25,58.0,80.0
104.56875,60.0,76.0,56.375,60.0,80.0
104.8375,61.0,85.0,56.5,61.0,80.0
104.840625,46.0,66.0,56.5,46.0,80.0
105.080208,70.0,68.0,56.625,70.0,80.0
105.285417,68.0,68.0,56.75,68.0,80.0
105.50625,67.0,68.0,56.875,67.0,80.0
105.730208,72.0,75.0,57.0,72.0,80.0
105.73125,45.0,71.0,57.0,45.0,80.0
105.747917,65.0,57.0,57.0,65.0,80.0
105.942708,60.0,70.0,57.125,60.0,80.0
106.159375,62.0,74.0,57.25,62.0,80.0
