0.5	b,,-4
1.352083	b
2.214583	b
3.101042	db,4/4
3.965625	b
4.8489580000000005	b
5.717708	b
6.6125	db
7.4890050000000015	b
8.441235	b
9.136458	b
10.085417	db
10.919792	b
11.766666	b
12.589583	b
13.465625	db
14.291667000000002	b
15.130207999999998	b
15.952084	b
16.809375	db
17.651563	b
18.51806400000001	b
19.390625	b
19.982467	db
20.882639	b
21.725347	b
22.552604	b
23.451563	db
24.316666	b
25.160416	b
26.0125	b
26.85833400000001	db
27.690104	b
28.578089	b
29.435096	b
30.435069	db
31.323958	b
32.196875	b
33.053125	b
33.944792	db
34.804167	b
35.673437	b
36.516146	b
37.382813	db
38.267708	b
39.142708	b
39.971875	b
40.832291	db
41.822657	b
42.789931	b
43.642188	b
44.497917	db
45.364236	b
46.18507	b
47.035938	b
47.90277800000001	db
48.782813	b
49.780903	b
50.763021	b
51.725521	db
52.627083	b
53.447917	b
54.31979200000001	b
55.140104	db
55.99322900000001	b
56.871875	b
57.71875	b
58.516666	db
59.390625	b
60.276042	b
61.122916	b
61.99322900000001	db
63.04305600000001	b
64.072395	b
64.9375	b
65.867708	db
66.729166	b
67.603125	b
68.46302	b
69.330208	db
70.192187	b
71.125946	b
72.016561	b
73.022222	db
74.042187	b
74.928125	b
75.764584	b
76.628125	db
77.508333	b
78.360417	b
79.219792	b
80.134375	db
81.005209	b
81.87083299999998	b
82.720833	b
83.661979	db
84.55833299999998	b
85.423438	b
86.385937	b
87.279167	db
88.12447900000002	b
88.954167	b
89.791146	b
90.651041	db
91.498057	b
92.318229	b
93.334635	b
94.372917	db
95.204514	b
96.103472	b
96.961806	b
97.813195	db
98.707291	b
99.574305	b
100.455729	b
101.412447	db
102.283333	b
103.313542	b
104.204167	b
105.136979	db
105.998437	b
106.872396	b
107.738542	b
108.635937	db
109.511979	b
110.341667	b
111.240625	b
112.134895	db
113.013542	b
113.852083	b
114.678125	b
115.544654	db
116.520833	b
117.455556	b
118.298264	b
119.188889	db
120.053819	b
120.861458	b
121.769791	b
122.630208	db
123.520486	b
124.483854	b
125.392708	b
126.357292	db
127.282813	b
128.09479199999998	b
128.93177	b
129.815625	db
130.676042	b
131.507813	b
132.333854	b
133.17291699999998	db
134.139063	b
134.879167	b
135.721354	b
136.570313	db
137.389063	b
138.326042	b
139.419445	b
140.390972	db
141.2375	b
142.104514	b
142.97257	b
143.771528	db
144.650347	b
145.506945	b
146.437153	b
147.365278	db
148.2	b
149.14375	b
150.04375	b
150.933333	db
151.750347	b
152.575347	b
153.465104	b
154.322396	db
155.13888899999995	b
155.996875	b
156.872396	b
157.748959	db
158.56319399999995	b
159.395139	b
160.226042	b
161.17291699999996	db
162.189583	b
163.15677	b
164.015625	b
164.92656200000005	db
165.771875	b
166.640104	b
167.497396	b
168.377083	db
169.234896	b
170.184896	b
171.142708	b
171.971354	db
172.873959	b
173.771875	b
174.642708	b
175.48281200000002	db
176.369791	b
177.214583	b
178.05625	b
178.880729	db
179.784896	b
180.648958	b
181.506771	b
182.386458	db
183.465972	b
184.645312	b
185.54375	b
186.4375	db
187.262847	b
188.13125	b
188.971528	b
189.814063	db
190.65625	b
191.659028	b
192.682292	b
193.778125	db
194.817187	b
195.653125	b
196.477604	b
197.447222	db
198.422917	b
199.424875	b
200.641739	b
202.65599	db
