0.5	b,,-4
1.455208	b
2.40625	b
3.355208	db,4/4
4.305208	b
5.263542	b
6.264583	b
7.233333	db
8.196875	b
9.248958	b
10.1875	b
11.126042	db
12.046875	b
12.939584	b
13.841145	b
14.794792	db
15.705209	b
16.608333	b
17.515625	b
18.457292	db
19.383854	b
20.28125	b
21.200623	b
22.028125	db
22.928819	b
23.844097	b
24.76302	b
25.664583	db
26.578819	b
27.49895900000001	b
28.395313	b
29.303125	db
30.217188	b
31.159375	b
32.055208	b
32.980208000000005	db
33.941666999999995	b
34.873958	b
35.80104199999999	b
36.746875	db
37.680208	b
38.608854	b
39.521354	b
40.50989600000001	db
41.458333	b
42.372917	b
43.302604	b
44.209375	db
45.195052	b
46.154514	b
47.082291	b
48.005556	db
48.91632	b
49.838542	b
50.741667	b
51.663194	db
52.598959	b
53.542708	b
54.47864499999999	b
55.4	db
56.328125	b
57.248958	b
58.186458	b
59.075	db
59.99375	b
60.896875	b
61.823437	b
62.704166	db
63.708854	b
64.625	b
65.560417	b
66.451042	db
67.413889	b
68.352083	b
69.286459	b
70.182291	db
71.103472	b
72.055729	b
72.95573	b
73.892188	db
74.852083	b
75.819271	b
76.80104200000002	b
77.745139	db
78.691146	b
79.638542	b
80.558854	b
81.488541	db
82.448437	b
83.369792	b
84.292187	b
85.223959	db
86.252083	b
87.201042	b
88.14895899999998	b
89.06666700000002	db
89.985416	b
90.894271	b
91.830208	b
92.761458	db
93.659375	b
94.535938	b
95.438541	b
96.316667	db
97.2375	b
98.078646	b
99.07474	b
100.010764	db
100.925	b
101.851041	b
102.772222	b
103.725694	db
104.646875	b
105.569444	b
106.484896	b
107.432292	db
108.357292	b
109.30486100000002	b
110.276042	b
111.203125	db
112.08125	b
112.993229	b
113.930903	b
114.876563	db
115.779167	b
116.694792	b
117.641319	b
118.557812	db
119.467708	b
120.351042	b
121.24218799999998	b
122.160416	db
123.114063	b
124.07257	b
124.980903	b
125.873611	db
126.802778	b
127.71875	b
128.622917	b
129.533333	db
130.451736	b
131.442709	b
132.338542	b
133.242708	db
134.10781200000002	b
134.981771	b
135.855208	b
136.785416	db
137.728646	b
138.605209	b
139.509375	b
140.377604	db
141.253125	b
142.219791	b
143.114583	b
143.98541699999996	db
144.868229	b
145.736979	b
146.643403	b
147.556944	db
148.44218700000005	b
149.32708300000004	b
150.240625	b
151.153472	db
152.09201399999995	b
153.003125	b
153.93923600000005	b
154.84548600000005	db
155.729167	b
156.648958	b
157.571354	b
158.471875	db
159.346875	b
160.220833	b
161.125	b
162.025521	db
162.897569	b
163.776389	b
164.701563	b
165.6125	db
166.490625	b
167.381944	b
168.308333	b
169.332031	db
170.602083	b
171.546875	b
172.473958	b
173.409375	db
174.3375	b
175.269271	b
176.177604	b
177.091667	db
178.008333	b
178.945313	b
179.817708	b
180.701562	db
181.644271	b
182.548958	b
183.46875	b
184.369792	db
185.256771	b
186.14375	b
187.085938	b
187.975	db
188.869792	b
189.772396	b
190.704688	b
191.59948	db
192.63368	b
193.602604	b
194.514584	b
195.420312	db
196.357986	b
197.277083	b
198.1875	b
199.084896	db
200.011459	b
201.029167	b
202.09375	b
203.377778	db
204.545312	b
205.583854	b
206.595833	b
207.694792	db
208.873958	b
210.01088	b
211.59693	b
214.611718	db
