onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.530208,60.0,53.0,16.125,60.0,80.0
29.746875,62.0,57.0,16.25,62.0,80.0
29.971875,64.0,59.0,16.375,64.0,80.0
30.198958,44.0,65.0,16.5,44.0,80.0
30.235417,65.0,59.0,16.5,65.0,80.0
30.43125,53.0,43.0,16.625,53.0,80.0
30.663542,55.0,53.0,16.75,55.0,80.0
30.876042,56.0,48.0,16.875,56.0,80.0
31.159375,43.0,56.0,17.0,43.0,80.0
31.159375,58.0,47.0,17.0,58.0,80.0
31.602083,64.0,56.0,17.25,64.0,80.0
31.821875,62.0,59.0,17.375,62.0,80.0
32.055208,64.0,64.0,17.5,64.0,80.0
32.479167,56.0,66.0,17.75,56.0,80.0
32.696875,55.0,49.0,17.875,55.0,80.0
32.975,65.0,59.0,18.0,65.0,80.0
32.979167,41.0,45.0,18.0,41.0,80.0
32.986458,56.0,57.0,18.0,56.0,80.0
33.439583,65.0,53.0,18.25,65.0,80.0
33.672917,67.0,64.0,18.375,67.0,80.0
33.941667,68.0,68.0,18.5,68.0,80.0
34.380208,68.0,72.0,18.75,68.0,80.0
34.385417,53.0,55.0,18.75,53.0,80.0
34.596875,70.0,78.0,18.875,70.0,80.0
34.605208,55.0,62.0,18.875,55.0,80.0
34.873958,56.0,57.0,19.0,56.0,80.0
34.873958,72.0,77.0,19.0,72.0,80.0
35.322917,60.0,68.0,19.25,60.0,80.0
35.330208,56.0,65.0,19.25,56.0,80.0
35.541667,58.0,70.0,19.375,58.0,80.0
35.5625,61.0,60.0,19.375,61.0,80.0
35.801042,60.0,63.0,19.5,60.0,80.0
35.801042,63.0,71.0,19.5,63.0,80.0
35.996875,70.0,73.0,19.625,70.0,80.0
36.233333,48.0,55.0,19.75,48.0,80.0
36.233333,68.0,70.0,19.75,68.0,80.0
36.452083,67.0,64.0,19.875,67.0,80.0
36.746875,49.0,45.0,20.0,49.0,80.0
36.746875,65.0,57.0,20.0,65.0,80.0
37.196875,61.0,57.0,20.25,61.0,80.0
37.411458,63.0,66.0,20.375,63.0,80.0
37.680208,65.0,63.0,20.5,65.0,80.0
38.11875,49.0,54.0,20.75,49.0,80.0
38.11875,65.0,64.0,20.75,65.0,80.0
38.347917,51.0,58.0,20.875,51.0,80.0
38.347917,67.0,69.0,20.875,67.0,80.0
38.604167,53.0,49.0,21.0,53.0,80.0
38.613542,68.0,67.0,21.0,68.0,80.0
39.044792,53.0,55.0,21.25,53.0,80.0
39.05625,56.0,59.0,21.25,56.0,80.0
39.25625,58.0,61.0,21.375,58.0,80.0
39.277083,55.0,59.0,21.375,55.0,80.0
39.503125,60.0,58.0,21.5,60.0,80.0
39.539583,56.0,53.0,21.5,56.0,80.0
39.736458,66.0,58.0,21.625,66.0,80.0
39.941667,44.0,44.0,21.75,44.0,80.0
39.980208,65.0,54.0,21.75,65.0,80.0
40.219792,63.0,49.0,21.875,63.0,80.0
40.504167,46.0,36.0,22.0,46.0,80.0
40.515625,61.0,42.0,22.0,61.0,80.0
40.967708,58.0,47.0,22.25,58.0,80.0
41.170833,60.0,54.0,22.375,60.0,80.0
41.458333,61.0,49.0,22.5,61.0,80.0
41.871875,61.0,58.0,22.75,61.0,80.0
41.880208,46.0,49.0,22.75,46.0,80.0
42.082292,48.0,49.0,22.875,48.0,80.0
42.105208,63.0,66.0,22.875,63.0,80.0
42.372917,49.0,48.0,23.0,49.0,80.0
42.372917,65.0,58.0,23.0,65.0,80.0
42.816667,49.0,53.0,23.25,49.0,80.0
42.820833,53.0,52.0,23.25,53.0,80.0
43.041667,51.0,62.0,23.375,51.0,80.0
43.04375,55.0,52.0,23.375,55.0,80.0
43.296875,56.0,56.0,23.5,56.0,80.0
43.308333,53.0,52.0,23.5,53.0,80.0
43.733333,41.0,58.0,23.75,41.0,80.0
43.733333,56.0,52.0,23.75,56.0,80.0
43.939583,58.0,62.0,23.875,58.0,80.0
44.207292,60.0,58.0,24.0,60.0,80.0
44.211458,48.0,52.0,24.0,48.0,80.0
44.638542,48.0,55.0,24.25,48.0,80.0
44.653125,64.0,59.0,24.25,64.0,80.0
44.666667,55.0,44.0,24.25,55.0,80.0
44.864583,65.0,54.0,24.375,65.0,80.0
44.869792,50.0,51.0,24.375,50.0,80.0
45.185417,67.0,71.0,24.5,67.0,80.0
45.185417,72.0,81.0,24.5,72.0,80.0
45.198958,52.0,52.0,24.5,52.0,80.0
45.210417,60.0,52.0,24.5,60.0,80.0
45.677083,50.0,61.0,24.75,50.0,80.0
45.68125,58.0,58.0,24.75,58.0,80.0
45.907292,52.0,62.0,24.875,52.0,80.0
46.153125,53.0,67.0,25.0,53.0,80.0
46.153125,73.0,89.0,25.0,73.0,80.0
46.157292,56.0,59.0,25.0,56.0,80.0
46.391667,40.0,55.0,25.125,40.0,80.0
46.630208,41.0,62.0,25.25,41.0,80.0
46.630208,65.0,55.0,25.25,65.0,80.0
46.846875,43.0,65.0,25.375,43.0,80.0
47.080208,72.0,84.0,25.5,72.0,80.0
47.084375,44.0,69.0,25.5,44.0,80.0
47.315625,48.0,54.0,25.625,48.0,80.0
47.544792,63.0,58.0,25.75,63.0,80.0
47.55,50.0,55.0,25.75,50.0,80.0
47.754167,51.0,55.0,25.875,51.0,80.0
47.991667,53.0,54.0,26.0,53.0,80.0
48.004167,71.0,68.0,26.0,71.0,80.0
48.020833,62.0,53.0,26.0,62.0,80.0
48.219792,41.0,58.0,26.125,41.0,80.0
48.45,63.0,60.0,26.25,63.0,80.0
48.454167,43.0,56.0,26.25,43.0,80.0
48.65625,65.0,52.0,26.375,65.0,80.0
48.678125,44.0,64.0,26.375,44.0,80.0
48.904167,67.0,73.0,26.5,67.0,80.0
48.909375,76.0,79.0,26.5,76.0,80.0
48.935417,46.0,65.0,26.5,46.0,80.0
49.115625,65.0,70.0,26.625,65.0,80.0
49.364583,64.0,66.0,26.75,64.0,80.0
49.36875,55.0,63.0,26.75,55.0,80.0
49.596875,62.0,60.0,26.875,62.0,80.0
49.83125,77.0,91.0,27.0,77.0,80.0
49.836458,60.0,50.0,27.0,60.0,80.0
49.847917,56.0,61.0,27.0,56.0,80.0
50.055208,44.0,73.0,27.125,44.0,80.0
50.283333,46.0,72.0,27.25,46.0,80.0
50.4875,48.0,69.0,27.375,48.0,80.0
50.741667,49.0,66.0,27.5,49.0,80.0
50.741667,70.0,83.0,27.5,70.0,80.0
50.95,58.0,69.0,27.625,58.0,80.0
51.1875,58.0,62.0,27.75,58.0,80.0
51.194792,56.0,55.0,27.75,56.0,80.0
51.416667,55.0,54.0,27.875,55.0,80.0
51.658333,60.0,57.0,28.0,60.0,80.0
51.663542,69.0,65.0,28.0,69.0,80.0
51.667708,53.0,60.0,28.0,53.0,80.0
51.895833,48.0,54.0,28.125,48.0,80.0
52.141667,50.0,59.0,28.25,50.0,80.0
52.353125,52.0,59.0,28.375,52.0,80.0
52.596875,53.0,55.0,28.5,53.0,80.0
52.601042,68.0,75.0,28.5,68.0,80.0
52.815625,53.0,57.0,28.625,53.0,80.0
53.059375,60.0,58.0,28.75,60.0,80.0
53.06875,55.0,48.0,28.75,55.0,80.0
53.259375,56.0,53.0,28.875,56.0,80.0
53.539583,61.0,51.0,29.0,61.0,80.0
53.541667,58.0,48.0,29.0,58.0,80.0
53.546875,67.0,61.0,29.0,67.0,80.0
54.008333,60.0,51.0,29.25,60.0,80.0
54.017708,52.0,49.0,29.25,52.0,80.0
54.221875,58.0,53.0,29.375,58.0,80.0
54.227083,50.0,50.0,29.375,50.0,80.0
54.473958,60.0,56.0,29.5,60.0,80.0
54.483333,52.0,50.0,29.5,52.0,80.0
54.907292,56.0,50.0,29.75,56.0,80.0
55.117708,55.0,43.0,29.875,55.0,80.0
55.397917,53.0,45.0,30.0,53.0,80.0
55.402083,56.0,41.0,30.0,56.0,80.0
55.834375,65.0,39.0,30.25,65.0,80.0
56.041667,67.0,52.0,30.375,67.0,80.0
56.328125,68.0,56.0,30.5,68.0,80.0
56.792708,53.0,41.0,30.75,53.0,80.0
56.996875,51.0,53.0,30.875,51.0,80.0
57.248958,50.0,50.0,31.0,50.0,80.0
57.688542,65.0,53.0,31.25,65.0,80.0
57.703125,50.0,46.0,31.25,50.0,80.0
57.914583,48.0,48.0,31.375,48.0,80.0
57.91875,63.0,56.0,31.375,63.0,80.0
58.180208,46.0,48.0,31.5,46.0,80.0
58.192708,62.0,52.0,31.5,62.0,80.0
58.598958,62.0,60.0,31.75,62.0,80.0
58.605208,48.0,57.0,31.75,48.0,80.0
58.813542,60.0,55.0,31.875,60.0,80.0
58.83125,50.0,50.0,31.875,50.0,80.0
59.072917,51.0,53.0,32.0,51.0,80.0
59.077083,58.0,54.0,32.0,58.0,80.0
59.515625,67.0,65.0,32.25,67.0,80.0
59.520833,58.0,52.0,32.25,58.0,80.0
59.728125,68.0,78.0,32.375,68.0,80.0
59.73125,56.0,55.0,32.375,56.0,80.0
59.989583,55.0,50.0,32.5,55.0,80.0
59.997917,70.0,68.0,32.5,70.0,80.0
60.442708,55.0,62.0,32.75,55.0,80.0
60.660417,53.0,60.0,32.875,53.0,80.0
60.896875,52.0,58.0,33.0,52.0,80.0
61.341667,52.0,56.0,33.25,52.0,80.0
61.351042,67.0,59.0,33.25,67.0,80.0
61.58125,50.0,58.0,33.375,50.0,80.0
61.58125,65.0,60.0,33.375,65.0,80.0
61.817708,48.0,55.0,33.5,48.0,80.0
61.829167,64.0,54.0,33.5,64.0,80.0
62.246875,64.0,64.0,33.75,64.0,80.0
62.258333,50.0,56.0,33.75,50.0,80.0
62.469792,62.0,60.0,33.875,62.0,80.0
62.473958,52.0,60.0,33.875,52.0,80.0
62.698958,53.0,56.0,34.0,53.0,80.0
62.709375,60.0,66.0,34.0,60.0,80.0
62.904167,67.0,71.0,34.125,67.0,80.0
63.123958,60.0,66.0,34.25,60.0,80.0
63.138542,68.0,82.0,34.25,68.0,80.0
63.34375,58.0,70.0,34.375,58.0,80.0
63.348958,72.0,80.0,34.375,72.0,80.0
63.703125,77.0,87.0,34.5,77.0,80.0
63.714583000000005,56.0,61.0,34.5,56.0,80.0
64.130208,50.0,69.0,34.75,50.0,80.0
64.360417,48.0,69.0,34.875,48.0,80.0
64.625,47.0,66.0,35.0,47.0,80.0
65.057292,47.0,63.0,35.25,47.0,80.0
65.077083,74.0,66.0,35.25,74.0,80.0
65.298958,45.0,62.0,35.375,45.0,80.0
65.303125,72.0,66.0,35.375,72.0,80.0
65.55,71.0,57.0,35.5,71.0,80.0
65.570833,43.0,58.0,35.5,43.0,80.0
65.971875,45.0,63.0,35.75,45.0,80.0
65.976042,71.0,66.0,35.75,71.0,80.0
66.1875,69.0,64.0,35.875,69.0,80.0
66.210417,47.0,61.0,35.875,47.0,80.0
66.448958,67.0,65.0,36.0,67.0,80.0
66.453125,48.0,56.0,36.0,48.0,80.0
66.909375,67.0,62.0,36.25,67.0,80.0
66.909375,75.0,68.0,36.25,75.0,80.0
67.140625,69.0,55.0,36.375,69.0,80.0
67.4,55.0,83.0,36.5,55.0,80.0
67.41875,74.0,60.0,36.5,74.0,80.0
67.422917,71.0,49.0,36.5,71.0,80.0
67.86875,79.0,68.0,36.75,79.0,80.0
67.879167,69.0,60.0,36.75,69.0,80.0
68.104167,71.0,61.0,36.875,71.0,80.0
68.346875,56.0,82.0,37.0,56.0,80.0
68.357292,72.0,66.0,37.0,72.0,80.0
68.563542,71.0,67.0,37.125,71.0,80.0
68.7875,72.0,76.0,37.25,72.0,80.0
69.00625,74.0,71.0,37.375,74.0,80.0
69.284375,55.0,71.0,37.5,55.0,80.0
69.288542,75.0,63.0,37.5,75.0,80.0
69.708333,70.0,59.0,37.75,70.0,80.0
70.18125,54.0,64.0,38.0,54.0,80.0
70.183333,69.0,51.0,38.0,69.0,80.0
70.420833,72.0,73.0,38.125,72.0,80.0
70.64375,74.0,76.0,38.25,74.0,80.0
70.647917,71.0,71.0,38.25,71.0,80.0
70.85,75.0,72.0,38.375,75.0,80.0
70.861458,72.0,71.0,38.375,72.0,80.0
71.102083,59.0,89.0,38.5,59.0,80.0
71.102083,77.0,74.0,38.5,77.0,80.0
71.10625,74.0,69.0,38.5,74.0,80.0
71.330208,72.0,74.0,38.625,72.0,80.0
71.56875,71.0,72.0,38.75,71.0,80.0
71.78125,69.0,63.0,38.875,69.0,80.0
72.046875,60.0,85.0,39.0,60.0,80.0
72.064583,67.0,62.0,39.0,67.0,80.0
72.26875,75.0,76.0,39.125,75.0,80.0
72.480208,77.0,80.0,39.25,77.0,80.0
72.690625,79.0,84.0,39.375,79.0,80.0
72.947917,53.0,86.0,39.5,53.0,80.0
72.963542,80.0,78.0,39.5,80.0,80.0
73.167708,65.0,65.0,39.625,65.0,80.0
73.405208,63.0,70.0,39.75,63.0,80.0
73.629167,62.0,68.0,39.875,62.0,80.0
73.8875,60.0,76.0,40.0,60.0,80.0
73.896875,52.0,70.0,40.0,52.0,80.0
74.122917,79.0,71.0,40.125,79.0,80.0
74.359375,81.0,68.0,40.25,81.0,80.0
74.580208,83.0,69.0,40.375,83.0,80.0
74.845833,51.0,62.0,40.5,51.0,80.0
74.858333,84.0,63.0,40.5,84.0,80.0
75.08125,72.0,62.0,40.625,72.0,80.0
75.321875,74.0,59.0,40.75,74.0,80.0
75.529167,75.0,57.0,40.875,75.0,80.0
75.816667,77.0,57.0,41.0,77.0,80.0
75.821875,50.0,53.0,41.0,50.0,80.0
76.303125,83.0,57.0,41.25,83.0,80.0
76.513542,81.0,58.0,41.375,81.0,80.0
76.801042,83.0,57.0,41.5,83.0,80.0
77.258333,75.0,40.0,41.75,75.0,80.0
77.44375,74.0,47.0,41.875,74.0,80.0
77.7375,48.0,42.0,42.0,48.0,80.0
77.742708,84.0,56.0,42.0,84.0,80.0
77.755208,75.0,53.0,42.0,75.0,80.0
78.190625,72.0,70.0,42.25,72.0,80.0
78.195833,79.0,68.0,42.25,79.0,80.0
78.417708,74.0,80.0,42.375,74.0,80.0
78.686458,75.0,72.0,42.5,75.0,80.0
78.695833,84.0,70.0,42.5,84.0,80.0
79.148958,72.0,64.0,42.75,72.0,80.0
79.380208,70.0,58.0,42.875,70.0,80.0
79.638542,69.0,57.0,43.0,69.0,80.0
80.082292,69.0,50.0,43.25,69.0,80.0
80.096875,84.0,63.0,43.25,84.0,80.0
80.297917,82.0,69.0,43.375,82.0,80.0
80.308333,67.0,51.0,43.375,67.0,80.0
80.548958,81.0,68.0,43.5,81.0,80.0
80.56875,65.0,49.0,43.5,65.0,80.0
80.985417,81.0,65.0,43.75,81.0,80.0
80.991667,67.0,61.0,43.75,67.0,80.0
81.20625,69.0,64.0,43.875,69.0,80.0
81.20625,79.0,71.0,43.875,79.0,80.0
81.4875,70.0,58.0,44.0,70.0,80.0
81.489583,77.0,67.0,44.0,77.0,80.0
81.935417,58.0,44.0,44.25,58.0,80.0
81.940625,79.0,68.0,44.25,79.0,80.0
81.961458,70.0,43.0,44.25,70.0,80.0
82.1625,72.0,75.0,44.375,72.0,80.0
82.1625,81.0,67.0,44.375,81.0,80.0
82.445833,73.0,73.0,44.5,73.0,80.0
82.451042,82.0,74.0,44.5,82.0,80.0
82.89375,70.0,59.0,44.75,70.0,80.0
83.109375,68.0,62.0,44.875,68.0,80.0
83.369792,67.0,59.0,45.0,67.0,80.0
83.802083,67.0,50.0,45.25,67.0,80.0
83.807292,82.0,59.0,45.25,82.0,80.0
84.032292,80.0,59.0,45.375,80.0,80.0
84.041667,65.0,40.0,45.375,65.0,80.0
84.2875,79.0,63.0,45.5,79.0,80.0
84.296875,63.0,47.0,45.5,63.0,80.0
84.721875,79.0,61.0,45.75,79.0,80.0
84.730208,65.0,51.0,45.75,65.0,80.0
84.941667,77.0,65.0,45.875,77.0,80.0
84.953125,67.0,53.0,45.875,67.0,80.0
85.221875,75.0,54.0,46.0,75.0,80.0
85.226042,68.0,54.0,46.0,68.0,80.0
85.664583,68.0,50.0,46.25,68.0,80.0
85.664583,77.0,61.0,46.25,77.0,80.0
85.673958,56.0,41.0,46.25,56.0,80.0
85.905208,79.0,65.0,46.375,79.0,80.0
85.910417,70.0,58.0,46.375,70.0,80.0
86.25,72.0,61.0,46.5,72.0,80.0
86.254167,80.0,59.0,46.5,80.0,80.0
86.695833,68.0,50.0,46.75,68.0,80.0
86.926042,67.0,53.0,46.875,67.0,80.0
87.201042,65.0,42.0,47.0,65.0,80.0
87.660417,80.0,54.0,47.25,80.0,80.0
87.667708,65.0,36.0,47.25,65.0,80.0
87.890625,79.0,51.0,47.375,79.0,80.0
87.902083,63.0,40.0,47.375,63.0,80.0
88.1375,77.0,64.0,47.5,77.0,80.0
88.160417,61.0,40.0,47.5,61.0,80.0
88.584375,77.0,64.0,47.75,77.0,80.0
88.610417,61.0,45.0,47.75,61.0,80.0
88.808333,60.0,64.0,47.875,60.0,80.0
88.816667,75.0,64.0,47.875,75.0,80.0
89.060417,58.0,58.0,48.0,58.0,80.0
89.072917,73.0,68.0,48.0,73.0,80.0
89.492708,60.0,62.0,48.25,60.0,80.0
89.508333,70.0,59.0,48.25,70.0,80.0
89.720833,61.0,63.0,48.375,61.0,80.0
89.725,68.0,61.0,48.375,68.0,80.0
89.973958,67.0,56.0,48.5,67.0,80.0
89.996875,63.0,60.0,48.5,63.0,80.0
90.389583,51.0,59.0,48.75,51.0,80.0
90.398958,75.0,62.0,48.75,75.0,80.0
90.626042,73.0,64.0,48.875,73.0,80.0
90.888542,56.0,61.0,49.0,56.0,80.0
90.9,72.0,61.0,49.0,72.0,80.0
91.332292,58.0,66.0,49.25,58.0,80.0
91.3375,72.0,70.0,49.25,72.0,80.0
91.55625,60.0,71.0,49.375,60.0,80.0
91.565625,70.0,71.0,49.375,70.0,80.0
91.829167,61.0,49.0,49.5,61.0,80.0
91.83125,68.0,67.0,49.5,68.0,80.0
92.269792,65.0,55.0,49.75,65.0,80.0
92.485417,64.0,57.0,49.875,64.0,80.0
92.761458,65.0,54.0,50.0,65.0,80.0
93.172917,61.0,53.0,50.25,61.0,80.0
93.182292,70.0,63.0,50.25,70.0,80.0
93.396875,72.0,68.0,50.375,72.0,80.0
93.417708,60.0,43.0,50.375,60.0,80.0
93.657292,73.0,64.0,50.5,73.0,80.0
93.661458,58.0,50.0,50.5,58.0,80.0
94.073958,67.0,60.0,50.75,67.0,80.0
94.08125,58.0,58.0,50.75,58.0,80.0
94.292708,56.0,61.0,50.875,56.0,80.0
94.304167,68.0,58.0,50.875,68.0,80.0
94.526042,70.0,61.0,51.0,70.0,80.0
94.545833,55.0,58.0,51.0,55.0,80.0
94.75,72.0,77.0,51.125,72.0,80.0
94.967708,73.0,77.0,51.25,73.0,80.0
94.977083,55.0,55.0,51.25,55.0,80.0
95.177083,53.0,67.0,51.375,53.0,80.0
95.1875,70.0,76.0,51.375,70.0,80.0
95.4375,52.0,65.0,51.5,52.0,80.0
95.439583,79.0,85.0,51.5,79.0,80.0
95.665625,68.0,75.0,51.625,68.0,80.0
95.878125,48.0,61.0,51.75,48.0,80.0
95.898958,70.0,64.0,51.75,70.0,80.0
96.1,67.0,66.0,51.875,67.0,80.0
96.307292,53.0,70.0,52.0,53.0,80.0
96.326042,68.0,72.0,52.0,68.0,80.0
96.552083,72.0,68.0,52.125,72.0,80.0
96.777083,65.0,73.0,52.25,65.0,80.0
96.786458,73.0,82.0,52.25,73.0,80.0
97.003125,63.0,82.0,52.375,63.0,80.0
97.007292,72.0,84.0,52.375,72.0,80.0
97.235417,77.0,87.0,52.5,77.0,80.0
97.239583,61.0,78.0,52.5,61.0,80.0
97.4625,63.0,74.0,52.6875,63.0,80.0
97.463542,67.0,61.0,52.625,67.0,80.0
97.571875,61.0,76.0,52.75,61.0,80.0
97.632292,68.0,68.0,52.75,68.0,80.0
97.675,63.0,75.0,52.8125,63.0,80.0
97.775,61.0,78.0,52.875,61.0,80.0
97.851042,65.0,70.0,52.875,65.0,80.0
97.923958,63.0,66.0,52.9375,63.0,80.0
98.03125,61.0,74.0,53.0,60.0,80.0
98.126042,72.0,84.0,53.0,72.0,80.0
98.527083,48.0,64.0,53.25,48.0,80.0
98.545833,67.0,65.0,53.25,67.0,80.0
98.545833,76.0,71.0,53.25,76.0,80.0
98.739583,50.0,61.0,53.375,50.0,80.0
98.766667,77.0,70.0,53.375,77.0,80.0
99.0625,48.0,85.0,53.5,48.0,80.0
99.073958,52.0,81.0,53.5,52.0,80.0
99.08125,72.0,66.0,53.5,72.0,80.0
99.08125,79.0,78.0,53.5,79.0,80.0
99.542708,70.0,62.0,53.75,70.0,80.0
99.546875,50.0,62.0,53.75,50.0,80.0
99.725,52.0,67.0,53.875,52.0,80.0
100.003125,49.0,75.0,54.0,49.0,80.0
100.014583,53.0,73.0,54.0,53.0,80.0
100.014583,68.0,75.0,54.0,68.0,80.0
100.239583,52.0,70.0,54.125,52.0,80.0
100.472917,53.0,73.0,54.25,53.0,80.0
100.472917,70.0,69.0,54.25,70.0,80.0
100.478125,77.0,75.0,54.25,77.0,80.0
100.686458,55.0,69.0,54.375,55.0,80.0
100.920833,56.0,80.0,54.5,56.0,80.0
100.923958,48.0,74.0,54.5,48.0,80.0
100.930208,72.0,73.0,54.5,72.0,80.0
101.141667,60.0,75.0,54.625,60.0,80.0
101.36875,62.0,81.0,54.75,62.0,80.0
101.36875,75.0,78.0,54.75,75.0,80.0
101.58125,63.0,69.0,54.875,63.0,80.0
101.836458,47.0,76.0,55.0,47.0,80.0
101.858333,65.0,63.0,55.0,65.0,80.0
101.858333,74.0,68.0,55.0,74.0,80.0
102.071875,53.0,66.0,55.125,53.0,80.0
102.304167,55.0,69.0,55.25,55.0,80.0
102.304167,75.0,59.0,55.25,75.0,80.0
102.51875,56.0,65.0,55.375,56.0,80.0
102.51875,77.0,66.0,55.375,77.0,80.0
102.766667,52.0,85.0,55.5,52.0,80.0
102.766667,58.0,82.0,55.5,58.0,80.0
102.783333,79.0,76.0,55.5,79.0,80.0
103.016667,77.0,75.0,55.625,77.0,80.0
103.240625,76.0,74.0,55.75,76.0,80.0
103.244792,67.0,61.0,55.75,67.0,80.0
103.454167,74.0,69.0,55.875,74.0,80.0
103.719792,53.0,85.0,56.0,53.0,80.0
103.723958,72.0,74.0,56.0,72.0,80.0
103.733333,68.0,68.0,56.0,68.0,80.0
103.940625,56.0,71.0,56.125,56.0,80.0
104.172917,58.0,74.0,56.25,58.0,80.0
104.382292,60.0,70.0,56.375,60.0,80.0
104.639583,46.0,79.0,56.5,46.0,80.0
104.654167,61.0,65.0,56.5,61.0,80.0
104.88125,70.0,63.0,56.625,70.0,80.0
105.094792,68.0,72.0,56.75,68.0,80.0
105.30625,67.0,66.0,56.875,67.0,80.0
105.566667,45.0,72.0,57.0,45.0,80.0
105.570833,65.0,61.0,57.0,65.0,80.0
105.570833,72.0,62.0,57.0,72.0,80.0
105.788542,60.0,68.0,57.125,60.0,80.0
106.023958,62.0,68.0,57.25,62.0,80.0
106.254167,64.0,66.0,57.375,64.0,80.0
