onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.873958,58.0,56.0,22.25,58.0,80.0
36.079167,60.0,51.0,22.375,60.0,80.0
36.266667,61.0,56.0,22.5,61.0,80.0
36.655208,61.0,53.0,22.75,61.0,80.0
36.667708,46.0,43.0,22.75,46.0,80.0
36.844792,48.0,45.0,22.875,48.0,80.0
36.844792,63.0,56.0,22.875,63.0,80.0
37.045833,49.0,50.0,23.0,49.0,80.0
37.058333,65.0,58.0,23.0,65.0,80.0
37.452083,49.0,38.0,23.25,49.0,80.0
37.452083,53.0,46.0,23.25,53.0,80.0
37.627083,51.0,59.0,23.375,51.0,80.0
37.630208,55.0,59.0,23.375,55.0,80.0
37.823958,53.0,52.0,23.5,53.0,80.0
37.834375,56.0,62.0,23.5,56.0,80.0
38.251042,41.0,50.0,23.75,41.0,80.0
38.269792,56.0,54.0,23.75,56.0,80.0
38.45,58.0,55.0,23.875,58.0,80.0
38.664583,60.0,60.0,24.0,60.0,80.0
38.677083,48.0,44.0,24.0,48.0,80.0
39.075,48.0,49.0,24.25,48.0,80.0
39.075,64.0,62.0,24.25,64.0,80.0
39.0875,55.0,48.0,24.25,55.0,80.0
39.258333,65.0,65.0,24.375,65.0,80.0
39.261458,50.0,50.0,24.375,50.0,80.0
39.4625,72.0,89.0,24.5,72.0,80.0
39.477083,52.0,64.0,24.5,52.0,80.0
39.489583,67.0,75.0,24.5,67.0,80.0
39.49375,60.0,56.0,24.5,60.0,80.0
39.86875,58.0,68.0,24.75,58.0,80.0
39.889583,50.0,65.0,24.75,50.0,80.0
40.063542,52.0,67.0,24.875,52.0,80.0
40.258333,53.0,72.0,25.0,53.0,80.0
40.266667,73.0,80.0,25.0,73.0,80.0
40.28125,56.0,46.0,25.0,56.0,80.0
40.465625,40.0,79.0,25.125,40.0,80.0
40.661458,41.0,77.0,25.25,41.0,80.0
40.6625,65.0,74.0,25.25,65.0,80.0
40.85625,43.0,80.0,25.375,43.0,80.0
41.066667,72.0,92.0,25.5,72.0,80.0
41.078125,44.0,71.0,25.5,44.0,80.0
41.28125,48.0,60.0,25.625,48.0,80.0
41.459375,50.0,52.0,25.75,50.0,80.0
41.463542,63.0,59.0,25.75,63.0,80.0
41.651042,51.0,66.0,25.875,51.0,80.0
41.858333,71.0,84.0,26.0,71.0,80.0
41.859375,53.0,68.0,26.0,53.0,80.0
41.873958,62.0,60.0,26.0,62.0,80.0
42.05,41.0,70.0,26.125,41.0,80.0
42.248958,63.0,54.0,26.25,63.0,80.0
42.254167,43.0,55.0,26.25,43.0,80.0
42.407292,44.0,58.0,26.375,44.0,80.0
42.445833,65.0,56.0,26.375,65.0,80.0
42.630208,76.0,73.0,26.5,76.0,80.0
42.645833,67.0,64.0,26.5,67.0,80.0
42.657292,46.0,61.0,26.5,46.0,80.0
42.823958,65.0,68.0,26.625,65.0,80.0
43.0375,64.0,66.0,26.75,64.0,80.0
43.042708,55.0,59.0,26.75,55.0,80.0
43.228125,62.0,66.0,26.875,62.0,80.0
43.421875,77.0,91.0,27.0,77.0,80.0
43.426042,60.0,74.0,27.0,60.0,80.0
43.434375,56.0,64.0,27.0,56.0,80.0
43.627083,44.0,68.0,27.125,44.0,80.0
43.83125,46.0,61.0,27.25,46.0,80.0
44.025,48.0,68.0,27.375,48.0,80.0
44.225,70.0,78.0,27.5,70.0,80.0
44.228125,49.0,65.0,27.5,49.0,80.0
44.429167,58.0,62.0,27.625,58.0,80.0
44.629167,56.0,58.0,27.75,56.0,80.0
44.64375,58.0,54.0,27.75,58.0,80.0
44.807292,55.0,55.0,27.875,55.0,80.0
45.021875,53.0,68.0,28.0,53.0,80.0
45.028125,69.0,75.0,28.0,69.0,80.0
45.039583,60.0,60.0,28.0,60.0,80.0
45.217708,48.0,70.0,28.125,48.0,80.0
45.416667,50.0,69.0,28.25,50.0,80.0
45.615625,52.0,74.0,28.375,52.0,80.0
45.813542,53.0,77.0,28.5,53.0,80.0
45.813542,68.0,86.0,28.5,68.0,80.0
46.033333,53.0,72.0,28.625,53.0,80.0
46.230208,60.0,61.0,28.75,60.0,80.0
46.235417,55.0,55.0,28.75,55.0,80.0
46.41875,56.0,63.0,28.875,56.0,80.0
46.64375,67.0,77.0,29.0,67.0,80.0
46.655208,61.0,58.0,29.0,61.0,80.0
46.660417,58.0,62.0,29.0,58.0,80.0
47.064583,52.0,51.0,29.25,52.0,80.0
47.077083,60.0,60.0,29.25,60.0,80.0
47.246875,50.0,54.0,29.375,50.0,80.0
47.272917,58.0,65.0,29.375,58.0,80.0
47.45,52.0,59.0,29.5,52.0,80.0
47.473958,60.0,62.0,29.5,60.0,80.0
47.866667,56.0,50.0,29.75,56.0,80.0
48.063542,55.0,48.0,29.875,55.0,80.0
48.28125,56.0,36.0,30.0,56.0,80.0
48.302083,53.0,46.0,30.0,53.0,80.0
48.703125,65.0,51.0,30.25,65.0,80.0
48.896875,67.0,59.0,30.375,67.0,80.0
49.103125,68.0,74.0,30.5,68.0,80.0
49.509375,53.0,48.0,30.75,53.0,80.0
49.691667,51.0,59.0,30.875,51.0,80.0
49.90625,50.0,44.0,31.0,50.0,80.0
50.297917,65.0,57.0,31.25,65.0,80.0
50.307292,50.0,42.0,31.25,50.0,80.0
50.475,48.0,48.0,31.375,48.0,80.0
50.495833,63.0,47.0,31.375,63.0,80.0
50.671875,46.0,43.0,31.5,46.0,80.0
50.676042,62.0,52.0,31.5,62.0,80.0
51.098958,62.0,50.0,31.75,62.0,80.0
51.115625,48.0,35.0,31.75,48.0,80.0
51.260417,50.0,58.0,31.875,50.0,80.0
51.292708,60.0,49.0,31.875,60.0,80.0
51.49375,51.0,67.0,32.0,51.0,80.0
51.508333,58.0,65.0,32.0,58.0,80.0
51.90625,58.0,57.0,32.25,58.0,80.0
51.928125,67.0,68.0,32.25,67.0,80.0
52.109375,68.0,83.0,32.375,68.0,80.0
52.126042,56.0,62.0,32.375,56.0,80.0
52.31875,70.0,80.0,32.5,70.0,80.0
52.335417,55.0,57.0,32.5,55.0,80.0
52.741667,55.0,57.0,32.75,55.0,80.0
52.936458,53.0,55.0,32.875,53.0,80.0
53.152083,52.0,56.0,33.0,52.0,80.0
53.545833,52.0,42.0,33.25,52.0,80.0
53.545833,67.0,57.0,33.25,67.0,80.0
53.740625,50.0,45.0,33.375,50.0,80.0
53.758333,65.0,56.0,33.375,65.0,80.0
53.94375,64.0,52.0,33.5,64.0,80.0
53.953125,48.0,52.0,33.5,48.0,80.0
54.342708,50.0,47.0,33.75,50.0,80.0
54.354167,64.0,54.0,33.75,64.0,80.0
54.540625,52.0,57.0,33.875,52.0,80.0
54.554167,62.0,56.0,33.875,62.0,80.0
54.751042,53.0,66.0,34.0,53.0,80.0
54.758333,60.0,67.0,34.0,60.0,80.0
54.948958,67.0,77.0,34.125,67.0,80.0
55.144792,60.0,62.0,34.25,60.0,80.0
55.145833,68.0,90.0,34.25,68.0,80.0
55.332292,72.0,86.0,34.375,72.0,80.0
55.358333,58.0,55.0,34.375,58.0,80.0
55.532292,77.0,94.0,34.5,77.0,80.0
55.5625,56.0,69.0,34.5,56.0,80.0
55.948958,50.0,65.0,34.75,50.0,80.0
56.141667,48.0,68.0,34.875,48.0,80.0
56.354167,47.0,72.0,35.0,47.0,80.0
56.740625,47.0,62.0,35.25,47.0,80.0
56.740625,74.0,73.0,35.25,74.0,80.0
56.936458,72.0,76.0,35.375,72.0,80.0
56.9375,45.0,63.0,35.375,45.0,80.0
57.146875,43.0,65.0,35.5,43.0,80.0
57.15625,71.0,74.0,35.5,71.0,80.0
57.55,45.0,57.0,35.75,45.0,80.0
57.561458,71.0,74.0,35.75,71.0,80.0
57.75,47.0,68.0,35.875,47.0,80.0
57.75625,69.0,72.0,35.875,69.0,80.0
57.989583,48.0,74.0,36.0,48.0,80.0
57.998958,67.0,68.0,36.0,67.0,80.0
58.415625,75.0,72.0,36.25,75.0,80.0
58.429167,67.0,63.0,36.25,67.0,80.0
58.60625,69.0,67.0,36.375,69.0,80.0
58.821875,55.0,89.0,36.5,55.0,80.0
58.833333,71.0,69.0,36.5,71.0,80.0
58.835417,74.0,71.0,36.5,74.0,80.0
59.25,79.0,60.0,36.75,79.0,80.0
59.264583,69.0,61.0,36.75,69.0,80.0
59.463542,71.0,55.0,36.875,71.0,80.0
59.670833,56.0,87.0,37.0,56.0,80.0
59.671875,72.0,69.0,37.0,72.0,80.0
59.890625,71.0,65.0,37.125,71.0,80.0
60.108333,72.0,65.0,37.25,72.0,80.0
60.297917,74.0,74.0,37.375,74.0,80.0
60.509375,55.0,84.0,37.5,55.0,80.0
60.532292,75.0,72.0,37.5,75.0,80.0
60.964583,70.0,55.0,37.75,70.0,80.0
61.345833,54.0,83.0,38.0,54.0,80.0
61.384375,69.0,59.0,38.0,69.0,80.0
61.557292,72.0,69.0,38.125,72.0,80.0
61.744792,74.0,70.0,38.25,74.0,80.0
61.759375,71.0,60.0,38.25,71.0,80.0
61.95,72.0,60.0,38.375,72.0,80.0
61.95,75.0,68.0,38.375,75.0,80.0
62.147917,59.0,88.0,38.5,59.0,80.0
62.157292,74.0,66.0,38.5,74.0,80.0
62.157292,77.0,74.0,38.5,77.0,80.0
62.370833,72.0,63.0,38.625,72.0,80.0
62.561458,71.0,60.0,38.75,71.0,80.0
62.755208,69.0,62.0,38.875,69.0,80.0
62.957292,60.0,75.0,39.0,60.0,80.0
62.975,67.0,60.0,39.0,67.0,80.0
63.166667,75.0,80.0,39.125,75.0,80.0
63.35625,77.0,87.0,39.25,77.0,80.0
63.536457999999996,79.0,80.0,39.375,79.0,80.0
63.752083,80.0,89.0,39.5,80.0,80.0
63.755207999999996,53.0,75.0,39.5,53.0,80.0
63.970833,65.0,63.0,39.625,65.0,80.0
64.189583,63.0,69.0,39.75,63.0,80.0
64.363542,62.0,72.0,39.875,62.0,80.0
64.56875,60.0,80.0,40.0,60.0,80.0
64.577083,52.0,71.0,40.0,52.0,80.0
64.772917,79.0,79.0,40.125,79.0,80.0
64.984375,81.0,82.0,40.25,81.0,80.0
65.165625,83.0,84.0,40.375,83.0,80.0
65.365625,51.0,90.0,40.5,51.0,80.0
65.365625,84.0,83.0,40.5,84.0,80.0
65.572917,72.0,62.0,40.625,72.0,80.0
65.785417,74.0,67.0,40.75,74.0,80.0
65.970833,75.0,63.0,40.875,75.0,80.0
66.19375,77.0,75.0,41.0,77.0,80.0
66.197917,50.0,79.0,41.0,50.0,80.0
66.611458,83.0,81.0,41.25,83.0,80.0
66.797917,81.0,80.0,41.375,81.0,80.0
67.021875,83.0,83.0,41.5,83.0,80.0
67.436458,75.0,63.0,41.75,75.0,80.0
67.602083,74.0,58.0,41.875,74.0,80.0
67.81875,84.0,60.0,42.0,84.0,80.0
67.864583,75.0,35.0,42.0,75.0,80.0
67.869792,48.0,37.0,42.0,48.0,80.0
68.244792,79.0,58.0,42.25,79.0,80.0
68.247917,72.0,45.0,42.25,72.0,80.0
68.426042,74.0,59.0,42.375,74.0,80.0
68.639583,84.0,68.0,42.5,84.0,80.0
68.667708,75.0,46.0,42.5,75.0,80.0
69.045833,72.0,50.0,42.75,72.0,80.0
69.24375,70.0,52.0,42.875,70.0,80.0
69.44375,69.0,47.0,43.0,69.0,80.0
69.828125,84.0,58.0,43.25,84.0,80.0
69.85,69.0,48.0,43.25,69.0,80.0
70.04375,82.0,56.0,43.375,82.0,80.0
70.047917,67.0,41.0,43.375,67.0,80.0
70.222917,81.0,60.0,43.5,81.0,80.0
70.241667,65.0,59.0,43.5,65.0,80.0
70.623958,67.0,53.0,43.75,67.0,80.0
70.625,81.0,56.0,43.75,81.0,80.0
70.810417,79.0,61.0,43.875,79.0,80.0
70.825,69.0,43.0,43.875,69.0,80.0
71.019792,70.0,54.0,44.0,70.0,80.0
71.025,77.0,61.0,44.0,77.0,80.0
71.408333,79.0,71.0,44.25,79.0,80.0
71.410417,70.0,58.0,44.25,70.0,80.0
71.416667,58.0,52.0,44.25,58.0,80.0
71.582292,81.0,69.0,44.375,81.0,80.0
71.592708,72.0,67.0,44.375,72.0,80.0
71.7875,82.0,74.0,44.5,82.0,80.0
71.790625,73.0,64.0,44.5,73.0,80.0
72.198958,70.0,54.0,44.75,70.0,80.0
72.401042,68.0,48.0,44.875,68.0,80.0
72.588542,67.0,52.0,45.0,67.0,80.0
72.979167,82.0,61.0,45.25,82.0,80.0
72.991667,67.0,42.0,45.25,67.0,80.0
73.176042,80.0,63.0,45.375,80.0,80.0
73.1875,65.0,55.0,45.375,65.0,80.0
73.365625,79.0,59.0,45.5,79.0,80.0
73.407292,63.0,55.0,45.5,63.0,80.0
73.785417,65.0,56.0,45.75,65.0,80.0
73.785417,79.0,65.0,45.75,79.0,80.0
73.979167,77.0,61.0,45.875,77.0,80.0
73.984375,67.0,53.0,45.875,67.0,80.0
74.189583,75.0,66.0,46.0,75.0,80.0
74.192708,68.0,52.0,46.0,68.0,80.0
74.589583,77.0,76.0,46.25,77.0,80.0
74.598958,56.0,55.0,46.25,56.0,80.0
74.603125,68.0,63.0,46.25,68.0,80.0
74.772917,79.0,71.0,46.375,79.0,80.0
74.821875,71.0,33.0,46.375,70.0,80.0
74.972917,80.0,76.0,46.5,80.0,80.0
75.015625,72.0,62.0,46.5,72.0,80.0
75.361458,68.0,55.0,46.75,68.0,80.0
75.546875,67.0,57.0,46.875,67.0,80.0
75.747917,65.0,53.0,47.0,65.0,80.0
76.15,65.0,47.0,47.25,65.0,80.0
76.15,80.0,63.0,47.25,80.0,80.0
76.321875,63.0,52.0,47.375,63.0,80.0
76.322917,79.0,58.0,47.375,79.0,80.0
76.54375,61.0,48.0,47.5,61.0,80.0
76.552083,77.0,64.0,47.5,77.0,80.0
76.929167,61.0,53.0,47.75,61.0,80.0
76.9375,77.0,67.0,47.75,77.0,80.0
77.127083,75.0,68.0,47.875,75.0,80.0
77.130208,60.0,56.0,47.875,60.0,80.0
77.320833,73.0,69.0,48.0,73.0,80.0
77.325,58.0,53.0,48.0,58.0,80.0
77.707292,70.0,56.0,48.25,70.0,80.0
77.730208,60.0,55.0,48.25,60.0,80.0
77.892708,68.0,59.0,48.375,68.0,80.0
77.904167,61.0,57.0,48.375,61.0,80.0
78.120833,67.0,67.0,48.5,67.0,80.0
78.122917,63.0,57.0,48.5,63.0,80.0
78.529167,75.0,65.0,48.75,75.0,80.0
78.532292,51.0,51.0,48.75,51.0,80.0
78.713542,73.0,62.0,48.875,73.0,80.0
78.928125,56.0,45.0,49.0,56.0,80.0
78.947917,72.0,46.0,49.0,72.0,80.0
79.345833,58.0,48.0,49.25,58.0,80.0
79.35,72.0,50.0,49.25,72.0,80.0
79.525,70.0,59.0,49.375,70.0,80.0
79.533333,60.0,48.0,49.375,60.0,80.0
79.739583,68.0,71.0,49.5,68.0,80.0
79.748958,61.0,50.0,49.5,61.0,80.0
80.160417,65.0,51.0,49.75,65.0,80.0
80.352083,64.0,52.0,49.875,64.0,80.0
80.55625,65.0,64.0,50.0,65.0,80.0
80.983333,70.0,61.0,50.25,70.0,80.0
80.988542,61.0,43.0,50.25,61.0,80.0
81.1625,72.0,64.0,50.375,72.0,80.0
81.166667,60.0,46.0,50.375,60.0,80.0
81.365625,73.0,78.0,50.5,73.0,80.0
81.369792,58.0,54.0,50.5,58.0,80.0
81.782292,67.0,58.0,50.75,67.0,80.0
81.792708,58.0,46.0,50.75,58.0,80.0
81.978125,56.0,52.0,50.875,56.0,80.0
81.984375,68.0,55.0,50.875,68.0,80.0
82.18125,55.0,60.0,51.0,55.0,80.0
82.182292,70.0,75.0,51.0,70.0,80.0
82.377083,72.0,64.0,51.125,72.0,80.0
82.575,73.0,62.0,51.25,73.0,80.0
82.59375,55.0,58.0,51.25,55.0,80.0
82.772917,53.0,63.0,51.375,53.0,80.0
82.780208,70.0,67.0,51.375,70.0,80.0
82.966667,52.0,69.0,51.5,52.0,80.0
82.977083,79.0,75.0,51.5,79.0,80.0
83.18125,68.0,60.0,51.625,68.0,80.0
83.377083,48.0,60.0,51.75,48.0,80.0
83.383333,70.0,63.0,51.75,70.0,80.0
83.560417,67.0,68.0,51.875,67.0,80.0
83.761458,53.0,54.0,52.0,53.0,80.0
83.772917,68.0,83.0,52.0,68.0,80.0
84.00625,72.0,67.0,52.125,72.0,80.0
84.173958,65.0,68.0,52.25,65.0,80.0
84.183333,73.0,71.0,52.25,73.0,80.0
84.354167,63.0,61.0,52.375,63.0,80.0
84.366667,72.0,68.0,52.375,72.0,80.0
84.548958,63.0,63.0,52.5,63.0,80.0
84.557292,77.0,84.0,52.5,77.0,80.0
84.660417,61.0,72.0,52.53125,61.0,80.0
84.7625,63.0,62.0,52.6875,63.0,80.0
84.86875,61.0,66.0,52.75,61.0,80.0
84.970833,63.0,71.0,52.8125,63.0,80.0
84.979167,68.0,62.0,52.75,68.0,80.0
85.103125,61.0,65.0,52.875,61.0,80.0
85.158333,65.0,64.0,52.875,65.0,80.0
85.185417,63.0,72.0,52.9375,63.0,80.0
85.313542,60.0,75.0,53.0,60.0,80.0
85.411458,72.0,68.0,53.0,72.0,80.0
85.755208,48.0,52.0,53.25,48.0,80.0
85.7875,67.0,52.0,53.25,67.0,80.0
85.791667,76.0,54.0,53.25,76.0,80.0
85.945833,50.0,62.0,53.375,50.0,80.0
85.973958,77.0,70.0,53.375,77.0,80.0
86.161458,48.0,89.0,53.5,48.0,80.0
86.166667,79.0,87.0,53.5,79.0,80.0
86.167708,52.0,66.0,53.5,52.0,80.0
86.177083,72.0,63.0,53.5,72.0,80.0
86.557292,50.0,65.0,53.75,50.0,80.0
86.557292,70.0,62.0,53.75,70.0,80.0
86.73125,52.0,64.0,53.875,52.0,80.0
86.948958,49.0,80.0,54.0,49.0,80.0
86.970833,53.0,61.0,54.0,53.0,80.0
86.973958,68.0,89.0,54.0,68.0,80.0
87.154167,52.0,60.0,54.125,52.0,80.0
87.347917,53.0,62.0,54.25,53.0,80.0
87.365625,77.0,76.0,54.25,77.0,80.0
87.372917,70.0,64.0,54.25,70.0,80.0
87.54375,55.0,63.0,54.375,55.0,80.0
87.745833,56.0,74.0,54.5,56.0,80.0
87.748958,48.0,76.0,54.5,48.0,80.0
87.767708,72.0,84.0,54.5,72.0,80.0
87.966667,60.0,76.0,54.625,60.0,80.0
88.172917,62.0,80.0,54.75,62.0,80.0
88.178125,75.0,76.0,54.75,75.0,80.0
88.365625,63.0,73.0,54.875,63.0,80.0
88.552083,47.0,87.0,55.0,47.0,80.0
88.575,65.0,74.0,55.0,65.0,80.0
88.578125,74.0,73.0,55.0,74.0,80.0
88.779167,53.0,72.0,55.125,53.0,80.0
88.977083,55.0,69.0,55.25,55.0,80.0
88.991667,75.0,70.0,55.25,75.0,80.0
89.173958,56.0,72.0,55.375,56.0,80.0
89.183333,77.0,76.0,55.375,77.0,80.0
89.379167,52.0,80.0,55.5,52.0,80.0
89.391667,58.0,81.0,55.5,58.0,80.0
89.392708,79.0,79.0,55.5,79.0,80.0
89.5875,77.0,71.0,55.625,77.0,80.0
89.798958,67.0,69.0,55.75,67.0,80.0
89.798958,76.0,74.0,55.75,76.0,80.0
89.997917,74.0,66.0,55.875,74.0,80.0
90.16875,53.0,81.0,56.0,53.0,80.0
90.186458,72.0,77.0,56.0,72.0,80.0
90.1875,68.0,77.0,56.0,68.0,80.0
90.405208,56.0,65.0,56.125,56.0,80.0
90.608333,58.0,74.0,56.25,58.0,80.0
90.789583,60.0,75.0,56.375,60.0,80.0
90.986458,46.0,84.0,56.5,46.0,80.0
90.995833,61.0,77.0,56.5,61.0,80.0
91.1875,70.0,61.0,56.625,70.0,80.0
91.376042,68.0,67.0,56.75,68.0,80.0
91.56875,67.0,58.0,56.875,67.0,80.0
91.783333,45.0,81.0,57.0,45.0,80.0
91.792708,72.0,71.0,57.0,72.0,80.0
91.796875,65.0,39.0,57.0,65.0,80.0
92.0,60.0,61.0,57.125,60.0,80.0
92.21875,62.0,61.0,57.25,62.0,80.0
92.3875,64.0,66.0,57.375,64.0,80.0
