0.0	0.0	db,4/4,2
0.525026	0.525026	b
1.033156	1.033156	b
1.541286	1.541286	b
2.016797	2.016797	db
2.492308	2.492308	b
2.967819	2.967819	b
3.446937	3.446937	b
3.9242515	3.9242515	db
4.3997625	4.3997625	b
4.8726544999999994	4.8726544999999994	b
5.3481654999999995	5.3481654999999995	b
5.8236764999999995	5.8236764999999995	db
6.2991874999999995	6.2991874999999995	b
6.7746984999999995	6.7746984999999995	b
7.250336999999999	7.250336999999999	b
7.7153089999999995	7.7153089999999995	db
8.177925499999999	8.177925499999999	b
8.642897499999998	8.642897499999998	b
9.103763499999998	9.103763499999998	b
9.560315499999998	9.560315499999998	db
10.020226499999998	10.020226499999998	b
10.486934499999998	10.486934499999998	b
10.953642499999999	10.953642499999999	b
11.413553499999999	11.413553499999999	db
11.873464499999999	11.873464499999999	b
12.3436475	12.3436475	b
12.8138305	12.8138305	b
13.2754045	13.2754045	db
13.742987000000001	13.742987000000001	b
14.211444000000002	14.211444000000002	b
14.689872500000002	14.689872500000002	b
15.160055500000002	15.160055500000002	db
15.623497000000002	15.623497000000002	b
16.093680000000003	16.093680000000003	b
16.5478975	16.5478975	b
17.0028225	17.0028225	db
17.4643965	17.4643965	b
17.9259705	17.9259705	b
18.387544499999997	18.387544499999997	b
18.903984499999996	18.903984499999996	db
19.420424499999996	19.420424499999996	b
19.916538499999994	19.916538499999994	b
20.412652499999993	20.412652499999993	b
20.888163499999994	20.888163499999994	db
21.363674499999995	21.363674499999995	b
21.839185499999996	21.839185499999996	b
22.318303499999995	22.318303499999995	b
22.795617999999994	22.795617999999994	db
23.260589999999993	23.260589999999993	b
23.731660499999993	23.731660499999993	b
24.202769999999994	24.202769999999994	b
24.678280999999995	24.678280999999995	db
25.153791999999996	25.153791999999996	b
25.629302999999997	25.629302999999997	b
26.104941499999995	26.104941499999995	b
26.569913499999995	26.569913499999995	db
27.032529999999994	27.032529999999994	b
27.497501999999994	27.497501999999994	b
27.958367999999993	27.958367999999993	b
28.41491999999999	28.41491999999999	db
28.874830999999993	28.874830999999993	b
29.341538999999994	29.341538999999994	b
29.808246999999994	29.808246999999994	b
30.268157999999993	30.268157999999993	db
30.72806899999999	30.72806899999999	b
31.19738899999999	31.19738899999999	b
31.665834499999992	31.665834499999992	b
32.127408499999994	32.127408499999994	db
32.59499099999999	32.59499099999999	b
33.063447999999994	33.063447999999994	b
33.54094599999999	33.54094599999999	b
34.01112899999999	34.01112899999999	db
34.47457049999999	34.47457049999999	b
34.94475349999999	34.94475349999999	b
35.39897099999999	35.39897099999999	b
35.85389599999999	35.85389599999999	db
36.31546999999999	36.31546999999999	b
36.77704399999999	36.77704399999999	b
37.23861799999999	37.23861799999999	b
37.71594499999999	37.71594499999999	db
38.18265299999999	38.18265299999999	b
38.662464499999984	38.662464499999984	b
39.12917249999998	39.12917249999998	b
39.60703599999998	39.60703599999998	db
40.06526099999998	40.06526099999998	b
40.54217149999998	40.54217149999998	b
41.00039649999998	41.00039649999998	b
41.46197049999998	41.46197049999998	db
41.91529799999998	41.91529799999998	b
42.37858299999998	42.37858299999998	b
42.84186799999998	42.84186799999998	b
43.305152999999976	43.305152999999976	db
43.768437999999975	43.768437999999975	b
44.231722999999974	44.231722999999974	b
44.68764999999998	44.68764999999998	b
45.15341599999998	45.15341599999998	db
45.61756549999998	45.61756549999998	b
46.081714999999974	46.081714999999974	b
46.533072499999975	46.533072499999975	b
46.990542249999976	46.990542249999976	db
47.44488124999997	47.44488124999997	b
47.91488174999997	47.91488174999997	b
48.355961170833304	48.355961170833304	b
48.8472376708333	48.8472376708333	db
49.3069596708333	49.3069596708333	b
49.782904670833304	49.782904670833304	b
50.2411296708333	50.2411296708333	b
50.7027036708333	50.7027036708333	db
51.1560311708333	51.1560311708333	b
51.6193161708333	51.6193161708333	b
52.0826011708333	52.0826011708333	b
52.5458861708333	52.5458861708333	db
53.0091711708333	53.0091711708333	b
53.4724561708333	53.4724561708333	b
53.9283831708333	53.9283831708333	b
54.3941491708333	54.3941491708333	db
54.8582986708333	54.8582986708333	b
55.3224481708333	55.3224481708333	b
55.7738056708333	55.7738056708333	b
56.234096670833296	56.234096670833296	db
56.68843567083329	56.68843567083329	b
57.15843617083329	57.15843617083329	b
57.63440017083329	57.63440017083329	b
58.09262517083329	58.09262517083329	db
58.565538170833285	58.565538170833285	b
59.01881317083328	59.01881317083328	b
59.49001467083328	59.49001467083328	b
59.935283670833286	59.935283670833286	db
60.401315170833286	60.401315170833286	b
60.84974517083329	60.84974517083329	b
61.31303017083329	61.31303017083329	b
61.771255170833285	61.771255170833285	db
62.244168170833284	62.244168170833284	b
62.69744317083328	62.69744317083328	b
63.16864467083328	63.16864467083328	b
63.613913670833284	63.613913670833284	db
64.07994517083328	64.07994517083328	b
64.52837517083329	64.52837517083329	b
64.99508317083328	64.99508317083328	b
65.46179117083328	65.46179117083328	db
65.93470417083329	65.93470417083329	b
66.38962917083329	66.38962917083329	b
66.86083067083328	66.86083067083328	b
67.31738267083328	67.31738267083328	db
67.78849217083328	67.78849217083328	b
68.24671717083328	68.24671717083328	b
68.71000217083328	68.71000217083328	b
69.16822717083328	69.16822717083328	db
69.64114017083327	69.64114017083327	b
70.09277717083327	70.09277717083327	b
70.56397867083327	70.56397867083327	b
71.01083967083326	71.01083967083326	db
71.46413817083327	71.46413817083327	b
71.91256817083327	71.91256817083327	b
72.37585317083327	72.37585317083327	b
72.82271417083327	72.82271417083327	db
73.28263267083327	73.28263267083327	b
73.72632167083327	73.72632167083327	b
74.18454667083327	74.18454667083327	b
74.62981567083327	74.62981567083327	db
75.09057067083326	75.09057067083326	b
75.53583967083325	75.53583967083325	b
75.99164917083326	75.99164917083326	b
76.43691817083325	76.43691817083325	db
76.86778217083325	76.86778217083325	b
77.29128825416659	77.29128825416659	b
77.71712275416658	77.71712275416658	b
78.13576675416658	78.13576675416658	db
78.55729425416658	78.55729425416658	b
78.97318125416658	78.97318125416658	b
79.39470875416657	79.39470875416657	b
79.81059575416657	79.81059575416657	db
80.23861375416656	80.23861375416656	b
80.65863475416657	80.65863475416657	b
81.09878112916657	81.09878112916657	b
81.5728965874999	81.5728965874999	db
82.02132658749991	82.02132658749991	b
82.46975658749992	82.46975658749992	b
82.91818658749992	82.91818658749992	b
83.37976058749992	83.37976058749992	db
83.82819058749992	83.82819058749992	b
84.27662058749992	84.27662058749992	b
84.72505058749992	84.72505058749992	b
85.17348058749992	85.17348058749992	db
85.63676558749992	85.63676558749992	b
86.08681058749993	86.08681058749993	b
86.53685558749993	86.53685558749993	b
86.98690058749993	86.98690058749993	db
87.46241158749993	87.46241158749993	b
87.97054158749992	87.97054158749992	b
88.49123958749992	88.49123958749992	b
89.20431108749989	89.20431108749989	db
89.67809858749993	89.67809858749993	b
90.13969708749994	90.13969708749994	b
90.60129558749993	90.60129558749993	b
91.05218858749993	91.05218858749993	db
91.49434058749993	91.49434058749993	b
91.93649258749993	91.93649258749993	b
92.38653758749993	92.38653758749993	b
92.82792108749993	92.82792108749993	db
93.27248258749994	93.27248258749994	b
93.71623658749994	93.71623658749994	b
94.16882658749994	94.16882658749994	b
94.63219408749994	94.63219408749994	db
95.09210508749995	95.09210508749995	b
95.55881308749994	95.55881308749994	b
96.02552108749994	96.02552108749994	b
96.48543208749994	96.48543208749994	db
96.93870708749995	96.93870708749995	b
97.39952358749996	97.39952358749996	b
97.85211358749996	97.85211358749996	b
98.30230208749995	98.30230208749995	db
98.76387608749995	98.76387608749995	b
99.20295408749995	99.20295408749995	b
99.65036158749994	99.65036158749994	b
100.09095458749995	100.09095458749995	db
100.53485758749996	100.53485758749996	b
100.98171858749996	100.98171858749996	b
101.43280208749995	101.43280208749995	b
101.89437608749995	101.89437608749995	db
102.36455908749996	102.36455908749996	b
102.83474208749996	102.83474208749996	b
103.33279108749996	103.33279108749996	b
103.8308400875	103.8308400875	db,2/4,7
104.4700220875	104.4700220875	b
105.1092040875	105.1092040875	db
105.7246520875	105.7246520875	b
106.3377838375	106.3377838375	db
106.9025188375	106.9025188375	b
107.4596843375	107.4596843375	db
108.0266518375	108.0266518375	b
108.5849873375	108.5849873375	db
109.14157883749999	109.14157883749999	b
109.6782298375	109.6782298375	db
110.22514683749999	110.22514683749999	b
110.7542553375	110.7542553375	db
111.28787028125	111.28787028125	b
111.81292778125	111.81292778125	db
112.34987528125	112.34987528125	b
112.88457428125	112.88457428125	db
113.43286728125	113.43286728125	b
113.97300228125	113.97300228125	db
114.54846028125	114.54846028125	b
115.17013578125	115.17013578125	db
115.74494328124999	115.74494328124999	b
116.28850878124999	116.28850878124999	db
116.85650828124999	116.85650828124999	b
117.40025028124998	117.40025028124998	db
117.95991828124998	117.95991828124998	b
118.49801628124999	118.49801628124999	db
119.04375778125	119.04375778125	b
119.58606878124999	119.58606878124999	db
120.15406828124999	120.15406828124999	b
120.71858028124998	120.71858028124998	db
121.28786528124998	121.28786528124998	b
121.9281556145833	121.9281556145833	db
122.5524356145833	122.5524356145833	b
123.18603411458331	123.18603411458331	db
123.86117711458331	123.86117711458331	b
124.5575561145833	124.5575561145833	db
125.12852361458332	125.12852361458332	b
125.67515436458332	125.67515436458332	db
126.22430286458332	126.22430286458332	b
126.76406336458332	126.76406336458332	db
127.30762886458332	127.30762886458332	b
127.84412386458332	127.84412386458332	db
128.3876893645833	128.3876893645833	b
128.9149128645833	128.9149128645833	db
129.4583743645833	129.4583743645833	b
129.97981586458332	129.97981586458332	db
