73.2094227166667	73.2094227166667	db
73.90306471666669	73.90306471666669	b
74.6156039666667	74.6156039666667	db
75.3132779666667	75.3132779666667	b
76.0132924666667	76.0132924666667	db
76.7109664666667	76.7109664666667	b
77.4160402166667	77.4160402166667	db
78.11371421666671	78.11371421666671	b
78.80241821666671	78.80241821666671	db
79.49207321666671	79.49207321666671	b
80.21230471666671	80.21230471666671	db
80.9059467166667	80.9059467166667	b
81.6371307166667	81.6371307166667	db
82.3388847166667	82.3388847166667	b
83.0625687166667	83.0625687166667	db
83.76024271666671	83.76024271666671	b
84.45934771666671	84.45934771666671	db
85.15298971666671	85.15298971666671	b
85.86552896666672	85.86552896666672	db
86.56320296666672	86.56320296666672	b
87.26321746666672	87.26321746666672	db
87.96089146666672	87.96089146666672	b
88.66596521666672	88.66596521666672	db
89.36363921666673	89.36363921666673	b
90.05234321666673	90.05234321666673	db
90.76825996666673	90.76825996666673	b
91.48849146666673	91.48849146666673	db
92.19036282500007	92.19036282500007	b
92.88888436250006	92.88888436250006	db
93.56935522916673	93.56935522916673	b
94.28929922916676	94.28929922916676	db
94.98374998750008	94.98374998750008	b
95.68399161250008	95.68399161250008	db
96.38241801250008	96.38241801250008	b
97.11011851250008	97.11011851250008	db
97.82932601250008	97.82932601250008	b
98.53108001250008	98.53108001250008	db
99.24536601250009	99.24536601250009	b
99.95965201250009	99.95965201250009	db
100.67782901250008	100.67782901250008	b
101.4078585125001	101.4078585125001	db
102.12082526250009	102.12082526250009	b
102.83093026250009	102.83093026250009	db
103.52361001250009	103.52361001250009	b
104.22377801250009	104.22377801250009	db
104.91248201250009	104.91248201250009	b
105.60858576250011	105.60858576250011	db
106.3115505125001	106.3115505125001	b
107.00876276250011	107.00876276250011	db
107.7056447625001	107.7056447625001	b
108.4036090125001	108.4036090125001	db
109.0932640125001	109.0932640125001	b
109.83007501250012	109.83007501250012	db
110.5714217625001	110.5714217625001	b
111.27317576250012	111.27317576250012	db
112.0145225125001	112.0145225125001	b
112.7449197625001	112.7449197625001	db
113.4678117625001	113.4678117625001	b
114.19070376250009	114.19070376250009	db
114.8969772625001	114.8969772625001	b
115.6418490125001	115.6418490125001	db
116.3943850125001	116.3943850125001	b
117.11727701250008	117.11727701250008	db
117.82355051250009	117.82355051250009	b
118.56842226250009	118.56842226250009	db
119.31914530625009	119.31914530625009	b
120.04058318750009	120.04058318750009	db
120.7483108062501	120.7483108062501	b
121.49280604375011	121.49280604375011	db
122.2388675437501	122.2388675437501	b
122.9603054250001	122.9603054250001	db
123.66803304375011	123.66803304375011	b
124.41252828125012	124.41252828125012	db
125.15858978125011	125.15858978125011	b
125.8814817812501	125.8814817812501	db
126.58775528125011	126.58775528125011	b
127.2920865312501	127.2920865312501	db
127.99836003125012	127.99836003125012	b
128.7026912812501	128.7026912812501	db
129.40896478125012	129.40896478125012	b
130.13185678125012	130.13185678125012	db
130.83813028125013	130.83813028125013	b
131.56102228125013	131.56102228125013	db
132.26729578125014	132.26729578125014	b
132.97356928125015	132.97356928125015	db
133.67984278125016	133.67984278125016	b
134.40273478125016	134.40273478125016	db
135.11570153125015	135.11570153125015	b
135.82580653125015	135.82580653125015	db
136.51848628125015	136.51848628125015	b
137.21865428125014	137.21865428125014	db
137.90735828125014	137.90735828125014	b
138.60346203125016	138.60346203125016	db
139.30642678125014	139.30642678125014	b
140.00363903125015	140.00363903125015	db
140.70052103125013	140.70052103125013	b
141.39848528125015	141.39848528125015	db
142.08814028125016	142.08814028125016	b
142.82495128125018	142.82495128125018	db
143.56629803125014	143.56629803125014	b
144.26805203125016	144.26805203125016	db
145.00939878125016	145.00939878125016	b
145.73979603125017	145.73979603125017	db
146.46268803125017	146.46268803125017	b
147.17721478125017	147.17721478125017	db
147.87896878125017	147.87896878125017	b
148.62267553125017	148.62267553125017	db
149.37739253125017	149.37739253125017	b
150.07432003125015	150.07432003125015	db
150.77607403125015	150.77607403125015	b
151.51978078125015	151.51978078125015	db
152.31978078125016	152.31978078125016	b
153.12022578125016	153.12022578125016	db
153.92022578125017	153.92022578125017	b
154.71925378125016	154.71925378125016	db
155.51395578125016	155.51395578125016	b
156.30704562916682	156.30704562916682	db
157.1034922166668	157.1034922166668	b
157.82839973750012	157.82839973750012	db
158.49784826875012	158.49784826875012	b
159.18460202083347	159.18460202083347	db
159.88635602083346	159.88635602083346	b
160.61004002083345	160.61004002083345	db
161.30771402083346	161.30771402083346	b
162.00681902083346	162.00681902083346	db
162.70046102083347	162.70046102083347	b
163.41300027083346	163.41300027083346	db
164.11067427083347	164.11067427083347	b
164.81068877083348	164.81068877083348	db
165.5083627708335	165.5083627708335	b
166.21343652083348	166.21343652083348	db
166.9111105208335	166.9111105208335	b
167.59612210416682	167.59612210416682	db
168.26220771250016	168.26220771250016	b
168.9357919666668	168.9357919666668	db
169.62909580000016	169.62909580000016	b
170.33626222916683	170.33626222916683	db
171.03801622916683	171.03801622916683	b
171.76170022916682	171.76170022916682	db
172.45937422916683	172.45937422916683	b
173.15847922916683	173.15847922916683	db
173.85212122916684	173.85212122916684	b
174.56466047916683	174.56466047916683	db
175.26233447916684	175.26233447916684	b
175.96234897916685	175.96234897916685	db
176.66002297916685	176.66002297916685	b
177.36509672916685	177.36509672916685	db
178.06277072916686	178.06277072916686	b
178.75147472916686	178.75147472916686	db
179.46352122916684	179.46352122916684	b
180.18076247916684	180.18076247916684	db
180.88263383750018	180.88263383750018	b
181.58115537500018	181.58115537500018	db
182.26162624166685	182.26162624166685	b
182.98157024166684	182.98157024166684	db
183.71327724166684	183.71327724166684	b
184.39563517500017	184.39563517500017	db
185.0932651645835	185.0932651645835	b
185.82565316458349	185.82565316458349	db
186.57496979375017	186.57496979375017	b
187.26530536250016	187.26530536250016	db
187.94688486250016	187.94688486250016	b
188.64472036250015	188.64472036250015	db
189.40315871250016	189.40315871250016	b
190.09349428125014	190.09349428125014	db
190.77507378125014	190.77507378125014	b
191.47290928125014	191.47290928125014	db
192.16643499375016	192.16643499375016	b
192.85848424375015	192.85848424375015	db
193.54708249375017	193.54708249375017	b
194.22936149375016	194.22936149375016	db
194.93900474375016	194.93900474375016	b
195.64316724375016	195.64316724375016	db
196.32113324375015	196.32113324375015	b
196.99944574375016	196.99944574375016	db
197.67741174375016	197.67741174375016	b
198.35582824375015	198.35582824375015	db
199.03764624375015	199.03764624375015	b
199.76027724375015	199.76027724375015	db
200.47456324375014	200.47456324375014	b
201.17886624375015	201.17886624375015	db
201.89315224375014	201.89315224375014	b
202.59745524375015	202.59745524375015	db
203.31174124375013	203.31174124375013	b
204.02602724375012	204.02602724375012	db
204.74015659375013	204.74015659375013	b
205.4638401354168	205.4638401354168	db
206.1525972604168	206.1525972604168	b
206.8525970104168	206.8525970104168	db
207.5463087604168	207.5463087604168	b
208.2477961354168	208.2477961354168	db
208.9365532604168	208.9365532604168	b
209.63655301041678	209.63655301041678	db
210.33026476041678	210.33026476041678	b
211.03175213541678	211.03175213541678	db
211.72050926041678	211.72050926041678	b
212.43861926041677	212.43861926041677	db
213.12737638541677	213.12737638541677	b
213.84737613541677	213.84737613541677	db
214.53613326041676	214.53613326041676	b
215.26887638541675	215.26887638541675	db
215.96302238541676	215.96302238541676	b
216.73899547500008	216.73899547500008	db
217.4407494750001	217.4407494750001	b
218.1644334750001	218.1644334750001	db
218.8621074750001	218.8621074750001	b
219.5590349750001	219.5590349750001	db
220.2526769750001	220.2526769750001	b
220.9652162250001	220.9652162250001	db
221.6628902250001	221.6628902250001	b
222.3629047250001	222.3629047250001	db
223.0646587250001	223.0646587250001	b
223.7883427250001	223.7883427250001	db
224.4860167250001	224.4860167250001	b
225.1921989750001	225.1921989750001	db
225.9090029750001	225.9090029750001	b
226.61518522500012	226.61518522500012	db
227.33198922500011	227.33198922500011	b
228.03817147500013	228.03817147500013	db
228.73789747500012	228.73789747500012	b
229.43557147500013	229.43557147500013	db
230.13739847500014	230.13739847500014	b
230.82460025625014	230.82460025625014	db
231.51319003750012	231.51319003750012	b
232.1952553729168	232.1952553729168	db
232.87589222500011	232.87589222500011	b
233.6151222875001	233.6151222875001	db
234.3107922875001	234.3107922875001	b
235.02839228750008	235.02839228750008	db
235.7260662875001	235.7260662875001	b
236.4340842875001	236.4340842875001	db
237.1161607875001	237.1161607875001	b
237.84101278750006	237.84101278750006	db
238.5386867875001	238.5386867875001	b
239.2387012875001	239.2387012875001	db
239.9363752875001	239.9363752875001	b
240.6476050375001	240.6476050375001	db
241.34527903750012	241.34527903750012	b
242.03398303750012	242.03398303750012	db
242.7236380375001	242.7236380375001	b
243.43607753750007	243.43607753750007	db
244.1297195375001	244.1297195375001	b
244.8609035375001	244.8609035375001	db
245.5626575375001	245.5626575375001	b
246.28080666250005	246.28080666250005	db
246.9784806625001	246.9784806625001	b
247.6775856625001	247.6775856625001	db
248.3712276625001	248.3712276625001	b
249.09294691250008	249.09294691250008	db
249.79062091250012	249.79062091250012	b
250.49063541250013	250.49063541250013	db
251.18830941250013	251.18830941250013	b
251.9014384125001	251.9014384125001	db
252.59911241250015	252.59911241250015	b
253.28781641250015	253.28781641250015	db
253.97747141250014	253.97747141250014	b
254.7068829125001	254.7068829125001	db
255.40875427083347	255.40875427083347	b
256.1072758083335	256.1072758083335	db
256.78774667500016	256.78774667500016	b
257.5076906750001	257.5076906750001	db
258.2104637687501	258.2104637687501	b
258.9651807687501	258.9651807687501	db
259.7198977687501	259.7198977687501	b
260.47461476875014	260.47461476875014	db
261.22933176875017	261.22933176875017	b
261.9840487687502	261.9840487687502	db
262.68993076875023	262.68993076875023	b
263.4274872687502	263.4274872687502	db
264.1251612687502	264.1251612687502	b
264.8642047687502	264.8642047687502	db
265.5986815187502	265.5986815187502	b
266.3433665187502	266.3433665187502	db
267.0844212687502	267.0844212687502	b
267.8288275187502	267.8288275187502	db
268.5497105187502	268.5497105187502	b
269.2683765187502	269.2683765187502	db
269.9660505187502	269.9660505187502	b
270.7104567687502	270.7104567687502	db
271.4313397687502	271.4313397687502	b
272.1500057687502	272.1500057687502	db
272.8476797687502	272.8476797687502	b
273.59452026875016	273.59452026875016	db
274.37426726875015	274.37426726875015	b
275.19585314375007	275.19585314375007	db
275.92310164375016	275.92310164375016	b
276.6416646437502	276.6416646437502	db
277.3657721437502	277.3657721437502	b
278.0886641437502	278.0886641437502	db
278.81305789375017	278.81305789375017	b
279.5273438937502	279.5273438937502	db
280.2426991437502	280.2426991437502	b
281.00317939375014	281.00317939375014	db
281.74392039375016	281.74392039375016	b
282.6455183937501	282.6455183937501	db
