onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.635417,66.0,70.0,5.5,66.0,80.0
23.409375,74.0,82.0,5.6875,74.0,80.0
23.560417,69.0,84.0,5.75,69.0,80.0
23.605208,62.0,61.0,5.75,62.0,80.0
24.35625,72.0,90.0,5.9375,72.0,80.0
24.378125,51.0,72.0,5.875,51.0,80.0
24.510417,71.0,89.0,6.0,71.0,80.0
24.526042,67.0,75.0,6.0,67.0,80.0
24.533333,53.0,64.0,6.0,55.0,80.0
25.271875,72.0,88.0,6.1875,72.0,80.0
25.432292,74.0,87.0,6.25,74.0,80.0
26.2,59.0,80.0,6.375,59.0,80.0
26.346875,55.0,81.0,6.5,55.0,80.0
26.373958,51.0,69.0,6.5,51.0,80.0
27.0875,67.0,88.0,6.6875,67.0,80.0
27.238542,72.0,87.0,6.75,72.0,80.0
27.2875,63.0,73.0,6.75,63.0,80.0
28.017708,75.0,88.0,6.9375,75.0,80.0
28.185417,77.0,91.0,7.0,77.0,80.0
28.220833,56.0,58.0,7.0,56.0,80.0
28.239583,50.0,54.0,7.0,50.0,80.0
28.9875,72.0,83.0,7.1875,72.0,80.0
29.136458,71.0,78.0,7.25,71.0,80.0
29.175,53.0,52.0,7.25,53.0,80.0
29.923958,69.0,84.0,7.4375,69.0,80.0
30.079167,71.0,82.0,7.5,71.0,80.0
30.127083,55.0,52.0,7.5,55.0,80.0
30.88125,79.0,88.0,7.6875,79.0,80.0
31.035417,74.0,86.0,7.75,74.0,80.0
31.067708,43.0,48.0,7.75,43.0,80.0
31.835417,77.0,82.0,7.9375,77.0,80.0
32.0125,75.0,80.0,8.0,75.0,80.0
32.075,48.0,39.0,8.0,48.0,80.0
32.784375,72.0,72.0,8.1875,72.0,80.0
32.951042,67.0,68.0,8.25,67.0,80.0
33.7125,70.0,71.0,8.4375,70.0,80.0
33.877083,68.0,67.0,8.5,68.0,80.0
34.642708,63.0,67.0,8.6875,63.0,80.0
34.795833,62.0,66.0,8.75,62.0,80.0
35.577083,65.0,66.0,8.9375,65.0,80.0
35.741667,59.0,66.0,9.0,59.0,80.0
36.391667,68.0,57.0,9.1875,68.0,80.0
36.533333,68.0,71.0,9.280208,68.0,80.0
36.605208,67.0,73.0,9.25,67.0,80.0
37.380208,65.0,80.0,9.4375,65.0,80.0
37.553125,74.0,76.0,9.5,74.0,80.0
38.369792,65.0,66.0,9.6875,65.0,80.0
38.520833,63.0,68.0,9.75,63.0,80.0
39.279167,62.0,75.0,9.9375,62.0,80.0
39.435417,63.0,75.0,10.0,63.0,80.0
39.459375,60.0,60.0,10.0,60.0,80.0
40.25625,79.0,85.0,10.1875,79.0,80.0
40.407292,74.0,88.0,10.25,74.0,80.0
40.434375,71.0,65.0,10.25,71.0,80.0
40.498958,65.0,47.0,10.25,65.0,80.0
41.207292,77.0,87.0,10.4375,77.0,80.0
41.367708,75.0,88.0,10.5,75.0,80.0
41.39375,72.0,69.0,10.5,72.0,80.0
41.455208,67.0,37.0,10.5,67.0,80.0
42.147917,58.0,71.0,10.6875,58.0,80.0
42.298958,57.0,69.0,10.75,57.0,80.0
42.305208,66.0,80.0,10.75,66.0,80.0
43.064583,67.0,83.0,10.9375,67.0,80.0
43.070833,60.0,64.0,10.9375,60.0,80.0
43.230208,69.0,85.0,11.0,69.0,80.0
43.255208,54.0,63.0,11.0,54.0,80.0
43.926042,75.0,68.0,11.1875,75.0,80.0
44.057292,75.0,78.0,11.280208,75.0,80.0
44.126042,74.0,76.0,11.25,74.0,80.0
44.138542,57.0,60.0,11.25,57.0,80.0
44.921875,72.0,84.0,11.4375,72.0,80.0
45.096875,81.0,84.0,11.5,81.0,80.0
45.878125,72.0,77.0,11.6875,72.0,80.0
46.036458,70.0,72.0,11.75,70.0,80.0
46.077083,62.0,50.0,11.75,62.0,80.0
46.830208,69.0,73.0,11.9375,69.0,80.0
47.011458,70.0,81.0,12.0,70.0,80.0
47.058333,55.0,45.0,12.0,55.0,80.0
47.819792,79.0,75.0,12.1875,79.0,80.0
47.995833,74.0,79.0,12.25,74.0,80.0
48.047917,67.0,52.0,12.25,67.0,80.0
48.792708,77.0,82.0,12.4375,77.0,80.0
48.973958,75.0,81.0,12.5,75.0,80.0
49.730208,67.0,82.0,12.6875,67.0,80.0
49.898958,79.0,78.0,12.75,79.0,80.0
49.903125,62.0,78.0,12.75,62.0,80.0
50.639583,65.0,86.0,12.9375,65.0,80.0
50.803125,73.0,84.0,13.0,73.0,80.0
50.8125,64.0,81.0,13.0,64.0,80.0
50.817708,69.0,75.0,13.0,69.0,80.0
51.610417,57.0,82.0,13.1875,57.0,80.0
51.7625,52.0,85.0,13.25,52.0,80.0
52.538542,55.0,90.0,13.4375,55.0,80.0
52.688542,74.0,88.0,13.5,74.0,80.0
52.702083,65.0,79.0,13.5,65.0,80.0
52.715625,53.0,80.0,13.5,53.0,80.0
53.492708,50.0,88.0,13.6875,50.0,80.0
53.639583,45.0,87.0,13.75,45.0,80.0
54.486458,48.0,86.0,13.9375,48.0,80.0
54.642708,46.0,87.0,14.0,46.0,80.0
55.446875,64.0,87.0,14.1875,64.0,80.0
55.591667,65.0,85.0,14.25,65.0,80.0
56.335417,62.0,80.0,14.4375,62.0,80.0
56.519792,47.0,80.0,14.5,47.0,80.0
56.576042,68.0,76.0,14.5,68.0,80.0
56.639583,69.0,67.0,14.530208,69.0,80.0
56.714583,68.0,84.0,14.561458,68.0,80.0
57.355208,49.0,77.0,14.6875,49.0,80.0
57.502083,50.0,76.0,14.75,50.0,80.0
58.241667,68.0,85.0,14.875,68.0,80.0
58.24375,52.0,78.0,14.9375,52.0,80.0
58.403125,69.0,87.0,15.0,69.0,80.0
58.40625,53.0,78.0,15.0,53.0,80.0
58.430208,45.0,65.0,15.0,45.0,80.0
59.198958,74.0,87.0,15.1875,74.0,80.0
59.351042,76.0,83.0,15.25,76.0,80.0
59.36875,70.0,73.0,15.25,70.0,80.0
59.413542,55.0,56.0,15.25,55.0,80.0
60.141667,79.0,83.0,15.4375,79.0,80.0
60.305208,73.0,85.0,15.5,73.0,80.0
60.344792,57.0,58.0,15.5,57.0,80.0
61.073958,74.0,83.0,15.6875,74.0,80.0
61.108333,69.0,60.0,15.6875,69.0,80.0
61.246875,76.0,81.0,15.75,76.0,80.0
61.278125,64.0,60.0,15.75,64.0,80.0
61.327083,49.0,46.0,15.75,49.0,80.0
62.054167,67.0,74.0,15.9375,67.0,80.0
62.23125,65.0,61.0,16.0,65.0,80.0
62.280208,50.0,41.0,16.0,50.0,80.0
63.063542,74.0,70.0,16.1875,74.0,80.0
63.232292,69.0,63.0,16.25,69.0,80.0
63.282292,53.0,30.0,16.25,53.0,80.0
64.091667,72.0,71.0,16.4375,72.0,80.0
64.25625,70.0,67.0,16.5,70.0,80.0
65.108333,65.0,60.0,16.6875,65.0,80.0
65.140625,57.0,46.0,16.6875,57.0,80.0
65.264583,64.0,58.0,16.75,64.0,80.0
65.289583,55.0,46.0,16.75,55.0,80.0
66.03125,67.0,71.0,16.9375,67.0,80.0
66.048958,53.0,59.0,16.9375,53.0,80.0
66.204167,61.0,66.0,17.0,61.0,80.0
66.239583,52.0,47.0,17.0,52.0,80.0
66.873958,70.0,65.0,17.1875,70.0,80.0
67.0375,70.0,70.0,17.280208,70.0,80.0
67.108333,69.0,62.0,17.25,69.0,80.0
67.157292,53.0,43.0,17.25,53.0,80.0
67.919792,67.0,72.0,17.4375,67.0,80.0
68.101042,76.0,71.0,17.5,76.0,80.0
68.153125,55.0,41.0,17.5,55.0,80.0
68.822917,67.0,71.0,17.6875,67.0,80.0
69.035417,67.0,73.0,17.780208,67.0,80.0
69.113542,66.0,67.0,17.75,66.0,80.0
69.126042,58.0,44.0,17.75,58.0,80.0
69.944792,64.0,73.0,17.9375,64.0,80.0
70.113542,66.0,76.0,18.0,66.0,80.0
70.139583,62.0,64.0,18.0,62.0,80.0
70.180208,57.0,53.0,18.0,57.0,80.0
70.188542,48.0,50.0,18.0,48.0,80.0
70.939583,67.0,80.0,18.1875,67.0,80.0
71.104167,69.0,78.0,18.25,69.0,80.0
71.919792,54.0,65.0,18.375,54.0,80.0
72.079167,50.0,67.0,18.5,50.0,80.0
72.104167,46.0,48.0,18.5,46.0,80.0
72.835417,62.0,80.0,18.6875,62.0,80.0
73.027083,67.0,77.0,18.75,67.0,80.0
73.05625,58.0,53.0,18.75,58.0,80.0
73.830208,70.0,78.0,18.9375,70.0,80.0
74.020833,72.0,77.0,19.0,72.0,80.0
74.080208,45.0,40.0,19.0,45.0,80.0
74.095833,51.0,38.0,19.0,51.0,80.0
74.825,67.0,67.0,19.1875,67.0,80.0
75.00625,66.0,66.0,19.25,66.0,80.0
75.045833,48.0,36.0,19.25,48.0,80.0
75.80625,64.0,69.0,19.4375,64.0,80.0
75.99375,66.0,72.0,19.5,66.0,80.0
76.040625,50.0,41.0,19.5,50.0,80.0
76.789583,74.0,71.0,19.6875,74.0,80.0
76.980208,69.0,73.0,19.75,69.0,80.0
77.029167,38.0,42.0,19.75,38.0,80.0
77.79375,72.0,72.0,19.9375,72.0,80.0
77.986458,70.0,70.0,20.0,70.0,80.0
78.034375,43.0,41.0,20.0,43.0,80.0
78.790625,67.0,69.0,20.1875,67.0,80.0
78.983333,62.0,68.0,20.25,62.0,80.0
79.020833,46.0,46.0,20.25,46.0,80.0
79.763542,65.0,72.0,20.4375,65.0,80.0
79.795833,50.0,47.0,20.4375,50.0,80.0
79.947917,63.0,70.0,20.5,63.0,80.0
79.996875,55.0,48.0,20.5,55.0,80.0
80.735417,70.0,79.0,20.6875,70.0,80.0
80.917708,75.0,72.0,20.75,75.0,80.0
80.991667,58.0,38.0,20.75,58.0,80.0
81.6625,79.0,73.0,20.9375,79.0,80.0
81.835417,68.0,73.0,21.0,68.0,80.0
81.91875,60.0,46.0,21.0,60.0,80.0
82.634375,62.0,78.0,21.1875,62.0,80.0
82.659375,53.0,58.0,21.1875,53.0,80.0
82.795833,63.0,75.0,21.25,63.0,80.0
82.822917,48.0,55.0,21.25,48.0,80.0
83.573958,60.0,74.0,21.4375,60.0,80.0
83.603125,51.0,59.0,21.4375,51.0,80.0
83.727083,65.0,70.0,21.5,65.0,80.0
83.778125,50.0,63.0,21.5,50.0,80.0
83.882292,65.0,67.0,21.561458,65.0,80.0
84.686458,46.0,74.0,21.6875,46.0,80.0
84.838542,41.0,74.0,21.75,41.0,80.0
85.640625,65.0,76.0,21.875,65.0,80.0
85.653125,44.0,72.0,21.9375,44.0,80.0
85.808333,58.0,75.0,22.0,58.0,80.0
85.827083,43.0,72.0,22.0,43.0,80.0
86.605208,62.0,75.0,22.1875,62.0,80.0
86.760417,65.0,74.0,22.25,65.0,80.0
86.797917,46.0,63.0,22.25,46.0,80.0
87.5625,68.0,79.0,22.4375,68.0,80.0
87.720833,67.0,78.0,22.5,67.0,80.0
87.754167,51.0,58.0,22.5,51.0,80.0
88.516667,58.0,77.0,22.6875,58.0,80.0
88.677083,63.0,69.0,22.75,63.0,80.0
88.73125,55.0,55.0,22.75,55.0,80.0
89.55625,67.0,64.0,22.875,67.0,80.0
89.729167,65.0,66.0,23.0,65.0,80.0
89.758333,45.0,42.0,23.0,45.0,80.0
89.775,48.0,34.0,23.0,48.0,80.0
90.621875,63.0,58.0,23.1875,63.0,80.0
90.784375,62.0,53.0,23.25,62.0,80.0
91.625,60.0,58.0,23.4375,60.0,80.0
91.803125,62.0,58.0,23.5,62.0,80.0
91.828125,55.0,36.0,23.5,55.0,80.0
91.840625,47.0,40.0,23.5,47.0,80.0
92.667708,65.0,57.0,23.6875,65.0,80.0
92.841667,67.0,58.0,23.75,67.0,80.0
93.685417,62.0,54.0,23.9375,62.0,80.0
93.867708,63.0,61.0,24.0,63.0,80.0
93.898958,48.0,32.0,24.0,48.0,80.0
94.683333,59.0,61.0,24.1875,59.0,80.0
94.866667,60.0,57.0,24.25,60.0,80.0
95.652083,55.0,45.0,24.4375,55.0,80.0
95.822917,51.0,58.0,24.5,51.0,80.0
96.610417,75.0,69.0,24.6875,75.0,80.0
96.653125,55.0,35.0,24.6875,55.0,80.0
96.777083,69.0,70.0,24.75,69.0,80.0
96.819792,48.0,39.0,24.75,48.0,80.0
97.59375,72.0,72.0,24.9375,72.0,80.0
97.638542,51.0,47.0,24.9375,51.0,80.0
97.75625,66.0,72.0,25.0,66.0,80.0
97.828125,50.0,40.0,25.0,50.0,80.0
98.547917,62.0,78.0,25.1875,62.0,80.0
98.572917,54.0,49.0,25.1875,54.0,80.0
98.7125,66.0,73.0,25.25,66.0,80.0
98.792708,57.0,38.0,25.25,57.0,80.0
99.498958,69.0,80.0,25.4375,69.0,80.0
99.686458,74.0,79.0,25.5,74.0,80.0
99.730208,46.0,45.0,25.5,46.0,80.0
100.519792,69.0,75.0,25.6875,69.0,80.0
100.566667,54.0,40.0,25.6875,54.0,80.0
100.686458,70.0,78.0,25.75,70.0,80.0
100.764583,55.0,37.0,25.75,55.0,80.0
101.477083,57.0,50.0,25.9375,57.0,80.0
101.484375,66.0,77.0,25.9375,66.0,80.0
101.670833,67.0,75.0,26.0,67.0,80.0
101.717708,58.0,46.0,26.0,58.0,80.0
102.410417,46.0,71.0,26.1875,46.0,80.0
102.590625,48.0,72.0,26.25,48.0,80.0
103.378125,50.0,79.0,26.4375,50.0,80.0
103.542708,51.0,79.0,26.5,51.0,80.0
104.346875,79.0,78.0,26.6875,79.0,80.0
104.370833,58.0,60.0,26.6875,58.0,80.0
104.515625,72.0,79.0,26.75,72.0,80.0
104.561458,57.0,59.0,26.75,57.0,80.0
105.295833,75.0,78.0,26.9375,75.0,80.0
105.316667,58.0,63.0,26.9375,58.0,80.0
105.460417,69.0,80.0,27.0,69.0,80.0
105.471875,65.0,65.0,27.0,65.0,80.0
105.4875,60.0,65.0,27.0,60.0,80.0
106.251042,65.0,84.0,27.1875,65.0,80.0
106.264583,57.0,60.0,27.1875,57.0,80.0
106.416667,69.0,80.0,27.25,69.0,80.0
106.446875,53.0,58.0,27.25,53.0,80.0
107.171875,72.0,83.0,27.4375,72.0,80.0
107.21875,57.0,54.0,27.4375,57.0,80.0
107.358333,77.0,84.0,27.5,77.0,80.0
107.428125,62.0,45.0,27.5,62.0,80.0
108.0875,65.0,77.0,27.6875,65.0,80.0
108.10625,50.0,70.0,27.6875,50.0,80.0
108.245833,67.0,78.0,27.75,67.0,80.0
108.253125,51.0,74.0,27.75,51.0,80.0
109.020833,69.0,86.0,27.9375,69.0,80.0
109.025,53.0,75.0,27.9375,53.0,80.0
109.188542,70.0,86.0,28.0,70.0,80.0
109.195833,55.0,73.0,28.0,55.0,80.0
109.952083,82.0,83.0,28.1875,82.0,80.0
110.114583,79.0,79.0,28.25,79.0,80.0
110.838542,74.0,79.0,28.4375,74.0,80.0
111.105208,76.0,76.0,28.5,76.0,80.0
111.185417,77.0,68.0,28.530208,77.0,80.0
111.25625,76.0,73.0,28.561458,76.0,80.0
112.002083,61.0,76.0,28.6875,61.0,80.0
112.151042,60.0,76.0,28.75,60.0,80.0
112.917708,76.0,85.0,28.875,76.0,80.0
112.940625,58.0,63.0,28.9375,58.0,80.0
113.096875,77.0,82.0,29.0,77.0,80.0
113.135417,60.0,59.0,29.0,60.0,80.0
113.15,53.0,58.0,29.0,53.0,80.0
113.947917,70.0,74.0,29.1875,70.0,80.0
114.107292,68.0,69.0,29.25,68.0,80.0
114.867708,67.0,74.0,29.4375,67.0,80.0
115.021875,68.0,77.0,29.5,68.0,80.0
115.736458,75.0,83.0,29.6875,75.0,80.0
115.752083,60.0,73.0,29.6875,60.0,80.0
115.9125,74.0,83.0,29.75,74.0,80.0
115.938542,65.0,81.0,29.75,65.0,80.0
116.730208,77.0,81.0,29.9375,77.0,80.0
116.741667,63.0,80.0,29.9375,63.0,80.0
116.922917,71.0,86.0,30.0,71.0,80.0
116.932292,62.0,81.0,30.0,62.0,80.0
116.9375,67.0,74.0,30.0,67.0,80.0
117.707292,55.0,83.0,30.1875,55.0,80.0
117.873958,50.0,84.0,30.25,50.0,80.0
118.65625,53.0,88.0,30.4375,53.0,80.0
118.804167,51.0,88.0,30.5,51.0,80.0
118.805208,72.0,87.0,30.5,72.0,80.0
118.8125,63.0,86.0,30.5,63.0,80.0
119.639583,48.0,87.0,30.6875,48.0,80.0
119.789583,43.0,92.0,30.75,43.0,80.0
120.655208,46.0,87.0,30.9375,46.0,80.0
120.81875,45.0,90.0,31.0,45.0,80.0
121.601042,74.0,87.0,31.1875,74.0,80.0
121.757292,75.0,91.0,31.25,75.0,80.0
121.791667,55.0,77.0,31.25,55.0,80.0
122.577083,70.0,91.0,31.4375,70.0,80.0
122.741667,72.0,91.0,31.5,72.0,80.0
122.780208,54.0,72.0,31.5,54.0,80.0
123.547917,67.0,88.0,31.6875,67.0,80.0
123.698958,66.0,88.0,31.75,66.0,80.0
123.71875,57.0,75.0,31.75,57.0,80.0
124.53125,69.0,88.0,31.9375,69.0,80.0
124.695833,62.0,85.0,32.0,62.0,80.0
124.702083,46.0,82.0,32.0,46.0,80.0
125.483333,72.0,87.0,32.1875,72.0,80.0
125.642708,74.0,89.0,32.25,74.0,80.0
125.673958,55.0,84.0,32.25,55.0,80.0
126.420833,69.0,87.0,32.4375,69.0,80.0
126.4375,54.0,81.0,32.4375,54.0,80.0
126.585417,70.0,88.0,32.5,70.0,80.0
126.594792,55.0,83.0,32.5,55.0,80.0
127.3875,66.0,88.0,32.6875,66.0,80.0
127.55625,67.0,88.0,32.75,67.0,80.0
128.366667,62.0,85.0,32.9375,62.0,80.0
128.5375,63.0,90.0,33.0,63.0,80.0
128.55,48.0,82.0,33.0,48.0,80.0
129.335417,75.0,86.0,33.1875,75.0,80.0
129.488542,67.0,86.0,33.25,67.0,80.0
129.495833,60.0,88.0,33.25,60.0,80.0
130.310417,70.0,87.0,33.4375,70.0,80.0
130.466667,68.0,89.0,33.5,68.0,80.0
131.25,60.0,90.0,33.6875,60.0,80.0
131.394792,72.0,84.0,33.75,72.0,80.0
131.402083,55.0,84.0,33.75,55.0,80.0
132.1375,58.0,88.0,33.9375,58.0,80.0
132.305208,66.0,90.0,34.0,66.0,80.0
132.30625,57.0,84.0,34.0,57.0,80.0
132.308333,62.0,83.0,34.0,62.0,80.0
133.0625,50.0,91.0,34.1875,50.0,80.0
133.220833,45.0,88.0,34.25,45.0,80.0
133.964583,48.0,90.0,34.4375,48.0,80.0
134.111458,67.0,89.0,34.5,67.0,80.0
134.1125,46.0,85.0,34.5,46.0,80.0
134.114583,58.0,88.0,34.5,58.0,80.0
134.93125,43.0,90.0,34.6875,43.0,80.0
135.090625,38.0,88.0,34.75,38.0,80.0
135.98125,41.0,89.0,34.9375,41.0,80.0
136.135417,39.0,91.0,35.0,39.0,80.0
136.897917,66.0,89.0,35.1875,66.0,80.0
137.053125,67.0,88.0,35.25,67.0,80.0
137.063542,51.0,85.0,35.25,51.0,80.0
137.872917,70.0,87.0,35.4375,70.0,80.0
137.876042,50.0,89.0,35.4375,50.0,80.0
138.028125,61.0,89.0,35.5,61.0,80.0
138.034375,51.0,89.0,35.5,51.0,80.0
138.801042,54.0,85.0,35.6875,54.0,80.0
138.803125,70.0,87.0,35.6875,70.0,80.0
138.966667,55.0,92.0,35.75,55.0,80.0
138.967708,69.0,86.0,35.75,69.0,80.0
138.983333,52.0,79.0,35.75,52.0,80.0
139.755208,57.0,88.0,35.9375,57.0,80.0
139.758333,67.0,90.0,35.9375,67.0,80.0
139.923958,66.0,94.0,36.0,66.0,80.0
139.928125,62.0,90.0,36.0,62.0,80.0
139.938542,50.0,73.0,36.0,50.0,80.0
139.946875,58.0,83.0,36.0,58.0,80.0
140.730208,61.0,88.0,36.1875,61.0,80.0
140.901042,62.0,89.0,36.25,62.0,80.0
141.694792,66.0,91.0,36.375,66.0,80.0
141.888542,67.0,91.0,36.5,67.0,80.0
142.628125,61.0,88.0,36.6875,61.0,80.0
142.665625,58.0,64.0,36.6875,58.0,80.0
142.786458,62.0,89.0,36.75,62.0,80.0
142.815625,57.0,70.0,36.75,57.0,80.0
143.614583,55.0,81.0,36.9375,55.0,80.0
143.775,57.0,87.0,37.0,57.0,80.0
144.588542,70.0,88.0,37.1875,70.0,80.0
144.758333,69.0,88.0,37.25,69.0,80.0
144.782292,60.0,66.0,37.25,60.0,80.0
145.614583,72.0,85.0,37.4375,72.0,80.0
145.784375,66.0,88.0,37.5,66.0,80.0
146.628125,63.0,84.0,37.6875,63.0,80.0
146.790625,62.0,88.0,37.75,62.0,80.0
147.627083,60.0,88.0,37.9375,60.0,80.0
147.8125,67.0,89.0,38.0,67.0,80.0
147.828125,43.0,88.0,38.0,43.0,80.0
147.830208,55.0,90.0,38.0,55.0,80.0
148.802083,57.0,91.0,38.1875,57.0,80.0
148.975,59.0,88.0,38.25,59.0,80.0
149.820833,65.0,88.0,38.375,65.0,80.0
150.0,63.0,86.0,38.5,63.0,80.0
150.83125,59.0,84.0,38.6875,59.0,80.0
151.00625,60.0,82.0,38.75,60.0,80.0
151.851042,63.0,86.0,38.875,63.0,80.0
151.922917,54.0,51.0,38.875,54.0,80.0
152.028125,62.0,83.0,39.0,62.0,80.0
152.082292,55.0,52.0,39.0,55.0,80.0
152.836458,60.0,75.0,39.1875,60.0,80.0
153.011458,59.0,69.0,39.25,59.0,80.0
153.785417,67.0,75.0,39.375,67.0,80.0
153.817708,53.0,59.0,39.375,53.0,80.0
153.953125,51.0,56.0,39.4375,51.0,80.0
154.114583,77.0,81.0,39.5,77.0,80.0
154.173958,50.0,47.0,39.5,50.0,80.0
154.928125,72.0,71.0,39.6875,72.0,80.0
154.960417,43.0,43.0,39.6875,43.0,80.0
155.102083,71.0,67.0,39.75,71.0,80.0
155.142708,55.0,43.0,39.75,55.0,80.0
155.90625,74.0,77.0,39.875,74.0,80.0
156.085417,75.0,77.0,40.0,75.0,80.0
156.907292,67.0,75.0,40.1875,67.0,80.0
156.929167,53.0,51.0,40.1875,53.0,80.0
157.077083,72.0,76.0,40.25,72.0,80.0
157.108333,51.0,50.0,40.25,51.0,80.0
157.896875,74.0,82.0,40.375,74.0,80.0
157.965625,55.0,35.0,40.4375,55.0,80.0
158.082292,75.0,81.0,40.5,75.0,80.0
158.14375,48.0,37.0,40.5,48.0,80.0
158.939583,72.0,79.0,40.6875,72.0,80.0
159.036458,50.0,64.0,40.71875,50.0,80.0
159.16875,79.0,80.0,40.75,79.0,80.0
159.169792,51.0,63.0,40.6875,51.0,80.0
160.091667,78.0,80.0,40.9375,78.0,80.0
160.290625,79.0,83.0,41.0,79.0,80.0
160.351042,50.0,43.0,41.0,50.0,80.0
161.216667,72.0,77.0,41.1875,72.0,80.0
161.396875,74.0,74.0,41.25,74.0,80.0
162.564583,69.0,68.0,41.4375,69.0,80.0
162.796875,71.0,67.0,41.5,71.0,80.0
