onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.145833,74.0,73.0,5.6875,74.0,80.0
21.311458,69.0,71.0,5.75,69.0,80.0
21.320833,62.0,83.0,5.75,62.0,80.0
21.741667,51.0,67.0,5.875,51.0,80.0
22.00625,72.0,74.0,5.9375,72.0,80.0
22.140625,71.0,76.0,6.0,71.0,80.0
22.152083,53.0,66.0,6.0,55.0,80.0
22.154167,67.0,69.0,6.0,67.0,80.0
22.823958,72.0,80.0,6.1875,72.0,80.0
22.972917,74.0,82.0,6.25,74.0,80.0
23.365625,59.0,78.0,6.375,59.0,80.0
23.8375,55.0,79.0,6.5,55.0,80.0
23.842708,51.0,60.0,6.5,51.0,80.0
24.60625,67.0,78.0,6.6875,67.0,80.0
24.740625,63.0,79.0,6.75,63.0,80.0
24.748958,72.0,73.0,6.75,72.0,80.0
25.479167,75.0,87.0,6.9375,75.0,80.0
25.616667,56.0,82.0,7.0,56.0,80.0
25.61875,77.0,90.0,7.0,77.0,80.0
25.629167,50.0,58.0,7.0,50.0,80.0
26.332292,72.0,84.0,7.1875,72.0,80.0
26.48125,53.0,76.0,7.25,53.0,80.0
26.486458,71.0,81.0,7.25,71.0,80.0
27.220833,69.0,82.0,7.4375,69.0,80.0
27.360417,71.0,87.0,7.5,71.0,80.0
27.383333,55.0,80.0,7.5,55.0,80.0
28.10625,79.0,91.0,7.6875,79.0,80.0
28.234375,43.0,80.0,7.75,43.0,80.0
28.235417,74.0,90.0,7.75,74.0,80.0
29.054167,77.0,98.0,7.9375,77.0,80.0
29.186458,75.0,95.0,8.0,75.0,80.0
29.191667,48.0,83.0,8.0,48.0,80.0
30.017708,72.0,91.0,8.1875,72.0,80.0
30.155208,67.0,84.0,8.25,67.0,80.0
30.933333,70.0,90.0,8.4375,70.0,80.0
31.066667,68.0,89.0,8.5,68.0,80.0
31.854166999999997,63.0,76.0,8.6875,63.0,80.0
31.984375,62.0,71.0,8.75,62.0,80.0
32.795833,65.0,75.0,8.9375,65.0,80.0
32.927083,59.0,77.0,9.0,59.0,80.0
33.677083,68.0,93.0,9.1875,68.0,80.0
33.8,67.0,89.0,9.25,67.0,80.0
34.541667,65.0,92.0,9.4375,65.0,80.0
34.677083,74.0,92.0,9.5,74.0,80.0
35.421875,65.0,80.0,9.6875,65.0,80.0
35.553125,63.0,77.0,9.75,63.0,80.0
36.39375,62.0,88.0,9.9375,62.0,80.0
36.535417,60.0,74.0,10.0,60.0,80.0
36.536458,63.0,83.0,10.0,63.0,80.0
37.28125,79.0,88.0,10.1875,79.0,80.0
37.4,65.0,75.0,10.25,65.0,80.0
37.40625,71.0,80.0,10.25,71.0,80.0
37.40625,74.0,89.0,10.25,74.0,80.0
38.135417,77.0,91.0,10.4375,77.0,80.0
38.271875,72.0,83.0,10.5,72.0,80.0
38.271875,75.0,90.0,10.5,75.0,80.0
38.283333,67.0,80.0,10.5,67.0,80.0
39.022917,58.0,73.0,10.6875,58.0,80.0
39.160417,57.0,74.0,10.75,57.0,80.0
39.167708,66.0,79.0,10.75,66.0,80.0
39.859375,67.0,75.0,10.9375,67.0,80.0
39.877083,60.0,59.0,10.9375,60.0,80.0
40.002083,69.0,87.0,11.0,69.0,80.0
40.008333,54.0,64.0,11.0,54.0,80.0
40.715625,75.0,88.0,11.1875,75.0,80.0
40.848958,74.0,87.0,11.25,74.0,80.0
40.853125,57.0,79.0,11.25,57.0,80.0
41.547917,72.0,91.0,11.4375,72.0,80.0
41.703125,81.0,89.0,11.5,81.0,80.0
42.483333,72.0,81.0,11.6875,72.0,80.0
42.613542,70.0,83.0,11.75,70.0,80.0
42.615625,62.0,69.0,11.75,62.0,80.0
43.333333,69.0,79.0,11.9375,69.0,80.0
43.45,55.0,78.0,12.0,55.0,80.0
43.480208,70.0,85.0,12.0,70.0,80.0
44.157292,79.0,79.0,12.1875,79.0,80.0
44.30625,74.0,81.0,12.25,74.0,80.0
44.311458,67.0,85.0,12.25,67.0,80.0
45.014583,77.0,89.0,12.4375,77.0,80.0
45.155208,75.0,86.0,12.5,75.0,80.0
45.869792,67.0,88.0,12.6875,67.0,80.0
46.020833,62.0,82.0,12.75,62.0,80.0
46.021875,79.0,83.0,12.75,79.0,80.0
46.733333,65.0,78.0,12.9375,65.0,80.0
46.860417,69.0,78.0,13.0,69.0,80.0
46.8625,73.0,82.0,13.0,73.0,80.0
46.873958,64.0,83.0,13.0,64.0,80.0
47.609375,57.0,83.0,13.1875,57.0,80.0
47.755208,52.0,89.0,13.25,52.0,80.0
48.458333,55.0,91.0,13.4375,55.0,80.0
48.59375,53.0,89.0,13.5,53.0,80.0
48.613542,65.0,80.0,13.5,65.0,80.0
48.614583,74.0,82.0,13.5,74.0,80.0
49.344792,50.0,90.0,13.6875,50.0,80.0
49.489583,45.0,88.0,13.75,45.0,80.0
50.233333,48.0,86.0,13.9375,48.0,80.0
50.375,46.0,80.0,14.0,46.0,80.0
51.063542,64.0,82.0,14.1875,64.0,80.0
51.20625,65.0,86.0,14.25,65.0,80.0
51.873958,62.0,90.0,14.4375,62.0,80.0
52.06875,69.0,90.0,14.5,68.0,80.0
52.071875,47.0,79.0,14.5,47.0,80.0
52.347917,68.0,81.0,14.561458,68.0,80.0
52.434375,69.0,75.0,14.530208,69.0,80.0
52.78125,49.0,73.0,14.6875,49.0,80.0
52.936458,50.0,72.0,14.75,50.0,80.0
53.333333,68.0,88.0,14.875,68.0,80.0
53.55,52.0,77.0,14.9375,52.0,80.0
53.723958,53.0,78.0,15.0,53.0,80.0
53.73125,45.0,73.0,15.0,45.0,80.0
53.746875,69.0,84.0,15.0,69.0,80.0
54.445833,74.0,87.0,15.1875,74.0,80.0
54.592708,76.0,86.0,15.25,76.0,80.0
54.59375,55.0,76.0,15.25,55.0,80.0
54.597917,70.0,74.0,15.25,70.0,80.0
55.280208,79.0,89.0,15.4375,79.0,80.0
55.422917,73.0,87.0,15.5,73.0,80.0
55.433333,57.0,77.0,15.5,57.0,80.0
56.120833,74.0,85.0,15.6875,74.0,80.0
56.125,69.0,76.0,15.6875,69.0,80.0
56.2625,76.0,90.0,15.75,76.0,80.0
56.264583,64.0,81.0,15.75,64.0,80.0
56.282292,49.0,72.0,15.75,49.0,80.0
56.972917,67.0,78.0,15.9375,67.0,80.0
57.108333,50.0,78.0,16.0,50.0,80.0
57.108333,65.0,84.0,16.0,65.0,80.0
57.85625,74.0,90.0,16.1875,74.0,80.0
57.9625,53.0,71.0,16.25,53.0,80.0
57.988542,69.0,90.0,16.25,69.0,80.0
58.691667,72.0,85.0,16.4375,72.0,80.0
58.828125,70.0,85.0,16.5,70.0,80.0
59.528125,65.0,74.0,16.6875,65.0,80.0
59.536458,57.0,70.0,16.6875,57.0,80.0
59.651042,64.0,74.0,16.75,64.0,80.0
59.675,55.0,63.0,16.75,55.0,80.0
60.348958,53.0,66.0,16.9375,53.0,80.0
60.348958,67.0,71.0,16.9375,67.0,80.0
60.4875,61.0,72.0,17.0,61.0,80.0
60.491667,52.0,67.0,17.0,52.0,80.0
61.222917,70.0,80.0,17.1875,70.0,80.0
61.355208,53.0,62.0,17.25,53.0,80.0
61.355208,69.0,84.0,17.25,69.0,80.0
62.035417,67.0,91.0,17.4375,67.0,80.0
62.1875,76.0,89.0,17.5,76.0,80.0
62.196875,55.0,67.0,17.5,55.0,80.0
62.864583,67.0,76.0,17.6875,67.0,80.0
63.021875,66.0,78.0,17.75,66.0,80.0
63.026042,58.0,71.0,17.75,58.0,80.0
63.670833,64.0,81.0,17.9375,64.0,80.0
63.837500000000006,66.0,72.0,18.0,66.0,80.0
63.839583000000005,57.0,78.0,18.0,57.0,80.0
63.839583000000005,62.0,65.0,18.0,62.0,80.0
63.85625,48.0,67.0,18.0,48.0,80.0
64.639583,67.0,64.0,18.1875,67.0,80.0
64.79375,69.0,69.0,18.25,69.0,80.0
65.215625,54.0,77.0,18.375,54.0,80.0
65.695833,50.0,79.0,18.5,50.0,80.0
65.705208,46.0,58.0,18.5,46.0,80.0
66.428125,62.0,83.0,18.6875,62.0,80.0
66.583333,58.0,78.0,18.75,58.0,80.0
66.5875,67.0,80.0,18.75,67.0,80.0
67.30625,70.0,80.0,18.9375,70.0,80.0
67.4375,72.0,85.0,19.0,72.0,80.0
67.442708,51.0,82.0,19.0,51.0,80.0
67.447917,45.0,62.0,19.0,45.0,80.0
68.203125,67.0,79.0,19.1875,67.0,80.0
68.327083,66.0,80.0,19.25,66.0,80.0
68.333333,48.0,75.0,19.25,48.0,80.0
69.03125,64.0,80.0,19.4375,64.0,80.0
69.158333,50.0,78.0,19.5,50.0,80.0
69.172917,66.0,77.0,19.5,66.0,80.0
69.907292,74.0,85.0,19.6875,74.0,80.0
70.04375,69.0,89.0,19.75,69.0,80.0
70.045833,38.0,81.0,19.75,38.0,80.0
70.7875,72.0,79.0,19.9375,72.0,80.0
70.936458,70.0,82.0,20.0,70.0,80.0
70.941667,43.0,83.0,20.0,43.0,80.0
71.642708,67.0,85.0,20.1875,67.0,80.0
71.786458,46.0,85.0,20.25,46.0,80.0
71.791667,62.0,83.0,20.25,62.0,80.0
72.483333,65.0,76.0,20.4375,65.0,80.0
72.484375,50.0,67.0,20.4375,50.0,80.0
72.613542,55.0,67.0,20.5,55.0,80.0
72.622917,63.0,71.0,20.5,63.0,80.0
73.364583,70.0,74.0,20.6875,70.0,80.0
73.510417,75.0,66.0,20.75,75.0,80.0
73.520833,58.0,50.0,20.75,58.0,80.0
74.208333,79.0,62.0,20.9375,79.0,80.0
74.353125,60.0,49.0,21.0,60.0,80.0
74.361458,68.0,62.0,21.0,68.0,80.0
75.070833,62.0,64.0,21.1875,62.0,80.0
75.080208,53.0,68.0,21.1875,53.0,80.0
75.219792,63.0,54.0,21.25,63.0,80.0
75.234375,48.0,58.0,21.25,48.0,80.0
75.853125,51.0,67.0,21.4375,51.0,80.0
75.869792,60.0,65.0,21.4375,60.0,80.0
76.088542,65.0,43.0,21.5,65.0,80.0
76.120833,50.0,48.0,21.5,50.0,80.0
76.220833,65.0,59.0,21.561458,65.0,80.0
76.883333,46.0,57.0,21.6875,46.0,80.0
77.045833,41.0,56.0,21.75,41.0,80.0
77.467708,65.0,63.0,21.875,65.0,80.0
77.727083,44.0,48.0,21.9375,44.0,80.0
77.864583,58.0,58.0,22.0,58.0,80.0
77.873958,43.0,55.0,22.0,43.0,80.0
78.571875,62.0,70.0,22.1875,62.0,80.0
78.725,46.0,58.0,22.25,46.0,80.0
78.725,65.0,69.0,22.25,65.0,80.0
79.35625,68.0,75.0,22.4375,68.0,80.0
79.529167,67.0,66.0,22.5,67.0,80.0
79.551042,51.0,57.0,22.5,51.0,80.0
80.209375,58.0,61.0,22.6875,58.0,80.0
80.35,55.0,55.0,22.75,55.0,80.0
80.360417,63.0,58.0,22.75,63.0,80.0
80.798958,67.0,69.0,22.875,67.0,80.0
81.197917,48.0,55.0,23.0,48.0,80.0
81.208333,65.0,57.0,23.0,65.0,80.0
81.2125,45.0,42.0,23.0,45.0,80.0
81.939583,63.0,64.0,23.1875,63.0,80.0
82.092708,62.0,58.0,23.25,62.0,80.0
82.813542,60.0,69.0,23.4375,60.0,80.0
82.958333,47.0,45.0,23.5,47.0,80.0
82.969792,55.0,41.0,23.5,55.0,80.0
82.969792,62.0,54.0,23.5,62.0,80.0
83.672917,65.0,62.0,23.6875,65.0,80.0
83.822917,67.0,57.0,23.75,67.0,80.0
84.575,62.0,51.0,23.9375,62.0,80.0
84.71875,63.0,53.0,24.0,63.0,80.0
84.733333,48.0,46.0,24.0,48.0,80.0
85.494792,59.0,58.0,24.1875,59.0,80.0
85.641667,60.0,54.0,24.25,60.0,80.0
86.342708,55.0,46.0,24.4375,55.0,80.0
86.501042,51.0,56.0,24.5,51.0,80.0
87.204167,55.0,51.0,24.6875,55.0,80.0
87.209375,75.0,61.0,24.6875,75.0,80.0
87.34375,69.0,62.0,24.75,69.0,80.0
87.345833,48.0,50.0,24.75,48.0,80.0
88.066667,72.0,64.0,24.9375,72.0,80.0
88.073958,51.0,56.0,24.9375,51.0,80.0
88.203125,66.0,62.0,25.0,66.0,80.0
88.213542,50.0,49.0,25.0,50.0,80.0
88.853125,62.0,73.0,25.1875,62.0,80.0
88.879167,54.0,49.0,25.1875,54.0,80.0
89.002083,66.0,66.0,25.25,66.0,80.0
89.03125,57.0,59.0,25.25,57.0,80.0
89.420833,48.0,61.0,25.375,48.0,80.0
89.728125,69.0,70.0,25.4375,69.0,80.0
89.863542,46.0,61.0,25.5,46.0,80.0
89.879167,74.0,74.0,25.5,74.0,80.0
90.619792,69.0,73.0,25.6875,69.0,80.0
90.627083,54.0,65.0,25.6875,54.0,80.0
90.770833,55.0,65.0,25.75,55.0,80.0
90.770833,70.0,69.0,25.75,70.0,80.0
91.459375,57.0,54.0,25.9375,57.0,80.0
91.486458,66.0,76.0,25.9375,66.0,80.0
91.623958,67.0,75.0,26.0,67.0,80.0
91.625,58.0,64.0,26.0,58.0,80.0
92.342708,46.0,73.0,26.1875,46.0,80.0
92.497917,48.0,70.0,26.25,48.0,80.0
93.154167,50.0,81.0,26.4375,50.0,80.0
93.30625,51.0,78.0,26.5,51.0,80.0
94.032292,79.0,80.0,26.6875,79.0,80.0
94.048958,58.0,66.0,26.6875,58.0,80.0
94.165625,72.0,82.0,26.75,72.0,80.0
94.173958,57.0,64.0,26.75,57.0,80.0
94.85625,75.0,82.0,26.9375,75.0,80.0
94.861458,58.0,63.0,26.9375,58.0,80.0
94.991667,65.0,74.0,27.0,65.0,80.0
94.99375,69.0,79.0,27.0,69.0,80.0
94.997917,60.0,76.0,27.0,60.0,80.0
95.667708,65.0,89.0,27.1875,65.0,80.0
95.691667,57.0,67.0,27.1875,57.0,80.0
95.820833,53.0,73.0,27.25,53.0,80.0
95.821875,69.0,83.0,27.25,69.0,80.0
96.514583,72.0,90.0,27.4375,72.0,80.0
96.521875,57.0,75.0,27.4375,57.0,80.0
96.661458,62.0,81.0,27.5,62.0,80.0
96.661458,77.0,95.0,27.5,77.0,80.0
97.333333,65.0,89.0,27.6875,65.0,80.0
97.342708,50.0,78.0,27.6875,50.0,80.0
97.470833,67.0,90.0,27.75,67.0,80.0
97.48125,51.0,75.0,27.75,51.0,80.0
98.144792,69.0,91.0,27.9375,69.0,80.0
98.152083,53.0,80.0,27.9375,53.0,80.0
98.282292,55.0,84.0,28.0,55.0,80.0
98.282292,70.0,84.0,28.0,70.0,80.0
99.047917,82.0,92.0,28.1875,82.0,80.0
99.191667,79.0,90.0,28.25,79.0,80.0
99.78125,74.0,89.0,28.4375,74.0,80.0
100.020833,77.0,93.0,28.5,76.0,80.0
100.264583,76.0,61.0,28.561458,76.0,80.0
100.3375,77.0,82.0,28.530208,77.0,80.0
100.676042,61.0,81.0,28.6875,61.0,80.0
100.827083,60.0,88.0,28.75,60.0,80.0
101.219792,76.0,92.0,28.875,76.0,80.0
101.490625,58.0,78.0,28.9375,58.0,80.0
101.639583,77.0,92.0,29.0,77.0,80.0
101.647917,60.0,89.0,29.0,60.0,80.0
101.65625,53.0,77.0,29.0,53.0,80.0
102.361458,70.0,92.0,29.1875,70.0,80.0
102.521875,68.0,87.0,29.25,68.0,80.0
103.19375,67.0,83.0,29.4375,67.0,80.0
103.341667,68.0,83.0,29.5,68.0,80.0
103.994792,60.0,81.0,29.6875,60.0,80.0
104.002083,75.0,84.0,29.6875,75.0,80.0
104.1375,65.0,86.0,29.75,65.0,80.0
104.145833,74.0,78.0,29.75,74.0,80.0
104.804167,63.0,80.0,29.9375,63.0,80.0
104.81875,77.0,84.0,29.9375,77.0,80.0
104.963542,71.0,86.0,30.0,71.0,80.0
104.96875,67.0,78.0,30.0,67.0,80.0
104.975,62.0,78.0,30.0,62.0,80.0
105.736458,55.0,84.0,30.1875,55.0,80.0
105.88125,50.0,83.0,30.25,50.0,80.0
106.560417,53.0,88.0,30.4375,53.0,80.0
106.697917,63.0,82.0,30.5,63.0,80.0
106.7,72.0,77.0,30.5,72.0,80.0
106.702083,51.0,88.0,30.5,51.0,80.0
107.445833,48.0,83.0,30.6875,48.0,80.0
107.591667,43.0,89.0,30.75,43.0,80.0
108.2875,46.0,81.0,30.9375,46.0,80.0
108.421875,45.0,82.0,31.0,45.0,80.0
109.130208,74.0,87.0,31.1875,74.0,80.0
109.272917,75.0,92.0,31.25,75.0,80.0
109.283333,55.0,79.0,31.25,55.0,80.0
109.917708,70.0,85.0,31.4375,70.0,80.0
110.092708,72.0,88.0,31.5,72.0,80.0
110.105208,54.0,77.0,31.5,54.0,80.0
110.822917,67.0,75.0,31.6875,67.0,80.0
110.964583,57.0,81.0,31.75,57.0,80.0
110.970833,66.0,73.0,31.75,66.0,80.0
111.667708,69.0,76.0,31.9375,69.0,80.0
111.81875,46.0,77.0,32.0,46.0,80.0
111.821875,62.0,81.0,32.0,62.0,80.0
112.522917,72.0,91.0,32.1875,72.0,80.0
112.664583,74.0,92.0,32.25,74.0,80.0
112.66875,55.0,84.0,32.25,55.0,80.0
113.365625,69.0,89.0,32.4375,69.0,80.0
113.366667,54.0,74.0,32.4375,54.0,80.0
113.521875,55.0,82.0,32.5,55.0,80.0
113.525,70.0,85.0,32.5,70.0,80.0
114.2625,66.0,69.0,32.6875,66.0,80.0
114.402083,67.0,73.0,32.75,67.0,80.0
115.047917,62.0,80.0,32.9375,62.0,80.0
115.188542,48.0,77.0,33.0,48.0,80.0
115.188542,63.0,81.0,33.0,63.0,80.0
115.842708,75.0,86.0,33.1875,75.0,80.0
115.988542,67.0,80.0,33.25,67.0,80.0
115.99375,60.0,89.0,33.25,60.0,80.0
116.673958,70.0,83.0,33.4375,70.0,80.0
116.813542,68.0,79.0,33.5,68.0,80.0
117.50625,60.0,92.0,33.6875,60.0,80.0
117.657292,72.0,87.0,33.75,72.0,80.0
117.666667,55.0,81.0,33.75,55.0,80.0
118.355208,58.0,81.0,33.9375,58.0,80.0
118.50625,57.0,81.0,34.0,57.0,80.0
118.508333,66.0,77.0,34.0,66.0,80.0
118.509375,62.0,73.0,34.0,62.0,80.0
119.267708,50.0,85.0,34.1875,50.0,80.0
119.4125,45.0,84.0,34.25,45.0,80.0
120.126042,48.0,87.0,34.4375,48.0,80.0
120.264583,46.0,87.0,34.5,46.0,80.0
120.269792,58.0,83.0,34.5,58.0,80.0
120.269792,67.0,79.0,34.5,67.0,80.0
120.98125,43.0,83.0,34.6875,43.0,80.0
121.136458,38.0,77.0,34.75,38.0,80.0
121.841667,41.0,82.0,34.9375,41.0,80.0
121.99375,39.0,84.0,35.0,39.0,80.0
122.630208,66.0,79.0,35.1875,66.0,80.0
122.770833,67.0,87.0,35.25,67.0,80.0
122.772917,51.0,72.0,35.25,51.0,80.0
123.41875,50.0,64.0,35.4375,50.0,80.0
123.426042,70.0,81.0,35.4375,70.0,80.0
123.577083,61.0,80.0,35.5,61.0,80.0
123.588542,51.0,78.0,35.5,51.0,80.0
124.188542,54.0,83.0,35.6875,54.0,80.0
124.189583,70.0,78.0,35.6875,70.0,80.0
124.34375,69.0,79.0,35.75,69.0,80.0
124.35,55.0,75.0,35.75,55.0,80.0
124.35625,52.0,68.0,35.75,52.0,80.0
125.03125,57.0,66.0,35.9375,57.0,80.0
125.03125,67.0,77.0,35.9375,67.0,80.0
125.172917,66.0,77.0,36.0,66.0,80.0
125.182292,50.0,63.0,36.0,50.0,80.0
125.183333,62.0,70.0,36.0,62.0,80.0
125.197917,58.0,68.0,36.0,58.0,80.0
125.872917,61.0,72.0,36.1875,61.0,80.0
126.026042,62.0,78.0,36.25,62.0,80.0
126.41875,66.0,89.0,36.375,66.0,80.0
126.885417,67.0,86.0,36.5,67.0,80.0
127.57916700000001,58.0,84.0,36.6875,58.0,80.0
127.58333300000001,61.0,81.0,36.6875,61.0,80.0
127.727083,57.0,79.0,36.75,57.0,80.0
127.741667,62.0,82.0,36.75,62.0,80.0
128.386458,55.0,76.0,36.9375,55.0,80.0
128.553125,57.0,85.0,37.0,57.0,80.0
129.217708,70.0,85.0,37.1875,70.0,80.0
129.35,60.0,80.0,37.25,60.0,80.0
129.35625,69.0,84.0,37.25,69.0,80.0
130.042708,72.0,93.0,37.4375,72.0,80.0
130.196875,66.0,87.0,37.5,66.0,80.0
130.902083,63.0,80.0,37.6875,63.0,80.0
131.048958,62.0,76.0,37.75,62.0,80.0
131.727083,60.0,74.0,37.9375,60.0,80.0
131.879167,67.0,74.0,38.0,67.0,80.0
131.891667,43.0,55.0,38.0,43.0,80.0
131.892708,55.0,60.0,38.0,55.0,80.0
132.598958,57.0,61.0,38.1875,57.0,80.0
132.752083,59.0,57.0,38.25,59.0,80.0
133.172917,65.0,71.0,38.375,65.0,80.0
133.642708,63.0,71.0,38.5,63.0,80.0
134.316667,59.0,58.0,38.6875,59.0,80.0
134.457292,60.0,66.0,38.75,60.0,80.0
134.854167,63.0,75.0,38.875,63.0,80.0
134.859375,54.0,61.0,38.875,54.0,80.0
135.297917,62.0,64.0,39.0,62.0,80.0
135.304167,55.0,59.0,39.0,55.0,80.0
135.890625,60.0,65.0,39.1875,60.0,80.0
136.058333,59.0,72.0,39.25,59.0,80.0
136.43125,67.0,89.0,39.375,67.0,80.0
136.436458,53.0,74.0,39.375,53.0,80.0
136.613542,51.0,71.0,39.4375,51.0,80.0
136.835417,77.0,95.0,39.5,77.0,80.0
136.855208,50.0,73.0,39.5,50.0,80.0
137.426042,72.0,91.0,39.6875,72.0,80.0
137.439583,43.0,71.0,39.6875,43.0,80.0
137.592708,71.0,89.0,39.75,71.0,80.0
137.598958,55.0,83.0,39.75,55.0,80.0
137.994792,74.0,86.0,39.875,74.0,80.0
138.427083,75.0,94.0,40.0,75.0,80.0
139.00625,53.0,84.0,40.1875,53.0,80.0
139.01875,67.0,85.0,40.1875,67.0,80.0
139.178125,51.0,77.0,40.25,51.0,80.0
139.1875,72.0,87.0,40.25,72.0,80.0
139.561458,74.0,88.0,40.375,74.0,80.0
139.741667,55.0,85.0,40.4375,55.0,80.0
139.936458,48.0,80.0,40.5,48.0,80.0
139.939583,75.0,93.0,40.5,75.0,80.0
140.552083,72.0,94.0,40.6875,72.0,80.0
140.655208,50.0,76.0,40.71875,50.0,80.0
140.738542,79.0,88.0,40.75,79.0,80.0
140.759375,51.0,79.0,40.6875,51.0,80.0
141.447917,78.0,90.0,40.9375,78.0,80.0
141.657292,79.0,76.0,41.0,79.0,80.0
141.670833,50.0,61.0,41.0,50.0,80.0
142.45625,72.0,80.0,41.1875,72.0,80.0
142.658333,74.0,60.0,41.25,74.0,80.0
143.738542,69.0,64.0,41.4375,69.0,80.0
143.959375,71.0,45.0,41.5,71.0,80.0
