1.049479	db,4/4,-2
2.834635	b
4.5364580000000005	b
6.248698	b
8.054688	db
9.797526	b
11.492188	b
13.242188	b
15.104167000000002	db
16.839844	b
18.565756	b
20.276042	b
22.025608	db
23.753906	b
25.56901	b
27.369141	b
29.320964	db
31.067708000000003	b
32.757812	b
34.44401	b
36.1875	db
37.958333	b
39.69987	b
41.451823	b
43.199219	db
44.990885	b
46.727864	b
48.474826	b
50.203125	db
51.974609	b
53.734809	b
55.43099	b
57.156901	db
58.87890600000001	b
60.610026	b
62.39322900000001	b
64.176106	db
65.914714	b
67.72309	b
69.537109	b
71.429688	db
73.216797	b
74.985027	b
76.80143199999998	b
78.604166	db
80.383464	b
82.15408000000002	b
83.930121	b
85.693359	db
87.505208	b
89.299479	b
91.029948	b
92.806641	db
94.575521	b
96.438802	b
98.272786	b
100.251302	db
102.114583	b
103.956163	b
105.59375	b
107.376736	db
109.134548	b
110.89843799999998	b
112.669922	b
114.501302	db
116.340495	b
118.16406299999998	b
120.036458	b
121.865018	db
123.703993	b
125.480469	b
127.341797	b
129.219076	db
131.016927	b
132.839844	b
134.695312	b
136.72092	db
138.673177	b
140.555339	b
142.642578	b
144.595052	db
146.683594	b
149.47786499999995	b
152.996094	b
