0.507478	db,2/4,-1
1.052349	b
1.570511	db
2.115383	b
2.645564	db
3.198448	b
3.7313	db
4.246791	b
4.780979	db
5.339871	b
5.852692	db
6.392889	b
6.909714999999999	db
7.438561	b
7.992780000000001	db
8.516283999999999	b
9.068501	db
9.619381	b
10.162917	db
10.714466	b
11.220608	db
11.748119	b
12.294325	db
12.840532	b
13.360029	db
13.923597	b
14.455114000000002	db
15.029365	b
15.574237	db
16.121779	b
16.658637	db
17.202173000000002	b
17.739698999999998	db
18.311948	b
18.867503	db
19.41638	b
19.95591	db
20.5128	b
21.072361	db
21.626581	b
22.131388	db
22.669582	b
23.226472	db
23.747305	b
24.274815	db
24.811674	b
25.357881	db
25.873372	b
26.392201	db
26.922383	b
27.470592	db
28.018803	b
28.54698	db
29.099197	b
29.650077000000003	db
30.203629	b
30.736481	db
31.287362	b
31.823553000000004	db
32.371094	b
32.900609	db
33.449486	b
34.003705	db
34.55058	b
35.07208	db
35.593581	b
36.133778	db
36.667298	b
37.207495	db
37.760379	b
38.272531	db
38.79737	b
39.331558	db
39.866413	b
40.39192	db
40.916092	b
41.457624	db
41.996486	b
42.508638	db
43.033477000000005	b
43.561655	db
44.097178	b
44.640714	db
45.185585	b
45.732459000000006	db
46.287347	b
46.826876	db
47.382431	b
47.920625	db
48.47618	b
49.01838	db
49.555239	b
50.104116	db
50.636969	b
51.195195	db
51.737395	b
52.286273	db
52.803099	b
53.330609	db
53.847435	b
54.382958	db
54.873075	b
55.391237	db
55.88536	b
56.443587	db
56.944388	b
57.474569	db
57.998072	b
58.509557	db
58.998338	b
59.484449	db
60.012627	b
60.952129000000006	db
61.519704	b
62.072587	db
62.596092000000006	b
63.130279	db
63.661795	b
64.22336	db
64.755544	b
65.297077	db
65.850628	b
66.392162	db
66.922342	b
67.45052	db
67.995391	b
68.531582	db
69.079125	b
69.607302	db
70.162858	b
70.71240300000001	db
71.253936	b
71.788123	db
72.320975	b
72.875194	db
73.420733	b
73.958927	db
74.516485	b
75.076047	db
75.60155400000001	b
76.129731	db
76.665922	b
77.20011	db
77.724949	b
78.266481	db
78.79933299999999	b
79.33552399999999	db
79.852351	b
80.385871	db
80.900026	b
81.430207	db
81.95104	b
82.803069	db
83.338592	b
83.839393	db
84.348206	b
84.878387	db
85.420588	b
85.925395	db
86.464924	b
87.013134	db
87.556002	b
88.112225	db
88.651087	b
89.191283	db
89.735487	b
90.285032	db
90.802527	b
91.331372	db
91.86823	b
92.411767	db
92.928593	b
93.466787	db
93.987619	b
94.508453	db
95.043975	b
95.567479	db
96.116357	b
96.61048	db
97.155352	b
97.678855	db
98.198353	b
98.68847	db
99.21598	b
99.739484	db
100.265658	b
100.778478	db
101.304653	b
101.85086	db
102.381041	b
102.919235	db
103.477461	b
104.097118	db
104.667363	b
105.208228	db
105.766454	b
106.304648	db
106.853526	b
107.382371	db
107.91923	b
108.470778	db
109.037018	b
109.573208	db
110.128095	b
110.676973	db
111.247218	b
111.801437	db
112.362334	b
112.896522	db
113.429374	b
113.967568	db
114.507097	b
115.04262	db
115.558111	b
116.104318	db
116.626486	b
117.184712	db
117.770983	b
118.41735	db
119.267375	b
120.117401	db
120.634227	b
121.170419	db
121.700599	b
122.25548700000002	db
122.768306	b
123.313846	db
