onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.188542,38.0,50.0,4.375,38.0,33.0
5.298958,52.0,60.0,4.5,52.0,33.0
5.3,48.0,60.0,4.5,48.0,33.0
5.432292,50.0,62.0,4.625,50.0,33.0
5.439583,38.0,51.0,4.625,38.0,33.0
5.558333,52.0,63.0,4.75,52.0,33.0
5.559375,48.0,60.0,4.75,48.0,33.0
5.705208,50.0,67.0,4.875,50.0,33.0
5.713542,38.0,58.0,4.875,38.0,33.0
5.829167,52.0,63.0,5.0,52.0,39.0
5.830208,48.0,61.0,5.0,48.0,39.0
5.95625,50.0,66.0,5.125,50.0,33.0
5.971875,38.0,48.0,5.125,38.0,33.0
6.079167,52.0,64.0,5.25,52.0,33.0
6.084375,48.0,60.0,5.25,48.0,33.0
6.210417,50.0,65.0,5.375,50.0,33.0
6.2125,38.0,51.0,5.375,38.0,33.0
6.334375,52.0,60.0,5.5,52.0,33.0
6.336458,48.0,62.0,5.5,48.0,33.0
6.467708,50.0,65.0,5.625,50.0,33.0
6.470833,38.0,56.0,5.625,38.0,33.0
6.5875,52.0,65.0,5.75,52.0,33.0
6.595833,48.0,59.0,5.75,48.0,33.0
6.721875,50.0,67.0,5.875,50.0,33.0
6.736458,38.0,52.0,5.875,38.0,33.0
6.855208,50.0,79.0,6.0,50.0,39.0
6.998958,50.0,62.0,6.125,50.0,33.0
7.002083,38.0,54.0,6.125,38.0,33.0
7.116667,50.0,77.0,6.25,50.0,33.0
7.245833,50.0,65.0,6.375,50.0,33.0
7.2625,38.0,55.0,6.375,38.0,33.0
7.377083,50.0,72.0,6.5,50.0,33.0
7.50625,50.0,64.0,6.625,50.0,33.0
7.515625,38.0,52.0,6.625,38.0,33.0
7.632292,50.0,73.0,6.75,50.0,33.0
7.768750000000001,50.0,65.0,6.875,50.0,33.0
7.784375000000001,38.0,55.0,6.875,38.0,33.0
7.894792000000001,50.0,67.0,7.0,50.0,33.0
8.026042,50.0,65.0,7.125,50.0,33.0
8.039583,38.0,53.0,7.125,38.0,33.0
8.157292,50.0,66.0,7.25,50.0,33.0
8.282292,50.0,69.0,7.375,50.0,33.0
8.301042,38.0,54.0,7.375,38.0,33.0
8.417708,50.0,68.0,7.5,50.0,33.0
8.544792,50.0,65.0,7.625,50.0,33.0
8.557292,38.0,54.0,7.625,38.0,33.0
8.685417,50.0,76.0,7.75,50.0,33.0
8.805208,50.0,73.0,7.875,50.0,33.0
8.821875,38.0,49.0,7.875,38.0,33.0
8.935417,52.0,79.0,8.0,52.0,39.0
8.939583,48.0,77.0,8.0,48.0,39.0
9.061458,50.0,68.0,8.125,50.0,33.0
9.06875,38.0,52.0,8.125,38.0,33.0
9.201042,52.0,67.0,8.25,52.0,33.0
9.209375,48.0,58.0,8.25,48.0,33.0
9.338542,50.0,65.0,8.375,50.0,33.0
9.347917,38.0,52.0,8.375,38.0,33.0
9.455208,52.0,64.0,8.5,52.0,33.0
9.463542,48.0,58.0,8.5,48.0,33.0
9.591667,50.0,64.0,8.625,50.0,33.0
9.601042,38.0,47.0,8.625,38.0,33.0
9.730208,52.0,74.0,8.75,52.0,33.0
9.738542,48.0,60.0,8.75,48.0,33.0
9.844792,50.0,74.0,8.875,50.0,33.0
9.854167,38.0,55.0,8.875,38.0,33.0
9.972917,48.0,69.0,9.0,48.0,39.0
9.984375,52.0,79.0,9.0,52.0,39.0
9.990625,55.0,84.0,9.0,55.0,39.0
10.123958,50.0,77.0,9.125,50.0,33.0
10.133333,38.0,56.0,9.125,38.0,33.0
10.265625,48.0,69.0,9.25,48.0,33.0
10.26875,55.0,71.0,9.25,55.0,33.0
10.272917,52.0,56.0,9.25,52.0,33.0
10.398958,50.0,65.0,9.375,50.0,33.0
10.407292,38.0,50.0,9.375,38.0,33.0
10.529167,48.0,62.0,9.5,48.0,33.0
10.534375,52.0,45.0,9.5,52.0,33.0
10.538542,55.0,65.0,9.5,55.0,33.0
10.678125,50.0,66.0,9.625,50.0,33.0
10.6875,38.0,49.0,9.625,38.0,33.0
10.805208,50.0,72.0,9.75,50.0,33.0
10.811458,53.0,68.0,9.75,53.0,33.0
10.929167,50.0,60.0,9.875,50.0,33.0
10.9375,38.0,52.0,9.875,38.0,33.0
10.947917,52.0,73.0,9.875,52.0,33.0
11.066667,50.0,86.0,10.0,50.0,39.0
11.211458,50.0,58.0,10.125,50.0,33.0
11.222917,38.0,54.0,10.125,38.0,33.0
11.367708,50.0,41.0,10.25,50.0,33.0
11.480208,38.0,53.0,10.375,38.0,33.0
11.488542,50.0,48.0,10.375,50.0,33.0
11.615625,50.0,55.0,10.5,50.0,33.0
11.760417,38.0,45.0,10.625,38.0,33.0
11.770833,50.0,50.0,10.625,50.0,33.0
11.86875,50.0,62.0,10.75,50.0,33.0
12.004167,50.0,61.0,10.875,50.0,33.0
12.015625,38.0,44.0,10.875,38.0,33.0
12.132292,50.0,62.0,11.0,50.0,33.0
12.259375,50.0,66.0,11.125,50.0,33.0
12.263542,38.0,50.0,11.125,38.0,33.0
12.373958,50.0,76.0,11.25,50.0,33.0
12.485417,50.0,70.0,11.375,50.0,33.0
12.5,38.0,48.0,11.375,38.0,33.0
12.617708,50.0,104.0,11.5,50.0,33.0
12.763542,50.0,95.0,11.625,50.0,33.0
12.765625,38.0,76.0,11.625,38.0,33.0
12.888542,63.0,106.0,11.75,63.0,115.0
13.021875,50.0,90.0,11.875,50.0,96.0
13.034375,38.0,72.0,11.875,38.0,96.0
13.21875,39.0,17.0,12.0,39.0,115.0
13.295833,51.0,96.0,12.125,51.0,96.0
13.303125,38.0,71.0,12.125,38.0,96.0
13.428125,50.0,100.0,12.25,50.0,115.0
13.547917,52.0,74.0,12.375,52.0,96.0
13.5625,38.0,53.0,12.375,38.0,96.0
13.689583,50.0,80.0,12.5,50.0,49.0
13.807292,52.0,69.0,12.625,50.0,49.0
13.822917,38.0,48.0,12.625,38.0,49.0
13.929167,50.0,77.0,12.75,50.0,49.0
14.071875,52.0,68.0,12.875,50.0,49.0
14.082292,38.0,63.0,12.875,38.0,49.0
14.18125,48.0,101.0,13.0,48.0,115.0
14.184375,51.0,93.0,13.0,51.0,115.0
14.185417,54.0,94.0,13.0,54.0,115.0
14.297917,38.0,90.0,13.125,38.0,96.0
14.455208,50.0,88.0,13.125,50.0,96.0
14.598958,50.0,60.0,13.25,50.0,96.0
14.622917,38.0,34.0,13.375,38.0,96.0
14.733333,50.0,76.0,13.5,50.0,96.0
14.857292,38.0,51.0,13.625,38.0,96.0
14.861458,50.0,65.0,13.625,50.0,96.0
14.98125,50.0,74.0,13.75,50.0,96.0
15.101042,50.0,78.0,13.875,50.0,96.0
15.116667,38.0,62.0,13.875,38.0,96.0
15.208333,38.0,81.0,14.0,38.0,115.0
15.363542,38.0,54.0,14.125,38.0,96.0
15.365625,50.0,67.0,14.125,50.0,96.0
15.495833,38.0,44.0,14.25,38.0,96.0
15.628125,50.0,60.0,14.375,50.0,96.0
15.666667,38.0,35.0,14.375,38.0,96.0
15.759374999999999,38.0,54.0,14.5,38.0,96.0
15.891667000000002,50.0,58.0,14.625,50.0,96.0
15.919792000000001,38.0,36.0,14.625,38.0,96.0
16.008333,38.0,58.0,14.75,38.0,96.0
16.148958,38.0,59.0,14.875,38.0,96.0
16.159375,50.0,56.0,14.875,50.0,96.0
16.278125,50.0,74.0,15.0,50.0,115.0
16.391667,50.0,68.0,15.125,50.0,96.0
16.40625,38.0,50.0,15.125,38.0,96.0
16.54375,50.0,47.0,15.25,50.0,96.0
16.671875,38.0,52.0,15.375,38.0,96.0
16.689583,50.0,52.0,15.375,50.0,96.0
16.807292,50.0,55.0,15.5,50.0,33.0
16.944792,38.0,46.0,15.625,38.0,33.0
16.95,50.0,54.0,15.625,50.0,33.0
17.045833,51.0,71.0,15.75,51.0,33.0
17.051042,49.0,63.0,15.75,49.0,33.0
17.178125,50.0,69.0,15.875,50.0,33.0
17.1875,38.0,51.0,15.875,38.0,33.0
17.297917,52.0,76.0,16.0,52.0,39.0
17.307292,48.0,68.0,16.0,48.0,39.0
17.447917,50.0,58.0,16.125,50.0,33.0
17.452083,38.0,42.0,16.125,38.0,33.0
17.564583,48.0,47.0,16.25,48.0,33.0
17.564583,52.0,59.0,16.25,52.0,33.0
17.727083,50.0,52.0,16.375,50.0,33.0
17.728125,38.0,45.0,16.375,38.0,33.0
17.828125,52.0,55.0,16.5,52.0,33.0
17.832292,48.0,53.0,16.5,48.0,33.0
17.982292,50.0,55.0,16.625,50.0,33.0
17.986458,38.0,44.0,16.625,38.0,33.0
18.1,52.0,60.0,16.75,52.0,33.0
18.102083,48.0,50.0,16.75,48.0,33.0
18.248958,50.0,55.0,16.875,50.0,33.0
18.258333,38.0,42.0,16.875,38.0,33.0
18.353125,48.0,56.0,17.0,48.0,33.0
18.354167,52.0,56.0,17.0,52.0,33.0
18.504167,50.0,57.0,17.125,50.0,33.0
18.510417,38.0,41.0,17.125,38.0,33.0
18.607292,52.0,58.0,17.25,52.0,33.0
18.617708,48.0,51.0,17.25,48.0,33.0
18.7625,50.0,59.0,17.375,50.0,33.0
18.765625,38.0,48.0,17.375,38.0,33.0
18.877083,48.0,64.0,17.5,48.0,33.0
18.88125,52.0,64.0,17.5,52.0,33.0
19.007292,50.0,61.0,17.625,50.0,33.0
19.01875,38.0,50.0,17.625,38.0,33.0
19.133333,52.0,66.0,17.75,52.0,33.0
19.139583,48.0,60.0,17.75,48.0,33.0
19.253125,50.0,73.0,17.875,50.0,33.0
19.270833,38.0,51.0,17.875,38.0,33.0
19.376042,52.0,80.0,18.0,52.0,39.0
19.378125,55.0,84.0,18.0,55.0,39.0
19.379167,48.0,84.0,18.0,48.0,39.0
19.507292,50.0,74.0,18.125,50.0,33.0
19.521875,38.0,53.0,18.125,38.0,33.0
19.669792,55.0,57.0,18.25,55.0,33.0
19.673958,48.0,61.0,18.25,48.0,33.0
19.673958,52.0,57.0,18.25,52.0,33.0
19.802083,50.0,59.0,18.375,50.0,33.0
19.816667,38.0,45.0,18.375,38.0,33.0
19.939583,55.0,63.0,18.5,55.0,33.0
19.944792,48.0,57.0,18.5,48.0,33.0
19.947917,52.0,42.0,18.5,52.0,33.0
20.067708,50.0,66.0,18.625,50.0,33.0
20.076042,38.0,42.0,18.625,38.0,33.0
20.217708,55.0,60.0,18.75,55.0,33.0
20.21875,48.0,55.0,18.75,48.0,33.0
20.220833,52.0,39.0,18.75,52.0,33.0
20.351042,50.0,57.0,18.875,50.0,33.0
20.354167,38.0,44.0,18.875,38.0,33.0
20.469792,52.0,55.0,19.0,52.0,33.0
20.478125,48.0,55.0,19.0,48.0,33.0
20.4875,55.0,60.0,19.0,55.0,33.0
20.59375,50.0,61.0,19.125,50.0,33.0
20.60625,38.0,46.0,19.125,38.0,33.0
20.748958,55.0,63.0,19.25,55.0,33.0
20.753125,52.0,46.0,19.25,52.0,33.0
20.761458,48.0,50.0,19.25,48.0,33.0
20.884375,50.0,53.0,19.375,50.0,33.0
20.888542,38.0,44.0,19.375,38.0,33.0
21.014583,52.0,55.0,19.5,52.0,33.0
21.017708,48.0,55.0,19.5,48.0,33.0
21.021875,55.0,64.0,19.5,55.0,33.0
21.144792,38.0,46.0,19.625,38.0,33.0
21.145833,50.0,52.0,19.625,50.0,33.0
21.270833,53.0,62.0,19.75,53.0,33.0
21.282292,50.0,59.0,19.75,50.0,33.0
21.392708,38.0,49.0,19.875,38.0,33.0
21.401042,50.0,44.0,19.875,50.0,33.0
21.40625,52.0,74.0,19.875,52.0,33.0
21.525,50.0,84.0,20.0,50.0,39.0
21.682292,50.0,52.0,20.125,50.0,33.0
21.686458,38.0,51.0,20.125,38.0,33.0
21.828125,50.0,67.0,20.25,50.0,33.0
21.961458,50.0,60.0,20.375,50.0,33.0
21.969792,38.0,51.0,20.375,38.0,33.0
22.079167,50.0,68.0,20.5,50.0,33.0
22.219792,50.0,60.0,20.625,50.0,33.0
22.235417,38.0,48.0,20.625,38.0,33.0
22.353125,50.0,73.0,20.75,50.0,33.0
22.485417,50.0,60.0,20.875,50.0,33.0
22.505208,38.0,47.0,20.875,38.0,33.0
22.621875,50.0,68.0,21.0,50.0,33.0
22.765625,50.0,60.0,21.125,50.0,33.0
22.772917,38.0,51.0,21.125,38.0,33.0
22.891667,50.0,71.0,21.25,50.0,33.0
23.029167,50.0,58.0,21.375,50.0,33.0
23.054167,38.0,37.0,21.375,38.0,33.0
23.153125,50.0,67.0,21.5,50.0,33.0
23.296875,50.0,50.0,21.625,50.0,33.0
23.305208,38.0,47.0,21.625,38.0,33.0
23.43125,50.0,62.0,21.75,50.0,33.0
23.566667,38.0,45.0,21.875,38.0,33.0
23.576042,50.0,54.0,21.875,50.0,33.0
23.701042,50.0,70.0,22.0,50.0,33.0
23.840625,50.0,57.0,22.125,50.0,33.0
23.845833,38.0,48.0,22.125,38.0,33.0
23.9875,50.0,61.0,22.25,50.0,33.0
24.122917,38.0,45.0,22.375,38.0,33.0
24.146875,50.0,40.0,22.375,50.0,33.0
24.251042,50.0,63.0,22.5,50.0,33.0
24.388542,50.0,58.0,22.625,50.0,33.0
24.404167,38.0,45.0,22.625,38.0,33.0
24.53125,50.0,62.0,22.75,50.0,33.0
24.671875,38.0,48.0,22.875,38.0,33.0
24.692708,50.0,46.0,22.875,50.0,33.0
24.8125,50.0,61.0,23.0,50.0,33.0
24.941667,38.0,49.0,23.125,38.0,33.0
24.957292,50.0,49.0,23.125,50.0,33.0
25.088542,50.0,59.0,23.25,50.0,33.0
25.211458,38.0,47.0,23.375,38.0,33.0
25.235417,50.0,39.0,23.375,50.0,33.0
25.358333,50.0,53.0,23.5,50.0,33.0
25.479167,38.0,55.0,23.625,38.0,33.0
25.486458,50.0,59.0,23.625,50.0,33.0
25.610417,50.0,73.0,23.75,50.0,33.0
25.747917,53.0,67.0,23.875,53.0,33.0
25.877083,57.0,69.0,24.0,57.0,33.0
25.88125,58.0,77.0,24.0,58.0,33.0
26.029167,57.0,63.0,24.125,57.0,33.0
26.1375,59.0,73.0,24.25,59.0,33.0
26.151042,53.0,71.0,24.25,53.0,33.0
26.275,57.0,58.0,24.375,57.0,33.0
26.414583,49.0,58.0,24.5,49.0,33.0
26.421875,50.0,66.0,24.5,50.0,33.0
26.5375,50.0,75.0,24.625,50.0,33.0
26.680208,50.0,71.0,24.75,50.0,33.0
26.68125,48.0,67.0,24.75,48.0,33.0
26.808333,53.0,69.0,24.875,53.0,33.0
26.936458,57.0,72.0,25.0,57.0,33.0
26.946875,59.0,78.0,25.0,59.0,33.0
27.075,57.0,65.0,25.125,57.0,33.0
27.214583,60.0,75.0,25.25,60.0,33.0
27.221875,53.0,66.0,25.25,53.0,33.0
27.334375,57.0,56.0,25.375,57.0,33.0
27.46875,47.0,75.0,25.5,47.0,33.0
27.485417,50.0,62.0,25.5,50.0,33.0
27.607292,50.0,75.0,25.625,50.0,33.0
27.75,61.0,83.0,25.75,61.0,33.0
27.751042,50.0,61.0,25.75,50.0,33.0
27.882292,53.0,65.0,25.875,53.0,33.0
28.007292,57.0,68.0,26.0,57.0,33.0
28.017708,62.0,79.0,26.0,62.0,33.0
28.145833,57.0,62.0,26.125,57.0,33.0
28.282292,46.0,73.0,26.25,46.0,33.0
28.29375,53.0,70.0,26.25,53.0,33.0
28.422917,57.0,68.0,26.375,57.0,33.0
28.561458,50.0,69.0,26.5,50.0,33.0
28.56875,45.0,79.0,26.5,45.0,33.0
28.6875,50.0,76.0,26.625,50.0,33.0
28.827083,50.0,75.0,26.75,50.0,33.0
28.841667,63.0,93.0,26.75,63.0,33.0
28.967708,53.0,72.0,26.875,53.0,35.0
29.105208,57.0,70.0,27.0,57.0,37.0
29.15625,44.0,41.0,27.0,44.0,37.0
29.238542,57.0,73.0,27.125,57.0,39.0
29.366667,64.0,87.0,27.25,64.0,41.0
29.38125,53.0,77.0,27.25,53.0,41.0
29.502083,57.0,72.0,27.375,57.0,43.0
29.640625,43.0,77.0,27.5,43.0,45.0
29.640625,50.0,69.0,27.5,50.0,45.0
29.763542,50.0,77.0,27.625,50.0,47.0
29.929167,55.0,70.0,27.75,55.0,49.0
30.066667,58.0,62.0,27.875,58.0,49.0
30.195833,62.0,68.0,28.0,62.0,49.0
30.216667,63.0,68.0,28.0,63.0,49.0
30.336458,62.0,54.0,28.125,62.0,49.0
30.464583,58.0,71.0,28.25,58.0,49.0
30.472917,64.0,68.0,28.25,64.0,49.0
30.585417,62.0,61.0,28.375,62.0,49.0
30.734375,55.0,72.0,28.5,55.0,49.0
30.741667,54.0,69.0,28.5,54.0,49.0
30.880208,55.0,69.0,28.625,55.0,49.0
31.004167,55.0,69.0,28.75,55.0,49.0
31.008333,53.0,68.0,28.75,53.0,49.0
31.139583,58.0,73.0,28.875,58.0,49.0
31.273958,62.0,70.0,29.0,62.0,49.0
31.277083,64.0,75.0,29.0,64.0,49.0
31.407292,62.0,63.0,29.125,62.0,49.0
31.543750000000003,65.0,76.0,29.25,65.0,49.0
31.552083000000003,58.0,71.0,29.25,58.0,49.0
31.6875,62.0,62.0,29.375,62.0,49.0
31.809375000000003,52.0,77.0,29.5,52.0,49.0
31.821875,55.0,70.0,29.5,55.0,49.0
31.960417,55.0,74.0,29.625,55.0,49.0
32.0875,55.0,70.0,29.75,55.0,49.0
32.089583,66.0,85.0,29.75,66.0,49.0
32.226042,58.0,71.0,29.875,58.0,49.0
32.361458,67.0,89.0,30.0,67.0,49.0
32.36875,62.0,71.0,30.0,62.0,49.0
32.50625,62.0,62.0,30.125,62.0,49.0
32.63125,51.0,75.0,30.25,51.0,49.0
32.640625,58.0,74.0,30.25,58.0,49.0
32.779167,62.0,62.0,30.375,62.0,49.0
32.915625,55.0,70.0,30.5,55.0,49.0
32.919792,50.0,78.0,30.5,50.0,49.0
33.058333,55.0,71.0,30.625,55.0,49.0
33.182292,55.0,75.0,30.75,55.0,49.0
33.185417,68.0,89.0,30.75,68.0,49.0
33.322917,58.0,74.0,30.875,58.0,49.0
33.45625,62.0,73.0,31.0,62.0,49.0
33.4625,49.0,77.0,31.0,49.0,49.0
33.584375,62.0,69.0,31.125,62.0,49.0
33.732292,69.0,93.0,31.25,69.0,49.0
33.739583,58.0,77.0,31.25,58.0,49.0
33.86875,62.0,65.0,31.375,62.0,49.0
34.002083,55.0,77.0,31.5,55.0,49.0
34.014583,48.0,79.0,31.5,48.0,49.0
34.133333,55.0,81.0,31.625,55.0,49.0
34.28125,55.0,75.0,31.75,55.0,49.0
34.394792,56.0,74.0,31.875,56.0,49.0
34.534375,58.0,66.0,32.0,58.0,49.0
34.555208,63.0,65.0,32.0,63.0,49.0
34.797917,57.0,75.0,32.057292,57.0,49.0
34.80625,43.0,70.0,32.25,43.0,49.0
34.94375,58.0,63.0,32.375,58.0,49.0
35.072917,69.0,89.0,32.5,69.0,49.0
35.1,59.0,61.0,32.5,59.0,49.0
35.214583,58.0,58.0,32.625,58.0,49.0
35.336458,37.0,80.0,32.75,37.0,49.0
35.339583,59.0,69.0,32.75,59.0,49.0
35.463542,60.0,57.0,32.875,60.0,49.0
35.566667,62.0,60.0,33.0,62.0,49.0
35.597917,64.0,88.0,33.0,64.0,49.0
35.74375,60.0,70.0,33.125,60.0,49.0
35.888542,43.0,75.0,33.25,43.0,49.0
35.891667,61.0,74.0,33.25,61.0,49.0
36.023958,62.0,62.0,33.375,62.0,49.0
36.144792,69.0,89.0,33.5,69.0,49.0
36.172917,63.0,69.0,33.5,63.0,49.0
36.301042,64.0,68.0,33.625,64.0,49.0
36.4,37.0,78.0,33.75,37.0,49.0
36.41875,65.0,64.0,33.75,65.0,49.0
36.557292,66.0,69.0,33.875,66.0,49.0
36.686458,67.0,74.0,34.0,67.0,49.0
36.698958,72.0,80.0,34.0,72.0,49.0
36.7,68.0,75.0,34.0,68.0,49.0
36.804167,66.0,76.0,34.125,66.0,49.0
36.951042,66.0,86.0,34.25,66.0,49.0
36.960417,76.0,77.0,34.25,76.0,58.0
36.961458,80.0,94.0,34.25,80.0,58.0
36.979167,68.0,62.0,34.25,68.0,58.0
37.079167,65.0,79.0,34.375,65.0,49.0
37.25,65.0,82.0,34.5,65.0,49.0
37.361458,64.0,81.0,34.625,64.0,49.0
37.363542,79.0,89.0,34.625,79.0,49.0
37.372917,68.0,66.0,34.625,68.0,49.0
37.392708,75.0,68.0,34.625,75.0,49.0
37.495833,78.0,103.0,34.75,78.0,49.0
37.496875,64.0,75.0,34.75,64.0,49.0
37.50625,74.0,75.0,34.75,74.0,49.0
37.625,63.0,72.0,34.875,63.0,49.0
37.794792,72.0,65.0,35.0,72.0,49.0
37.796875,63.0,74.0,35.0,63.0,49.0
37.797917,80.0,71.0,35.0,80.0,49.0
37.817708,68.0,65.0,35.0,68.0,49.0
37.904167,62.0,68.0,35.125,62.0,49.0
38.054167,68.0,63.0,35.25,68.0,49.0
38.060417,70.0,58.0,35.25,70.0,49.0
38.06875,62.0,69.0,35.25,62.0,49.0
38.08125,76.0,52.0,35.25,76.0,49.0
38.177083,61.0,62.0,35.375,61.0,49.0
38.322917,75.0,70.0,35.5,75.0,49.0
38.330208,68.0,49.0,35.5,68.0,49.0
38.332292,61.0,69.0,35.5,61.0,49.0
38.334375,70.0,44.0,35.5,70.0,49.0
38.441667,60.0,58.0,35.625,60.0,49.0
38.579167,74.0,65.0,35.75,74.0,49.0
38.5875,58.0,68.0,35.75,58.0,49.0
38.592708,68.0,56.0,35.75,68.0,49.0
38.59375,70.0,41.0,35.75,70.0,49.0
38.711458,59.0,57.0,35.875,59.0,49.0
38.80625,61.0,65.0,36.0,61.0,49.0
38.848958,66.0,75.0,36.0,66.0,49.0
38.972917,59.0,67.0,36.125,59.0,49.0
39.10625,60.0,65.0,36.25,60.0,49.0
39.108333,46.0,77.0,36.25,46.0,49.0
39.252083,61.0,66.0,36.375,61.0,49.0
39.373958,62.0,73.0,36.5,62.0,49.0
39.376042,72.0,78.0,36.5,72.0,49.0
39.507292,61.0,71.0,36.625,61.0,49.0
39.63125,40.0,80.0,36.75,40.0,49.0
39.65625,62.0,78.0,36.75,62.0,49.0
39.772917,63.0,70.0,36.875,63.0,49.0
39.892708,65.0,73.0,37.0,65.0,49.0
39.892708,67.0,99.0,37.0,67.0,49.0
40.047917,63.0,68.0,37.125,63.0,49.0
40.160417,46.0,79.0,37.25,46.0,49.0
40.184375,64.0,77.0,37.25,64.0,49.0
40.285417,65.0,71.0,37.375,65.0,49.0
40.43125,66.0,74.0,37.5,66.0,49.0
40.434375,72.0,94.0,37.5,72.0,49.0
40.564583,67.0,60.0,37.625,67.0,49.0
40.694792,68.0,73.0,37.75,68.0,49.0
40.70625,40.0,87.0,37.75,40.0,49.0
40.811458,69.0,73.0,37.875,69.0,49.0
40.961458,70.0,88.0,38.0,70.0,49.0
40.976042,75.0,88.0,38.0,75.0,49.0
41.090625,69.0,76.0,38.125,69.0,49.0
41.241667,83.0,100.0,38.25,83.0,58.0
41.246875,69.0,84.0,38.25,69.0,49.0
41.253125,79.0,69.0,38.25,79.0,58.0
41.259375,71.0,70.0,38.25,71.0,58.0
41.382292,68.0,73.0,38.375,68.0,49.0
41.533333,68.0,72.0,38.5,68.0,49.0
41.667708,67.0,74.0,38.625,67.0,49.0
41.667708,82.0,80.0,38.625,82.0,49.0
41.715625,71.0,33.0,38.625,71.0,49.0
41.739583,78.0,18.0,38.625,78.0,49.0
41.788542,67.0,65.0,38.75,67.0,49.0
41.795833,81.0,91.0,38.75,81.0,49.0
41.804167,71.0,56.0,38.75,71.0,49.0
41.810417,77.0,72.0,38.75,77.0,49.0
41.927083,66.0,61.0,38.875,66.0,49.0
42.075,66.0,75.0,39.0,66.0,49.0
42.086458,83.0,80.0,39.0,83.0,49.0
42.09375,75.0,66.0,39.0,75.0,49.0
42.121875,71.0,51.0,39.0,71.0,49.0
42.208333,65.0,61.0,39.125,65.0,49.0
42.348958,79.0,72.0,39.25,79.0,49.0
42.353125,65.0,67.0,39.25,65.0,49.0
42.357292,71.0,53.0,39.25,71.0,49.0
42.38125,73.0,55.0,39.25,73.0,49.0
42.470833,64.0,56.0,39.375,64.0,49.0
42.615625,78.0,68.0,39.5,78.0,49.0
42.619792,64.0,68.0,39.5,64.0,49.0
42.619792,71.0,51.0,39.5,71.0,49.0
42.633333,73.0,53.0,39.5,73.0,49.0
42.747917,63.0,59.0,39.625,63.0,49.0
42.8875,79.0,70.0,39.75,79.0,49.0
42.889583,70.0,74.0,39.75,70.0,49.0
42.894792,62.0,75.0,39.75,62.0,49.0
42.908333,55.0,67.0,39.75,55.0,49.0
43.016667,58.0,71.0,39.875,58.0,49.0
43.15,63.0,82.0,40.0,63.0,49.0
43.172917,62.0,60.0,40.0,62.0,49.0
43.192708,55.0,44.0,40.0,55.0,49.0
43.296875,62.0,70.0,40.125,62.0,49.0
