10.227554	db,2/4,-1
10.793793	b
11.363237	db
11.934817	b
12.516013	db
13.087594	b
13.671995	db
14.244644	b
14.826375	db
15.408105	b
15.980754	db
16.556607	b
17.120708999999998	db
17.689085000000002	b
18.23823	db
18.806605	b
19.37605	db
19.930002	b
20.475407	db
21.057671	b
21.620705	db
22.186944	b
22.74143	db
23.298054	b
23.870703	db
24.454035	b
25.007454	db
25.593992	b
26.118564000000003	db
26.690144	b
27.267067	db
27.814075	b
28.378711	db
28.943347	b
29.513325	db
30.063538	b
30.613217	db
31.194413	b
31.771336	db
32.324754	b
32.884583	db
33.454026	b
34.028812	db
34.58223	b
35.140991	db
35.691204	b
36.230733	db
36.782015	b
37.307121	db
37.858403	b
38.404342	db
38.966307	b
39.519191	db
40.080622	b
40.63778	db
41.200814	b
41.747822	db
42.300705	b
42.84718	db
43.396324	b
43.929444	db
44.464165	b
45.015447	db
45.56192	b
46.103586	db
46.686919	b
47.22912	db
47.785743	b
48.336490000000005	db
48.914481	b
49.483925	db
50.041617	b
50.580078	db
51.153795	b
51.693324	db
52.239799	b
52.773451	db
53.33969	b
53.89791700000001	db
54.469496	b
55.026654	db
55.569389	b
56.129217	db
56.697593000000005	b
57.244067	db
57.806566	b
58.36319	db
58.950796	b
59.506351	db
60.073658	b
60.621734	db
61.179426	b
61.720558	db
62.279852000000005	b
62.839681000000006	db
63.411261	b
63.981774	db
64.524508	b
65.080063	db
65.652712	b
66.194378	db
66.734976	b
67.28732600000001	db
67.818843	b
68.42194	db
68.984974	b
69.53945999999999	db
70.115315	b
70.646297	db
71.208262	b
71.745655	db
72.31136	b
72.982299	db
73.55014	b
74.127597	db
74.69436999999999	b
75.22268100000001	db
75.820437	b
76.388278	db
76.934218	b
77.52022099999999	db
78.084858	b
78.653768	db
79.203446	b
79.742976	db
80.337526	b
80.898957	db
81.44917099999999	b
82.029298	db
82.568827	b
83.143079	db
83.688484	b
84.274488	db
84.817757	b
85.373312	db
85.912307	b
86.506858	db
87.0747	b
87.644143	db
88.19489	b
88.732283	db
89.319356	b
89.872773	db
90.448093	b
91.011127	db
91.562408	b
92.1201	db
92.670847	b
93.207706	db
93.779286	b
94.324692	db
94.881315	b
95.546913	db
96.083237	b
96.623835	db
97.168706	b
97.716783	db
98.261654	b
98.807594	db
99.357807	b
99.905349	db
100.490284	b
101.016459	db
101.568275	b
102.115817	db
102.677248	b
103.233871	db
103.776072	b
104.320409	db
104.869019	b
105.41656100000002	db
105.978527	b
106.53515	db
107.091239	b
107.645725	db
108.196473	b
108.739208	db
109.281942	b
109.830018	db
110.370616	b
110.915487	db
111.453948	b
111.995615	db
112.53087	b
113.071468	db
113.619545	b
114.160142	db
114.719437	b
115.277663	db
115.838559	b
116.402661	db
116.972105	b
117.518045	db
118.114198	b
118.634497	db
119.201804	b
119.74347	db
120.465692	b
120.84817	db
121.434708	b
122.022849	db
122.608852	b
123.190048	db
123.745069	b
124.315047	db
124.896243	b
125.467823	db
126.021242	b
126.560771	db
127.135557	b
127.680428	db
128.249872	b
128.791538	db
129.34923	b
129.90692099999998	db
130.47529699999998	b
131.042604	db
131.643031	b
132.23384199999998	db
132.821448	b
133.409055	db
133.941105	b
134.50253700000002	db
135.028177	b
135.586403	db
136.107236	b
136.627534	db
137.178281	b
137.709798	db
138.257875	b
138.784583	db
139.320908	b
139.85456100000002	db
140.401569	b
140.93041499999998	db
141.457124	b
142.000926	db
142.567165	b
143.08746399999998	db
143.617378	b
144.15690700000002	db
144.719941	b
145.258401	db
145.802739	b
146.346542	db
146.91652	b
147.464596	db
148.02228799999995	b
148.572501	db
149.106689	b
149.632329	db
150.165448	b
150.712456	db
151.260533	b
151.806472	db
152.338523	b
152.965125	db
153.548991	b
154.107218	db
154.66651299999998	b
155.23008000000002	db
155.794716	b
156.344395	db
156.940014	b
157.549522	db
158.133923	b
158.707641	db
159.279755	b
159.849199	db
160.423451	b
160.98595	db
161.639796	b
162.50411100000002	db
163.029752	b
163.554324	db
164.090648	b
164.631246	db
165.165433	b
165.696416	db
166.22633000000002	b
166.763188	db
167.296307	b
167.813935	db
168.358272	b
168.88231000000002	db
169.423442	b
169.963505	db
170.506774	b
171.338504	db
171.90955	b
172.466173	db
173.03401499999998	b
173.57301	db
174.165424	b
174.71724	db
175.263713	b
175.830487	db
176.396192	b
176.952281	db
177.499823	b
178.049501	db
178.628026	b
179.181444	db
179.734863	b
180.313923	db
180.870012	b
181.408473	db
181.951741	b
182.478984	db
183.059646	b
183.60612	db
184.148854	b
184.711888	db
185.281866	b
185.821395	db
186.379087	b
186.892441	db
187.46509	b
188.016372	db
188.550025	b
189.083678	db
189.605045	b
190.164874	db
190.693719	b
191.250343	db
191.786133	b
192.348633	db
192.89938	b
193.469358	db
194.015298	b
194.577263	db
195.128545	b
195.700659	db
196.240723	b
196.792538	db
197.332068	b
197.900443	db
198.44852	b
199.005143	db
199.561232	b
200.155783	db
200.698517	b
201.258346	db
201.795738	bR
202.370524	bR
203.026506	db
203.669668	b
204.26048	db
204.853428	b
205.407914	db
205.980563	b
206.536118	db
207.107699	b
207.566032	db
208.23804	b
208.789855	db
209.333124	b
209.860367	db
210.423935	b
210.976285	db
211.530771	b
212.088463	db
212.640813	b
213.196368	db
213.733227	b
214.28397400000003	db
214.850747	b
215.39455	db
215.953844	b
216.52863	db
217.106621	b
217.65897	db
218.231619	b
218.787174	db
219.321362	b
219.847002	db
220.39401	b
220.93354	db
221.495505	b
222.026487	db
222.579906	b
223.186743	db
223.761528	b
224.322425	db
224.87798	b
225.538236	db
226.139731	b
226.698491	db
227.248704	b
227.793576	db
228.351267	b
228.901481	db
229.45383	b
230.01686400000003	db
230.584706	b
231.148273	db
231.726264	b
232.277546	db
232.82669	b
233.392929	db
233.95809900000003	b
234.531817	db
235.114081	b
235.682457	db
236.263653	b
236.822413	db
237.379036	b
237.936728	db
238.529676	b
239.075615	db
239.669632	b
240.297837	db
240.92604100000003	b
241.623156	db
242.361938	b
243.142385	db
243.959692	b
244.905204	db
245.952212	b
247.099112	db
248.417487	b
252.021116	db
252.62047400000003	b
253.038209	db
253.725174	b
254.264703	db
254.698463	b
255.362992	db
255.903056	b
256.44312	db
256.982115	b
257.440448	db
257.968225	b
258.493865	db
259.013096	b
259.44151400000004	db
259.981043	b
260.42709	db
260.864056	b
261.30849900000004	db
261.717687	b
262.131148	db
262.53392599999995	b
262.949523	db
263.421746	b
263.893433	db
264.381146	b
264.842684	db
265.334136	b
266.090037	db
266.603017	b
267.146751	db
