0.507478	db,2/4,-1
1.057691	b
1.583866	db
2.126066	b
2.628203	db
3.165061	b
3.695242	db
4.230765	b
4.749594999999999	db
5.267755999999999	b
5.811292	db
6.316767	b
6.858967999999999	db
7.390484	b
7.928678	db
8.450846	b
8.97435	db
9.495183	b
10.021358	db
10.564893	b
11.089733	db
11.597211	b
12.120714	db
12.612167	b
13.170393	db
13.723277	b
14.2174	db
14.783639	b
15.296459	db
15.834653	b
16.342131	db
16.915047	b
17.439885999999998	db
17.987429000000002	b
18.506926	db
19.033101	b
19.561946	db
20.113495	b
20.666379	db
21.185876	b
21.72407	db
22.260929	b
22.803129	db
23.317284	b
23.844795	db
24.380318	b
24.899815	db
25.413970000000003	b
25.957506	db
26.456304	b
26.976468	db
27.492628000000003	b
28.030154	db
28.556328000000004	b
29.093854	db
29.624703000000004	b
30.183597	db
30.723126	b
31.262656	db
31.771469	b
32.296308	db
32.829828000000006	b
33.349993	db
33.88151	b
34.401675	db
34.939201000000004	b
35.45536	db
35.994889	b
36.546438	db
37.114012	b
37.625496000000005	db
38.142323	b
38.601724	db
39.155943	b
39.677445	db
40.209629	b
40.77787	db
41.283345	b
41.812191	db
42.363072	b
42.912617	db
43.421431	b
43.94627	db
44.484464	b
45.022658	db
45.560852	b
46.12442	db
46.669291	b
47.242207	db
47.77773	b
48.303905	db
48.839428000000005	b
49.367606	db
49.905132	b
50.447332	db
50.978849	b
51.527726	db
52.067256	b
52.601443	db
53.146314	b
53.652457	db
54.179967000000005	b
54.710148	db
55.228978000000005	b
55.79054300000001	db
56.322059	b
56.845563	db
57.386428	b
57.90993100000001	db
58.421416	b
58.936907	db
59.460411	b
60.201595	db
60.763161	b
61.28733199999999	db
61.838212	b
62.366391	db
62.919943	b
63.442111	db
63.976298	b
64.53519200000001	db
65.09275	b
65.60690600000001	db
66.14443100000001	b
66.668603	db
67.207465	b
67.74833000000001	db
68.263821	b
68.829392	db
69.32752099999999	b
69.885079	db
70.400571	b
70.95345400000001	db
71.44023299999999	b
71.993785	db
72.538656	b
73.12893299999999	db
73.66646	b
74.202651	db
74.734167	b
75.253664	db
75.815896	b
76.321371	db
76.849549	b
77.390414	db
77.925937	b
78.438757	db
78.962261	b
79.463729	db
79.980556	b
80.488702	db
81.026895	b
81.773423	db
82.276894	b
82.796392	db
83.30654100000001	b
83.84740500000001	db
84.349542	b
84.858355	db
85.368504	b
85.89801800000001	db
86.42819899999999	b
86.960383	db
87.478545	b
88.018074	db
88.521546	b
89.051727	db
89.54985699999999	b
90.056	db
90.572159	b
91.097665	db
91.611821	b
92.120634	db
92.645474	b
93.151616	db
93.637727	b
94.150547	db
94.682063	b
95.183532	db
95.706368	b
96.220523	db
96.725331	b
97.224796	db
97.749635	b
98.271803	db
98.779282	b
99.280082	db
99.808928	b
100.321748	db
100.858606	b
101.392794	db
101.924978	b
102.431789	db
102.982002	b
103.4601	db
104.025003	b
104.55919	db
105.092042	b
105.603527	db
106.144392	b
106.692601	db
107.245486	b
107.770325	db
108.303177	b
108.846045	db
109.378897	b
109.917091	db
110.445937	b
110.962763	db
111.466235	b
111.98039	db
112.5079	b
113.034075	db
113.550901	b
114.06105	db
114.576541	b
115.096039	db
115.686316	b
116.288612	db
117.08188	b
117.875149	db
118.379957	b
118.898118	db
119.43698	b
119.967161	db
120.488661	b
121.027523	db
121.574398	b
122.108585	db
122.625411	b
123.153589	db
123.684438	b
124.209945	db
124.744132	b
125.282326	db
125.836546	b
126.391433	db
126.926956	b
127.466486	db
128.014028	b
128.54688000000002	db
129.081068	b
129.60991299999998	db
130.14744	b
130.682963	db
131.214479	b
131.751337	db
132.281519	b
132.811032	db
133.337206	b
133.850026	db
134.362846	b
134.895698	db
135.387151	b
135.920003	db
136.446178	b
137.02911	db
137.555285	b
138.122859	db
138.683088	b
139.228627	db
139.720079	b
140.309021	db
140.88394	b
141.43816	db
141.993047	b
142.53725	db
143.0681	b
143.62298700000002	db
144.19590300000002	b
144.735432	db
145.272291	b
145.829181	db
146.355356	b
146.884201	db
147.39435	b
147.92853799999995	db
148.450706	b
148.970204	db
149.491036	b
150.019882	db
150.532035	b
151.054871	db
151.58238	b
152.096536	db
152.60401399999998	b
153.118837	db
153.630989	b
155.341725	db
155.95470500000002	b
156.522947	db
157.089854	b
157.654089	db
158.19628899999998	b
158.753848	db
159.27868600000002	b
159.84292299999998	db
160.387126	b
160.94735500000002	db
161.483546	b
162.021072	db
162.567946	b
163.08477299999998	db
163.626974	b
164.169173	db
164.711374	b
165.250235	db
165.792436	b
166.317943	db
166.859476	b
167.380308	db
167.918502	b
168.496092	db
169.00357	b
169.527074	db
170.069275	b
170.60746799999998	db
171.143659	b
171.677847	db
