onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.047917,52.0,48.0,5.0,52.0,39.0
6.169792,38.0,43.0,5.125,38.0,33.0
6.169792,50.0,47.0,5.125,50.0,33.0
6.297917,48.0,53.0,5.25,48.0,33.0
6.30625,52.0,53.0,5.25,52.0,33.0
6.414583,50.0,51.0,5.375,50.0,33.0
6.442708,38.0,26.0,5.375,38.0,33.0
6.5625,48.0,60.0,5.5,48.0,33.0
6.584375,52.0,37.0,5.5,52.0,33.0
6.680208,50.0,54.0,5.625,50.0,33.0
6.689583,38.0,34.0,5.625,38.0,33.0
6.846875,48.0,56.0,5.75,48.0,33.0
6.852083,52.0,47.0,5.75,52.0,33.0
6.975,50.0,49.0,5.875,50.0,33.0
6.988542,38.0,34.0,5.875,38.0,33.0
7.117708,50.0,67.0,6.0,50.0,39.0
7.263542,38.0,34.0,6.125,38.0,33.0
7.266667,50.0,46.0,6.125,50.0,33.0
7.401042,50.0,51.0,6.25,50.0,33.0
7.519792000000001,38.0,43.0,6.375,38.0,33.0
7.525,50.0,52.0,6.375,50.0,33.0
7.671875,50.0,49.0,6.5,50.0,33.0
7.796875,50.0,52.0,6.625,50.0,33.0
7.797917,38.0,42.0,6.625,38.0,33.0
7.954167,50.0,55.0,6.75,50.0,33.0
8.078125,50.0,52.0,6.875,50.0,33.0
8.082292,38.0,37.0,6.875,38.0,33.0
8.229167,50.0,45.0,7.0,50.0,33.0
8.339583,38.0,38.0,7.125,38.0,33.0
8.339583,50.0,44.0,7.125,50.0,33.0
8.480208,50.0,50.0,7.25,50.0,33.0
8.603125,50.0,45.0,7.375,50.0,33.0
8.608333,38.0,35.0,7.375,38.0,33.0
8.746875,50.0,52.0,7.5,50.0,33.0
8.873958,50.0,44.0,7.625,50.0,33.0
8.878125,38.0,37.0,7.625,38.0,33.0
9.038542,50.0,23.0,7.75,50.0,33.0
9.133333,38.0,34.0,7.875,38.0,33.0
9.267708,52.0,49.0,8.0,52.0,39.0
9.4125,38.0,31.0,8.125,38.0,33.0
9.41875,50.0,43.0,8.125,50.0,33.0
9.55,52.0,61.0,8.25,52.0,33.0
9.573958,48.0,50.0,8.25,48.0,33.0
9.702083,50.0,44.0,8.375,50.0,33.0
9.7125,38.0,46.0,8.375,38.0,33.0
9.809375,52.0,80.0,8.5,52.0,33.0
9.840625,48.0,70.0,8.5,48.0,33.0
9.952083,38.0,63.0,8.625,38.0,33.0
9.958333,50.0,64.0,8.625,50.0,33.0
10.077083,52.0,94.0,8.75,52.0,33.0
10.085417,48.0,84.0,8.75,48.0,33.0
10.23125,50.0,66.0,8.875,50.0,33.0
10.235417,38.0,58.0,8.875,38.0,33.0
10.334375,55.0,100.0,9.0,55.0,39.0
10.335417,52.0,89.0,9.0,52.0,39.0
10.3375,48.0,90.0,9.0,48.0,39.0
10.50625,50.0,57.0,9.125,50.0,33.0
10.508333,38.0,41.0,9.125,38.0,33.0
10.60625,52.0,68.0,9.25,52.0,33.0
10.609375,55.0,69.0,9.25,55.0,33.0
10.625,48.0,50.0,9.25,48.0,33.0
10.76875,50.0,43.0,9.375,50.0,33.0
10.776042,38.0,30.0,9.375,38.0,33.0
10.875,48.0,66.0,9.5,48.0,33.0
10.88125,55.0,63.0,9.5,55.0,33.0
10.891667,52.0,43.0,9.5,52.0,33.0
10.998958,50.0,50.0,9.625,50.0,33.0
11.002083,38.0,40.0,9.625,38.0,33.0
11.133333,53.0,74.0,9.75,53.0,33.0
11.135417,50.0,67.0,9.75,50.0,33.0
11.227083,38.0,53.0,9.875,38.0,33.0
11.25,52.0,88.0,9.875,52.0,33.0
11.254167,50.0,47.0,9.875,50.0,33.0
11.378125,50.0,81.0,10.0,50.0,39.0
11.505208,38.0,50.0,10.125,38.0,33.0
11.505208,50.0,56.0,10.125,50.0,33.0
11.64375,50.0,70.0,10.25,50.0,33.0
11.775,50.0,60.0,10.375,50.0,33.0
11.792708,38.0,49.0,10.375,38.0,33.0
11.945833,50.0,65.0,10.5,50.0,33.0
12.073958,50.0,60.0,10.625,50.0,33.0
12.084375,38.0,41.0,10.625,38.0,33.0
12.202083,50.0,68.0,10.75,50.0,33.0
12.346875,38.0,35.0,10.875,38.0,33.0
12.346875,50.0,52.0,10.875,50.0,33.0
12.469792,50.0,72.0,11.0,50.0,33.0
12.597917,50.0,64.0,11.125,50.0,33.0
12.614583,38.0,45.0,11.125,38.0,33.0
12.728125,50.0,82.0,11.25,50.0,33.0
12.872917,50.0,77.0,11.375,50.0,33.0
12.878125,38.0,67.0,11.375,38.0,33.0
12.984375,50.0,95.0,11.5,50.0,33.0
13.125,50.0,85.0,11.625,50.0,33.0
13.126042,38.0,78.0,11.625,38.0,33.0
13.2375,63.0,116.0,11.75,63.0,115.0
13.347917,50.0,91.0,11.875,50.0,96.0
13.35625,38.0,82.0,11.875,38.0,96.0
13.53125,39.0,55.0,12.0,39.0,115.0
13.645833,51.0,84.0,12.125,51.0,96.0
13.65625,38.0,69.0,12.125,38.0,96.0
13.783333,50.0,90.0,12.25,50.0,115.0
13.907292,52.0,80.0,12.375,52.0,96.0
13.911458,38.0,72.0,12.375,38.0,96.0
14.058333,50.0,82.0,12.5,50.0,49.0
14.176042,52.0,75.0,12.625,50.0,49.0
14.180208,38.0,72.0,12.625,38.0,49.0
14.301042,50.0,87.0,12.75,50.0,49.0
14.409375,52.0,76.0,12.875,50.0,49.0
14.411458,38.0,76.0,12.875,38.0,49.0
14.56875,54.0,98.0,13.0,54.0,115.0
14.575,51.0,90.0,13.0,51.0,115.0
14.578125,48.0,89.0,13.0,48.0,115.0
14.735417,38.0,72.0,13.125,38.0,96.0
14.738542,50.0,66.0,13.125,50.0,96.0
14.863542,50.0,82.0,13.25,50.0,96.0
14.994792,50.0,67.0,13.375,50.0,96.0
15.008333,38.0,63.0,13.375,38.0,96.0
15.127083,50.0,72.0,13.5,50.0,96.0
15.25625,50.0,65.0,13.625,50.0,96.0
15.266667,38.0,63.0,13.625,38.0,96.0
15.391667,50.0,68.0,13.75,50.0,96.0
15.526042,50.0,65.0,13.875,50.0,96.0
15.527083000000001,38.0,62.0,13.875,38.0,96.0
15.657292000000002,38.0,72.0,14.0,38.0,115.0
15.790624999999999,38.0,62.0,14.125,38.0,96.0
15.811457999999998,50.0,45.0,14.125,50.0,96.0
15.95625,38.0,41.0,14.25,38.0,96.0
16.0625,50.0,53.0,14.375,50.0,96.0
16.075,38.0,33.0,14.375,38.0,96.0
16.185417,38.0,54.0,14.5,38.0,96.0
16.303125,50.0,64.0,14.625,50.0,96.0
16.317708,38.0,54.0,14.625,38.0,96.0
16.438542,38.0,67.0,14.75,38.0,96.0
16.5625,50.0,58.0,14.875,50.0,96.0
16.566667,38.0,60.0,14.875,38.0,96.0
16.682292,50.0,79.0,15.0,50.0,115.0
16.808333,50.0,56.0,15.125,50.0,96.0
16.846875,38.0,35.0,15.125,38.0,96.0
16.959375,50.0,72.0,15.25,50.0,96.0
17.080208,50.0,64.0,15.375,50.0,96.0
17.086458,38.0,48.0,15.375,38.0,96.0
17.210417,50.0,75.0,15.5,50.0,33.0
17.347917,50.0,56.0,15.625,50.0,33.0
17.358333,38.0,46.0,15.625,38.0,33.0
17.475,51.0,53.0,15.75,51.0,33.0
17.484375,49.0,46.0,15.75,49.0,33.0
17.623958,50.0,41.0,15.875,50.0,33.0
17.659375,38.0,27.0,15.875,38.0,33.0
17.784375,52.0,41.0,16.0,52.0,39.0
17.808333,48.0,32.0,16.0,48.0,39.0
17.95,50.0,17.0,16.125,50.0,33.0
17.965625,38.0,34.0,16.125,38.0,33.0
18.082292,52.0,35.0,16.25,52.0,33.0
18.091667,48.0,38.0,16.25,48.0,33.0
18.244792,38.0,20.0,16.375,38.0,33.0
18.369792,52.0,47.0,16.5,52.0,33.0
18.370833,48.0,38.0,16.5,48.0,33.0
18.53125,38.0,21.0,16.625,38.0,33.0
18.645833,52.0,57.0,16.75,52.0,33.0
18.659375,48.0,55.0,16.75,48.0,33.0
18.814583,38.0,34.0,16.875,38.0,33.0
18.930208,52.0,80.0,17.0,52.0,33.0
18.948958,48.0,71.0,17.0,48.0,33.0
19.065625,50.0,30.0,17.125,50.0,33.0
19.105208,38.0,41.0,17.125,38.0,33.0
19.19375,52.0,95.0,17.25,52.0,33.0
19.213542,48.0,74.0,17.25,48.0,33.0
19.352083,50.0,47.0,17.375,50.0,33.0
19.3625,38.0,40.0,17.375,38.0,33.0
19.454167,52.0,100.0,17.5,52.0,33.0
19.475,48.0,69.0,17.5,48.0,33.0
19.604167,50.0,32.0,17.625,50.0,33.0
19.629167,38.0,44.0,17.625,38.0,33.0
19.715625,52.0,95.0,17.75,52.0,33.0
19.738542,48.0,73.0,17.75,48.0,33.0
19.889583,50.0,40.0,17.875,50.0,33.0
19.894792,38.0,36.0,17.875,38.0,33.0
20.039583,55.0,79.0,18.0,55.0,39.0
20.047917,48.0,67.0,18.0,48.0,39.0
20.055208,52.0,57.0,18.0,52.0,39.0
20.211458,50.0,17.0,18.125,50.0,33.0
20.214583,38.0,33.0,18.125,38.0,33.0
20.345833,55.0,68.0,18.25,55.0,33.0
20.365625,52.0,58.0,18.25,52.0,33.0
20.377083,48.0,45.0,18.25,48.0,33.0
20.486458,50.0,30.0,18.375,50.0,33.0
20.495833,38.0,29.0,18.375,38.0,33.0
20.602083,55.0,64.0,18.5,55.0,33.0
20.6125,52.0,44.0,18.5,52.0,33.0
20.629167,48.0,47.0,18.5,48.0,33.0
20.75625,50.0,8.0,18.625,50.0,33.0
20.765625,38.0,19.0,18.625,38.0,33.0
20.890625,55.0,56.0,18.75,55.0,33.0
20.9,52.0,41.0,18.75,52.0,33.0
20.908333,48.0,42.0,18.75,48.0,33.0
21.047917,50.0,11.0,18.875,50.0,33.0
21.059375,38.0,27.0,18.875,38.0,33.0
21.169792,55.0,43.0,19.0,55.0,33.0
21.179167,52.0,40.0,19.0,52.0,33.0
21.19375,48.0,37.0,19.0,48.0,33.0
21.311458,50.0,21.0,19.125,50.0,33.0
21.330208,38.0,29.0,19.125,38.0,33.0
21.444792,55.0,45.0,19.25,55.0,33.0
21.452083,52.0,35.0,19.25,52.0,33.0
21.461458,48.0,38.0,19.25,48.0,33.0
21.585417,50.0,17.0,19.375,50.0,33.0
21.601042,38.0,33.0,19.375,38.0,33.0
21.7125,52.0,43.0,19.5,52.0,33.0
21.71875,55.0,40.0,19.5,55.0,33.0
21.728125,48.0,41.0,19.5,48.0,33.0
21.855208,38.0,42.0,19.625,38.0,33.0
21.859375,50.0,45.0,19.625,50.0,33.0
22.003125,53.0,70.0,19.75,53.0,33.0
22.00625,50.0,66.0,19.75,50.0,33.0
22.061458,38.0,40.0,19.875,38.0,33.0
22.117708,52.0,77.0,19.875,52.0,33.0
22.236458,50.0,78.0,20.0,50.0,39.0
22.396875,50.0,51.0,20.125,50.0,33.0
22.398958,38.0,44.0,20.125,38.0,33.0
22.525,50.0,70.0,20.25,50.0,33.0
22.65625,50.0,60.0,20.375,50.0,33.0
22.680208,38.0,45.0,20.375,38.0,33.0
22.80625,50.0,60.0,20.5,50.0,33.0
22.95625,50.0,61.0,20.625,50.0,33.0
22.96875,38.0,46.0,20.625,38.0,33.0
23.090625,50.0,60.0,20.75,50.0,33.0
23.220833,50.0,61.0,20.875,50.0,33.0
23.247917,38.0,32.0,20.875,38.0,33.0
23.366667,50.0,59.0,21.0,50.0,33.0
23.498958,50.0,57.0,21.125,50.0,33.0
23.509375,38.0,43.0,21.125,38.0,33.0
23.642708,50.0,56.0,21.25,50.0,33.0
23.773958,50.0,58.0,21.375,50.0,33.0
23.779167,38.0,43.0,21.375,38.0,33.0
23.935417,50.0,52.0,21.5,50.0,33.0
24.061458,38.0,42.0,21.625,38.0,33.0
24.06875,50.0,48.0,21.625,50.0,33.0
24.20625,50.0,54.0,21.75,50.0,33.0
24.340625,38.0,39.0,21.875,38.0,33.0
24.340625,50.0,52.0,21.875,50.0,33.0
24.4875,50.0,53.0,22.0,50.0,33.0
24.611458,38.0,41.0,22.125,38.0,33.0
24.613542,50.0,51.0,22.125,50.0,33.0
24.748958,50.0,61.0,22.25,50.0,33.0
24.882292,38.0,44.0,22.375,38.0,33.0
24.891667,50.0,50.0,22.375,50.0,33.0
25.033333,50.0,54.0,22.5,50.0,33.0
25.153125,38.0,44.0,22.625,38.0,33.0
25.1625,50.0,49.0,22.625,50.0,33.0
25.307292,50.0,53.0,22.75,50.0,33.0
25.4375,38.0,37.0,22.875,38.0,33.0
25.4375,50.0,47.0,22.875,50.0,33.0
25.572917,50.0,60.0,23.0,50.0,33.0
25.705208,50.0,58.0,23.125,50.0,33.0
25.715625,38.0,30.0,23.125,38.0,33.0
25.852083,50.0,57.0,23.25,50.0,33.0
25.977083,38.0,49.0,23.375,38.0,33.0
25.984375,50.0,62.0,23.375,50.0,33.0
26.114583,50.0,65.0,23.5,50.0,33.0
26.2375,38.0,57.0,23.625,38.0,33.0
26.24375,50.0,59.0,23.625,50.0,33.0
26.383333,50.0,63.0,23.75,50.0,33.0
26.522917,53.0,60.0,23.875,53.0,33.0
26.652083,58.0,71.0,24.0,58.0,33.0
26.708333,57.0,3.0,24.125,57.0,33.0
26.923958,59.0,75.0,24.25,59.0,33.0
26.930208,53.0,66.0,24.25,53.0,33.0
27.046875,57.0,58.0,24.375,57.0,33.0
27.205208,49.0,62.0,24.5,49.0,33.0
27.210417,50.0,58.0,24.5,50.0,33.0
27.3375,50.0,52.0,24.625,50.0,33.0
27.454167,48.0,79.0,24.75,48.0,33.0
27.478125,50.0,72.0,24.75,50.0,33.0
27.608333,53.0,60.0,24.875,53.0,33.0
27.729167,59.0,89.0,25.0,59.0,33.0
27.740625,57.0,68.0,25.0,57.0,33.0
27.894792,57.0,62.0,25.125,57.0,33.0
28.0125,53.0,68.0,25.25,53.0,33.0
28.014583,60.0,91.0,25.25,60.0,33.0
28.134375,57.0,58.0,25.375,57.0,33.0
28.298958,50.0,59.0,25.5,50.0,33.0
28.3,47.0,75.0,25.5,47.0,33.0
28.408333,50.0,62.0,25.625,50.0,33.0
28.544792,50.0,74.0,25.75,50.0,33.0
28.55,61.0,98.0,25.75,61.0,33.0
28.666667,53.0,68.0,25.875,53.0,33.0
28.808333,57.0,67.0,26.0,57.0,33.0
28.822917,62.0,84.0,26.0,62.0,33.0
28.964583,57.0,53.0,26.125,57.0,33.0
29.101042,53.0,59.0,26.25,53.0,33.0
29.119792,46.0,67.0,26.25,46.0,33.0
29.225,57.0,47.0,26.375,57.0,33.0
29.35625,45.0,84.0,26.5,45.0,33.0
29.373958,50.0,67.0,26.5,50.0,33.0
29.491667,50.0,67.0,26.625,50.0,33.0
29.616667,63.0,91.0,26.75,63.0,33.0
29.622917,50.0,70.0,26.75,50.0,33.0
29.752083,53.0,59.0,26.875,53.0,35.0
29.892708,44.0,62.0,27.0,44.0,37.0
29.892708,57.0,67.0,27.0,57.0,37.0
30.04375,57.0,53.0,27.125,57.0,39.0
30.14375,53.0,69.0,27.25,53.0,41.0
30.147917,64.0,61.0,27.25,64.0,41.0
30.260417,57.0,68.0,27.375,57.0,43.0
30.432292,50.0,50.0,27.5,50.0,45.0
30.458333,43.0,19.0,27.5,43.0,45.0
30.68125,55.0,69.0,27.75,55.0,49.0
30.809375,58.0,56.0,27.875,58.0,49.0
30.946875,63.0,73.0,28.0,63.0,49.0
30.95,62.0,57.0,28.0,62.0,49.0
31.073958,62.0,67.0,28.125,62.0,49.0
31.202083,64.0,89.0,28.25,64.0,49.0
31.211458,58.0,68.0,28.25,58.0,49.0
31.330208,62.0,66.0,28.375,62.0,49.0
31.46875,55.0,66.0,28.5,55.0,49.0
31.483333,54.0,64.0,28.5,54.0,49.0
31.583333000000003,55.0,73.0,28.625,55.0,49.0
31.722917000000002,53.0,84.0,28.75,53.0,49.0
31.728125,55.0,74.0,28.75,55.0,49.0
31.859375,58.0,71.0,28.875,58.0,49.0
31.987499999999997,64.0,93.0,29.0,64.0,49.0
31.99375,62.0,70.0,29.0,62.0,49.0
32.141667,62.0,51.0,29.125,62.0,49.0
32.24375,65.0,98.0,29.25,65.0,49.0
32.255208,58.0,69.0,29.25,58.0,49.0
32.361458,62.0,70.0,29.375,62.0,49.0
32.513542,52.0,85.0,29.5,52.0,49.0
32.513542,55.0,69.0,29.5,55.0,49.0
32.628125,55.0,77.0,29.625,55.0,49.0
32.772917,66.0,98.0,29.75,66.0,49.0
32.775,55.0,81.0,29.75,55.0,49.0
32.902083,58.0,74.0,29.875,58.0,49.0
33.036458,62.0,78.0,30.0,62.0,49.0
33.039583,67.0,103.0,30.0,67.0,49.0
33.196875,62.0,55.0,30.125,62.0,49.0
33.313542,51.0,88.0,30.25,51.0,49.0
33.323958,58.0,69.0,30.25,58.0,49.0
33.429167,62.0,70.0,30.375,62.0,49.0
33.5625,50.0,93.0,30.5,50.0,49.0
33.5875,55.0,80.0,30.5,55.0,49.0
33.694792,55.0,71.0,30.625,55.0,49.0
33.821875,68.0,92.0,30.75,68.0,49.0
33.841667,55.0,75.0,30.75,55.0,49.0
33.958333,58.0,74.0,30.875,58.0,49.0
34.083333,49.0,75.0,31.0,49.0,49.0
34.1,62.0,67.0,31.0,62.0,49.0
34.228125,62.0,70.0,31.125,62.0,49.0
34.333333,69.0,88.0,31.25,69.0,49.0
34.365625,58.0,64.0,31.25,58.0,49.0
34.470833,62.0,58.0,31.375,62.0,49.0
34.604167,55.0,72.0,31.5,55.0,49.0
34.6625,48.0,49.0,31.5,48.0,49.0
34.729167,55.0,67.0,31.625,55.0,49.0
34.872917,55.0,78.0,31.75,55.0,49.0
34.994792,56.0,68.0,31.875,56.0,49.0
35.104167,58.0,61.0,32.0,58.0,49.0
35.138542,63.0,82.0,32.0,63.0,49.0
35.266667,56.0,68.0,32.125,56.0,49.0
35.396875,43.0,81.0,32.25,43.0,49.0
35.416667,57.0,69.0,32.25,57.0,49.0
35.527083,58.0,73.0,32.375,58.0,49.0
35.66875,69.0,95.0,32.5,69.0,49.0
35.68125,59.0,73.0,32.5,59.0,49.0
35.817708,58.0,69.0,32.625,58.0,49.0
35.945833,37.0,70.0,32.75,37.0,49.0
35.960417,59.0,76.0,32.75,59.0,49.0
36.076042,60.0,77.0,32.875,60.0,49.0
36.191667,62.0,67.0,33.0,62.0,49.0
36.211458,64.0,75.0,33.0,64.0,49.0
36.373958,60.0,77.0,33.125,60.0,49.0
36.46875,43.0,78.0,33.25,43.0,49.0
36.492708,61.0,81.0,33.25,61.0,49.0
36.615625,62.0,73.0,33.375,62.0,49.0
36.73125,69.0,66.0,33.5,69.0,49.0
36.739583,63.0,77.0,33.5,63.0,49.0
36.884375,64.0,67.0,33.625,64.0,49.0
36.9875,37.0,62.0,33.75,37.0,49.0
36.991667,65.0,65.0,33.75,65.0,49.0
37.126042,66.0,65.0,33.875,66.0,49.0
37.258333,72.0,86.0,34.0,72.0,49.0
37.266667,68.0,71.0,34.0,68.0,49.0
37.279167,67.0,65.0,34.0,67.0,49.0
37.301042,69.0,53.0,34.0,69.0,49.0
37.413542,66.0,68.0,34.125,66.0,49.0
37.627083,80.0,92.0,34.25,80.0,58.0
37.640625,68.0,74.0,34.25,68.0,58.0
37.642708,66.0,68.0,34.25,66.0,49.0
37.647917,76.0,68.0,34.25,76.0,58.0
37.802083,65.0,49.0,34.375,65.0,49.0
37.935417,65.0,72.0,34.5,65.0,49.0
38.017708,79.0,87.0,34.625,79.0,49.0
38.021875,68.0,71.0,34.625,68.0,49.0
38.023958,75.0,78.0,34.625,75.0,49.0
38.058333,64.0,68.0,34.625,64.0,49.0
38.153125,78.0,92.0,34.75,78.0,49.0
38.157292,68.0,77.0,34.75,68.0,49.0
38.172917,64.0,72.0,34.75,64.0,49.0
38.317708,63.0,59.0,34.875,63.0,49.0
38.432292,80.0,75.0,35.0,80.0,49.0
38.467708,68.0,55.0,35.0,68.0,49.0
38.471875,72.0,57.0,35.0,72.0,49.0
38.484375,63.0,48.0,35.0,63.0,49.0
38.598958,62.0,66.0,35.125,62.0,49.0
38.720833,76.0,77.0,35.25,76.0,49.0
38.732292,68.0,59.0,35.25,68.0,49.0
38.735417,62.0,71.0,35.25,62.0,49.0
38.75,70.0,55.0,35.25,70.0,49.0
38.848958,61.0,71.0,35.375,61.0,49.0
38.988542,75.0,81.0,35.5,75.0,49.0
38.994792,68.0,70.0,35.5,68.0,49.0
38.996875,70.0,76.0,35.5,70.0,49.0
39.001042,61.0,73.0,35.5,61.0,49.0
39.114583,60.0,75.0,35.625,60.0,49.0
39.239583,70.0,76.0,35.75,70.0,49.0
39.24375,67.0,82.0,35.75,68.0,49.0
39.245833,74.0,82.0,35.75,74.0,49.0
39.2625,58.0,77.0,35.75,58.0,49.0
39.370833,59.0,9.0,35.875,59.0,49.0
39.497917,66.0,93.0,36.0,66.0,49.0
39.498958,61.0,82.0,36.0,61.0,49.0
39.638542,59.0,71.0,36.125,59.0,49.0
39.769792,46.0,68.0,36.25,46.0,49.0
39.771875,60.0,82.0,36.25,60.0,49.0
39.911458,61.0,73.0,36.375,61.0,49.0
40.04375,72.0,95.0,36.5,72.0,49.0
40.048958,62.0,81.0,36.5,62.0,49.0
40.173958,61.0,75.0,36.625,61.0,49.0
40.296875,40.0,91.0,36.75,40.0,49.0
40.322917,62.0,76.0,36.75,62.0,49.0
40.430208,63.0,77.0,36.875,63.0,49.0
40.547917,65.0,75.0,37.0,65.0,49.0
40.577083,67.0,96.0,37.0,67.0,49.0
40.711458,63.0,77.0,37.125,63.0,49.0
40.852083,46.0,72.0,37.25,46.0,49.0
40.865625,64.0,73.0,37.25,64.0,49.0
40.980208,65.0,74.0,37.375,65.0,49.0
41.102083,72.0,86.0,37.5,72.0,49.0
41.11875,66.0,77.0,37.5,66.0,49.0
41.259375,67.0,76.0,37.625,67.0,49.0
41.341667,40.0,72.0,37.75,40.0,49.0
41.401042,68.0,35.0,37.75,68.0,49.0
41.5,69.0,82.0,37.875,69.0,49.0
41.619792,70.0,93.0,38.0,70.0,49.0
41.629167,75.0,98.0,38.0,75.0,49.0
41.652083,72.0,71.0,38.0,72.0,49.0
41.653125,71.0,66.0,38.0,71.0,49.0
41.780208,69.0,84.0,38.125,69.0,49.0
41.992708,83.0,97.0,38.25,83.0,58.0
41.997917,71.0,90.0,38.25,71.0,58.0
42.008333,79.0,73.0,38.25,79.0,58.0
42.01875,69.0,86.0,38.25,69.0,49.0
42.167708,68.0,76.0,38.375,68.0,49.0
42.292708,68.0,62.0,38.5,68.0,49.0
42.391667,82.0,95.0,38.625,82.0,49.0
42.402083,78.0,73.0,38.625,78.0,49.0
42.405208,71.0,70.0,38.625,71.0,49.0
42.429167,67.0,61.0,38.625,67.0,49.0
42.536458,81.0,81.0,38.75,81.0,49.0
42.538542,67.0,78.0,38.75,67.0,49.0
42.547917,71.0,63.0,38.75,71.0,49.0
42.565625,77.0,51.0,38.75,77.0,49.0
42.673958,66.0,67.0,38.875,66.0,49.0
42.815625,83.0,80.0,39.0,83.0,49.0
42.822917,75.0,63.0,39.0,75.0,49.0
42.841667,71.0,72.0,39.0,71.0,49.0
42.846875,66.0,60.0,39.0,66.0,49.0
42.954167,65.0,71.0,39.125,65.0,49.0
43.097917,79.0,84.0,39.25,79.0,49.0
43.1,65.0,82.0,39.25,65.0,49.0
43.102083,71.0,78.0,39.25,71.0,49.0
43.109375,73.0,67.0,39.25,73.0,49.0
43.222917,64.0,74.0,39.375,64.0,49.0
43.347917,78.0,87.0,39.5,78.0,49.0
43.360417,73.0,77.0,39.5,73.0,49.0
43.361458,64.0,87.0,39.5,64.0,49.0
43.361458,71.0,78.0,39.5,71.0,49.0
43.471875,63.0,87.0,39.625,63.0,49.0
43.596875,74.0,77.0,39.75,74.0,49.0
43.607292,79.0,77.0,39.75,79.0,49.0
43.61875,70.0,75.0,39.75,70.0,49.0
43.628125,62.0,90.0,39.75,62.0,49.0
43.632292,55.0,91.0,39.75,55.0,49.0
43.751042,58.0,86.0,39.875,58.0,49.0
43.873958,54.0,83.0,40.0,55.0,49.0
43.886458,62.0,95.0,40.0,62.0,49.0
43.897917,63.0,74.0,40.0,63.0,49.0
44.016667,62.0,74.0,40.125,62.0,49.0
44.148958,64.0,89.0,40.25,64.0,49.0
44.151042,54.0,91.0,40.25,54.0,49.0
44.152083,58.0,92.0,40.25,58.0,49.0
