onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.414583,38.0,48.0,14.875,38.0,96.0
21.546875,50.0,71.0,15.0,50.0,115.0
21.673958,38.0,45.0,15.125,38.0,96.0
21.689583,50.0,48.0,15.125,50.0,96.0
21.829167,50.0,61.0,15.25,50.0,96.0
21.963542,50.0,52.0,15.375,50.0,96.0
21.970833,38.0,41.0,15.375,38.0,96.0
22.102083,50.0,55.0,15.5,50.0,33.0
22.23125,38.0,41.0,15.625,38.0,33.0
22.251042,50.0,47.0,15.625,50.0,33.0
22.370833,49.0,55.0,15.75,49.0,33.0
22.372917,51.0,51.0,15.75,51.0,33.0
22.498958,38.0,46.0,15.875,38.0,33.0
22.498958,50.0,44.0,15.875,50.0,33.0
22.648958,48.0,58.0,16.0,48.0,39.0
22.653125,52.0,55.0,16.0,52.0,39.0
22.783333,38.0,43.0,16.125,38.0,33.0
22.786458,50.0,43.0,16.125,50.0,33.0
22.9375,52.0,57.0,16.25,52.0,33.0
22.942708,48.0,49.0,16.25,48.0,33.0
23.073958,50.0,42.0,16.375,50.0,33.0
23.076042,38.0,42.0,16.375,38.0,33.0
23.227083,52.0,54.0,16.5,52.0,33.0
23.229167,48.0,56.0,16.5,48.0,33.0
23.365625,50.0,43.0,16.625,50.0,33.0
23.375,38.0,38.0,16.625,38.0,33.0
23.515625,48.0,59.0,16.75,48.0,33.0
23.51875,52.0,55.0,16.75,52.0,33.0
23.660417,50.0,44.0,16.875,50.0,33.0
23.667708,38.0,37.0,16.875,38.0,33.0
23.808333,48.0,60.0,17.0,48.0,33.0
23.811458,52.0,56.0,17.0,52.0,33.0
23.941667,50.0,46.0,17.125,50.0,33.0
23.945833,38.0,40.0,17.125,38.0,33.0
24.096875,48.0,61.0,17.25,48.0,33.0
24.097917,52.0,56.0,17.25,52.0,33.0
24.236458,50.0,46.0,17.375,50.0,33.0
24.241667,38.0,40.0,17.375,38.0,33.0
24.385417,52.0,59.0,17.5,52.0,33.0
24.386458,48.0,59.0,17.5,48.0,33.0
24.525,50.0,46.0,17.625,50.0,33.0
24.530208,38.0,41.0,17.625,38.0,33.0
24.677083,48.0,65.0,17.75,48.0,33.0
24.678125,52.0,59.0,17.75,52.0,33.0
24.821875,38.0,41.0,17.875,38.0,33.0
24.825,50.0,40.0,17.875,50.0,33.0
24.954167,55.0,71.0,18.0,55.0,39.0
24.960417,48.0,62.0,18.0,48.0,39.0
24.960417,52.0,59.0,18.0,52.0,39.0
25.090625,50.0,47.0,18.125,50.0,33.0
25.095833,38.0,43.0,18.125,38.0,33.0
25.248958,55.0,60.0,18.25,55.0,33.0
25.254167,48.0,58.0,18.25,48.0,33.0
25.259375,52.0,55.0,18.25,52.0,33.0
25.385417,50.0,44.0,18.375,50.0,33.0
25.389583,38.0,41.0,18.375,38.0,33.0
25.540625,55.0,58.0,18.5,55.0,33.0
25.54375,52.0,56.0,18.5,52.0,33.0
25.544792,48.0,56.0,18.5,48.0,33.0
25.672917,50.0,49.0,18.625,50.0,33.0
25.677083,38.0,43.0,18.625,38.0,33.0
25.832292,55.0,58.0,18.75,55.0,33.0
25.833333,52.0,56.0,18.75,52.0,33.0
25.836458,48.0,53.0,18.75,48.0,33.0
25.953125,50.0,49.0,18.875,50.0,33.0
25.960417,38.0,46.0,18.875,38.0,33.0
26.117708,52.0,54.0,19.0,52.0,33.0
26.119792,55.0,54.0,19.0,55.0,33.0
26.122917,48.0,50.0,19.0,48.0,33.0
26.245833,50.0,48.0,19.125,50.0,33.0
26.255208,38.0,43.0,19.125,38.0,33.0
26.397917,55.0,53.0,19.25,55.0,33.0
26.4,52.0,54.0,19.25,52.0,33.0
26.404167,48.0,51.0,19.25,48.0,33.0
26.538542,50.0,52.0,19.375,50.0,33.0
26.542708,38.0,45.0,19.375,38.0,33.0
26.680208,48.0,58.0,19.5,48.0,33.0
26.683333,55.0,52.0,19.5,55.0,33.0
26.691667,52.0,51.0,19.5,52.0,33.0
26.819792,38.0,48.0,19.625,38.0,33.0
26.819792,50.0,50.0,19.625,50.0,33.0
26.951042,53.0,65.0,19.75,53.0,33.0
27.083333,52.0,60.0,19.875,52.0,33.0
27.089583,38.0,47.0,19.875,38.0,33.0
27.095833,50.0,43.0,19.875,50.0,33.0
27.226042,50.0,69.0,20.0,50.0,39.0
27.3625,50.0,56.0,20.125,50.0,33.0
27.367708,38.0,40.0,20.125,38.0,33.0
27.510417,50.0,58.0,20.25,50.0,33.0
27.65,50.0,53.0,20.375,50.0,33.0
27.652083,38.0,41.0,20.375,38.0,33.0
27.782292,50.0,56.0,20.5,50.0,33.0
27.916667,38.0,45.0,20.625,38.0,33.0
27.920833,50.0,56.0,20.625,50.0,33.0
28.054167,50.0,62.0,20.75,50.0,33.0
28.180208,38.0,49.0,20.875,38.0,33.0
28.201042,50.0,46.0,20.875,50.0,33.0
28.328125,50.0,64.0,21.0,50.0,33.0
28.446875,38.0,47.0,21.125,38.0,33.0
28.463542,50.0,46.0,21.125,50.0,33.0
28.60625,50.0,64.0,21.25,50.0,33.0
28.71875,38.0,48.0,21.375,38.0,33.0
28.740625,50.0,43.0,21.375,50.0,33.0
28.879167,50.0,58.0,21.5,50.0,33.0
28.995833,38.0,46.0,21.625,38.0,33.0
29.010417,50.0,44.0,21.625,50.0,33.0
29.153125,50.0,61.0,21.75,50.0,33.0
29.283333,38.0,49.0,21.875,38.0,33.0
29.29375,50.0,50.0,21.875,50.0,33.0
29.423958,50.0,72.0,22.0,50.0,33.0
29.560417,38.0,50.0,22.125,38.0,33.0
29.566667,50.0,53.0,22.125,50.0,33.0
29.71875,50.0,62.0,22.25,50.0,33.0
29.858333,50.0,57.0,22.375,50.0,33.0
29.863542,38.0,48.0,22.375,38.0,33.0
29.979167,50.0,54.0,22.5,50.0,33.0
30.129167,50.0,56.0,22.625,50.0,33.0
30.13125,38.0,43.0,22.625,38.0,33.0
30.269792,50.0,57.0,22.75,50.0,33.0
30.383333,38.0,47.0,22.875,38.0,33.0
30.404167,50.0,44.0,22.875,50.0,33.0
30.539583,50.0,65.0,23.0,50.0,33.0
30.6625,38.0,49.0,23.125,38.0,33.0
30.682292,50.0,46.0,23.125,50.0,33.0
30.8125,50.0,61.0,23.25,50.0,33.0
30.94375,38.0,46.0,23.375,38.0,33.0
30.952083,50.0,52.0,23.375,50.0,33.0
31.088542,50.0,64.0,23.5,50.0,33.0
31.209375,38.0,58.0,23.625,38.0,33.0
31.222917,50.0,53.0,23.625,50.0,33.0
31.347917,50.0,72.0,23.75,50.0,33.0
31.472917,53.0,57.0,23.875,53.0,33.0
31.617708,57.0,56.0,24.0,57.0,33.0
31.617708,58.0,64.0,24.0,58.0,33.0
31.767708,57.0,55.0,24.125,57.0,33.0
31.910417000000002,59.0,70.0,24.25,59.0,33.0
31.911458000000003,53.0,56.0,24.25,53.0,33.0
32.045833,57.0,53.0,24.375,57.0,33.0
32.191667,49.0,65.0,24.5,49.0,33.0
32.198958,50.0,60.0,24.5,50.0,33.0
32.335417,50.0,64.0,24.625,50.0,33.0
32.489583,48.0,65.0,24.75,48.0,33.0
32.489583,50.0,59.0,24.75,50.0,33.0
32.61875,53.0,55.0,24.875,53.0,33.0
32.761458,57.0,53.0,25.0,57.0,33.0
32.766667,59.0,72.0,25.0,59.0,33.0
32.9125,57.0,55.0,25.125,57.0,33.0
33.058333,53.0,49.0,25.25,53.0,33.0
33.070833,60.0,73.0,25.25,60.0,33.0
33.191667,57.0,55.0,25.375,57.0,33.0
33.35,47.0,72.0,25.5,47.0,33.0
33.35625,50.0,61.0,25.5,50.0,33.0
33.501042,50.0,64.0,25.625,50.0,33.0
33.645833,61.0,71.0,25.75,61.0,33.0
33.65,50.0,61.0,25.75,50.0,33.0
33.776042,53.0,58.0,25.875,53.0,33.0
33.928125,62.0,83.0,26.0,62.0,33.0
33.93125,57.0,56.0,26.0,57.0,33.0
34.08125,57.0,61.0,26.125,57.0,33.0
34.217708,46.0,73.0,26.25,46.0,33.0
34.232292,53.0,58.0,26.25,53.0,33.0
34.366667,57.0,56.0,26.375,57.0,33.0
34.502083,45.0,76.0,26.5,45.0,33.0
34.513542,50.0,64.0,26.5,50.0,33.0
34.653125,50.0,61.0,26.625,50.0,33.0
34.792708,63.0,88.0,26.75,63.0,33.0
34.802083,50.0,61.0,26.75,50.0,33.0
34.923958,53.0,62.0,26.875,53.0,35.0
35.075,44.0,86.0,27.0,44.0,37.0
35.079167,57.0,62.0,27.0,57.0,37.0
35.226042,57.0,63.0,27.125,57.0,39.0
35.363542,64.0,94.0,27.25,64.0,41.0
35.370833,53.0,51.0,27.25,53.0,41.0
35.491667,57.0,57.0,27.375,57.0,43.0
35.642708,43.0,80.0,27.5,43.0,45.0
35.653125,50.0,65.0,27.5,50.0,45.0
35.777083,50.0,71.0,27.625,50.0,47.0
35.959375,55.0,59.0,27.75,55.0,49.0
36.076042,58.0,60.0,27.875,58.0,49.0
36.225,63.0,62.0,28.0,63.0,49.0
36.226042,62.0,47.0,28.0,62.0,49.0
36.36875,62.0,45.0,28.125,62.0,49.0
36.494792,58.0,54.0,28.25,58.0,49.0
36.496875,64.0,66.0,28.25,64.0,49.0
36.626042,62.0,50.0,28.375,62.0,49.0
36.777083,55.0,54.0,28.5,55.0,49.0
36.778125,54.0,59.0,28.5,54.0,49.0
36.925,55.0,55.0,28.625,55.0,49.0
37.052083,53.0,62.0,28.75,53.0,49.0
37.057292,55.0,63.0,28.75,55.0,49.0
37.18125,58.0,57.0,28.875,58.0,49.0
37.319792,62.0,56.0,29.0,62.0,49.0
37.345833,64.0,67.0,29.0,64.0,49.0
37.461458,62.0,62.0,29.125,62.0,49.0
37.601042,65.0,74.0,29.25,65.0,49.0
37.617708,58.0,52.0,29.25,58.0,49.0
37.754167,62.0,59.0,29.375,62.0,49.0
37.8875,52.0,72.0,29.5,52.0,49.0
37.892708,55.0,58.0,29.5,55.0,49.0
38.023958,55.0,66.0,29.625,55.0,49.0
38.165625,66.0,73.0,29.75,66.0,49.0
38.173958,55.0,61.0,29.75,55.0,49.0
38.301042,58.0,63.0,29.875,58.0,49.0
38.434375,67.0,85.0,30.0,67.0,49.0
38.442708,62.0,60.0,30.0,62.0,49.0
38.572917,62.0,70.0,30.125,62.0,49.0
38.722917,51.0,66.0,30.25,51.0,49.0
38.73125,58.0,64.0,30.25,58.0,49.0
38.84375,62.0,60.0,30.375,62.0,49.0
38.985417,50.0,75.0,30.5,50.0,49.0
38.992708,55.0,62.0,30.5,55.0,49.0
39.136458,55.0,62.0,30.625,55.0,49.0
39.257292,68.0,89.0,30.75,68.0,49.0
39.280208,55.0,63.0,30.75,55.0,49.0
39.402083,58.0,66.0,30.875,58.0,49.0
39.536458,49.0,84.0,31.0,49.0,49.0
39.54375,62.0,67.0,31.0,62.0,49.0
39.680208,62.0,71.0,31.125,62.0,49.0
39.805208,69.0,95.0,31.25,69.0,49.0
39.817708,58.0,57.0,31.25,58.0,49.0
39.935417,62.0,61.0,31.375,62.0,49.0
40.083333,48.0,78.0,31.5,48.0,49.0
40.083333,55.0,66.0,31.5,55.0,49.0
40.246875,55.0,46.0,31.625,55.0,49.0
40.367708,55.0,74.0,31.75,55.0,49.0
40.489583,56.0,62.0,31.875,56.0,49.0
40.622917,63.0,84.0,32.0,63.0,49.0
40.630208,58.0,58.0,32.0,58.0,49.0
40.755208,56.0,63.0,32.125,56.0,49.0
40.901042,43.0,68.0,32.25,43.0,49.0
40.928125,57.0,54.0,32.25,57.0,49.0
41.041667,58.0,56.0,32.375,58.0,49.0
41.179167,69.0,79.0,32.5,69.0,49.0
41.204167,59.0,64.0,32.5,59.0,49.0
41.340625,58.0,51.0,32.625,58.0,49.0
41.4625,37.0,65.0,32.75,37.0,49.0
41.472917,59.0,64.0,32.75,59.0,49.0
41.6,60.0,51.0,32.875,60.0,49.0
41.71875,62.0,62.0,33.0,62.0,49.0
41.722917,64.0,82.0,33.0,64.0,49.0
41.871875,60.0,58.0,33.125,60.0,49.0
41.994792,43.0,73.0,33.25,43.0,49.0
42.016667,61.0,64.0,33.25,61.0,49.0
42.148958,62.0,58.0,33.375,62.0,49.0
42.264583,69.0,82.0,33.5,69.0,49.0
42.29375,63.0,58.0,33.5,63.0,49.0
42.410417,64.0,63.0,33.625,64.0,49.0
42.538542,37.0,79.0,33.75,37.0,49.0
42.548958,65.0,61.0,33.75,65.0,49.0
42.672917,66.0,60.0,33.875,66.0,49.0
42.820833,67.0,60.0,34.0,67.0,49.0
42.823958,69.0,62.0,34.0,69.0,49.0
42.839583,72.0,43.0,34.0,72.0,49.0
42.951042,66.0,58.0,34.125,66.0,49.0
43.117708,80.0,82.0,34.25,80.0,58.0
43.121875,68.0,51.0,34.25,68.0,58.0
43.127083,76.0,66.0,34.25,76.0,58.0
43.153125,66.0,50.0,34.25,66.0,49.0
43.266667,65.0,60.0,34.375,65.0,49.0
43.4125,65.0,57.0,34.5,65.0,49.0
43.513542,79.0,73.0,34.625,79.0,49.0
43.517708,68.0,73.0,34.625,68.0,49.0
43.535417,64.0,58.0,34.625,64.0,49.0
43.55,74.0,45.0,34.625,75.0,49.0
43.65625,78.0,82.0,34.75,78.0,49.0
43.664583,68.0,67.0,34.75,68.0,49.0
43.688542,64.0,50.0,34.75,64.0,49.0
43.691667,74.0,60.0,34.75,74.0,49.0
43.795833,63.0,58.0,34.875,63.0,49.0
43.942708,80.0,76.0,35.0,80.0,49.0
43.959375,72.0,54.0,35.0,72.0,49.0
43.961458,68.0,54.0,35.0,68.0,49.0
44.003125,63.0,55.0,35.0,63.0,49.0
44.096875,62.0,50.0,35.125,62.0,49.0
44.235417,76.0,68.0,35.25,76.0,49.0
44.245833,68.0,55.0,35.25,68.0,49.0
44.265625,62.0,52.0,35.25,62.0,49.0
44.273958,70.0,44.0,35.25,70.0,49.0
44.359375,61.0,57.0,35.375,61.0,49.0
44.511458,75.0,70.0,35.5,75.0,49.0
44.53125,68.0,42.0,35.5,68.0,49.0
44.538542,70.0,39.0,35.5,70.0,49.0
44.55,61.0,52.0,35.5,61.0,49.0
44.63125,60.0,58.0,35.625,60.0,49.0
44.78125,74.0,72.0,35.75,74.0,49.0
44.798958,68.0,57.0,35.75,68.0,49.0
44.817708,58.0,59.0,35.75,58.0,49.0
44.913542,59.0,54.0,35.875,59.0,49.0
45.052083,66.0,77.0,36.0,66.0,49.0
45.059375,61.0,49.0,36.0,61.0,49.0
45.197917,59.0,42.0,36.125,59.0,49.0
45.322917,46.0,74.0,36.25,46.0,49.0
45.348958,60.0,51.0,36.25,60.0,49.0
45.466667,61.0,52.0,36.375,61.0,49.0
45.6,72.0,82.0,36.5,72.0,49.0
45.626042,62.0,56.0,36.5,62.0,49.0
45.74375,61.0,60.0,36.625,61.0,49.0
45.884375,40.0,70.0,36.75,40.0,49.0
45.896875,62.0,60.0,36.75,62.0,49.0
46.011458,63.0,59.0,36.875,63.0,49.0
46.15,67.0,80.0,37.0,67.0,49.0
46.154167,65.0,51.0,37.0,65.0,49.0
46.2625,63.0,61.0,37.125,63.0,49.0
46.407292,46.0,76.0,37.25,46.0,49.0
46.411458,64.0,61.0,37.25,64.0,49.0
46.536458,65.0,53.0,37.375,65.0,49.0
46.670833,72.0,81.0,37.5,72.0,49.0
46.683333,66.0,63.0,37.5,66.0,49.0
46.822917,67.0,55.0,37.625,67.0,49.0
46.946875,40.0,67.0,37.75,40.0,49.0
46.95,68.0,67.0,37.75,68.0,49.0
47.079167,69.0,58.0,37.875,69.0,49.0
47.19375,75.0,85.0,38.0,75.0,49.0
47.215625,70.0,65.0,38.0,70.0,49.0
47.220833,72.0,54.0,38.0,72.0,49.0
47.332292,69.0,66.0,38.125,69.0,49.0
47.502083,83.0,88.0,38.25,83.0,58.0
47.5125,79.0,73.0,38.25,79.0,58.0
47.523958,71.0,65.0,38.25,71.0,58.0
47.5375,69.0,55.0,38.25,69.0,49.0
47.645833,68.0,68.0,38.375,68.0,49.0
47.79375,68.0,60.0,38.5,68.0,49.0
47.886458,82.0,78.0,38.625,82.0,49.0
47.895833,78.0,62.0,38.625,78.0,49.0
47.896875,71.0,58.0,38.625,71.0,49.0
47.919792,67.0,52.0,38.625,67.0,49.0
48.032292,81.0,82.0,38.75,81.0,49.0
48.033333,71.0,71.0,38.75,71.0,49.0
48.044792,77.0,60.0,38.75,77.0,49.0
48.066667,67.0,55.0,38.75,67.0,49.0
48.164583,66.0,62.0,38.875,66.0,49.0
48.309375,83.0,81.0,39.0,83.0,49.0
48.326042,75.0,63.0,39.0,75.0,49.0
48.340625,71.0,42.0,39.0,71.0,49.0
48.351042,66.0,58.0,39.0,66.0,49.0
48.435417,65.0,64.0,39.125,65.0,49.0
48.589583,79.0,71.0,39.25,79.0,49.0
48.594792,71.0,61.0,39.25,71.0,49.0
48.619792,73.0,51.0,39.25,73.0,49.0
48.623958,65.0,56.0,39.25,65.0,49.0
48.7125,64.0,58.0,39.375,64.0,49.0
48.855208,78.0,71.0,39.5,78.0,49.0
48.8625,71.0,57.0,39.5,71.0,49.0
48.896875,64.0,56.0,39.5,64.0,49.0
48.980208,63.0,54.0,39.625,63.0,49.0
49.11875,79.0,77.0,39.75,79.0,49.0
49.132292,70.0,73.0,39.75,70.0,49.0
49.161458,55.0,55.0,39.75,55.0,49.0
49.195833,62.0,29.0,39.75,62.0,49.0
49.270833,58.0,53.0,39.875,58.0,49.0
49.391667,62.0,65.0,40.0,62.0,49.0
49.410417,63.0,77.0,40.0,63.0,49.0
49.415625,55.0,61.0,40.0,55.0,49.0
49.547917,62.0,56.0,40.125,62.0,49.0
49.688542,54.0,77.0,40.25,54.0,49.0
49.688542,64.0,74.0,40.25,64.0,49.0
49.697917,58.0,65.0,40.25,58.0,49.0
