0.508814	db,2/4,-1
1.091078	b
1.643962	db
2.220885	b
2.793801	db
3.330659	b
3.882208	db
4.428414	b
4.981966000000001	db
5.4947865	b
6.042996	db
6.573176999999999	b
7.118048	db
7.672267999999999	b
8.229158	db
8.74732	b
9.268153	db
9.8250435	b
10.335193	db
10.881399	b
11.378194	db
11.945768	b
12.469272	db
12.984763	b
13.530969	db
14.05848	b
14.575306	db
15.126855	b
15.657035999999998	db
16.185881	b
16.682676	db
17.210186	b
17.7964565	db
18.3700405	b
18.939618	db
19.464457000000003	b
20.048057	db
20.61296	b
21.179199	db
21.718728	b
22.23689	db
22.8058	b
23.366697	db
23.935606	b
24.487155	db
25.033362	b
25.572891	db
26.115091	b
26.65195	db
27.207505	b
27.735015	db
28.2992505	b
28.816077000000003	db
29.3649545	b
29.893133	db
30.445349	b
30.94815250000001	db
31.476331	b
31.9904865	db
32.513321999999995	b
33.0381615	db
33.57502	b
34.091846000000004	db
34.63337849999999	b
35.121493	db
35.6750445	b
36.201219	db
36.735407	b
37.2729325	db
37.935325	b
38.47018050000001	db
38.9956875	b
39.4984915	db
40.046701	b
40.5621925	db
41.1104025	b
41.64058350000001	db
42.29296	b
42.8324895	db
43.360667	b
43.886174	db
44.432381	b
44.975917	db
45.502091	b
46.0296015	db
46.573137	b
47.081951	db
47.645519	b
48.1757	db
48.715229	b
49.240068	db
49.766243	b
50.291082	db
50.826605	b
51.334083	db
51.890974	b
52.429168	db
52.94866500000001	b
53.476175	db
53.999679	b
54.48846	db
54.997274	b
55.4934005	db
56.017572	b
56.533063	db
57.085947	b
57.56538000000001	db
58.128948	b
58.593691	db
59.1018375	b
59.602638	db
60.12681	b
61.30269000000001	db
61.821519	b
62.373068	db
62.91526800000001	b
63.4174045	db
64.00234	b
64.547211	db
65.09208199999999	b
65.62760549999999	db
66.17114099999999	b
66.704661	db
67.26422249999999	b
67.7937355	db
68.359974	b
68.912858	db
69.437698	b
69.9765595	db
70.522766	b
71.05161149999998	db
71.5757835	b
72.14269	db
72.6334745	b
73.1790135	db
73.6965075	b
74.2547335	db
74.789589	b
75.325779	db
75.859299	b
76.40417	db
77.003128	b
77.537316	db
78.066161	b
78.599681	db
79.12518800000002	b
79.6313305	db
80.1595085	b
80.706383	db
81.277964	b
81.788113	db
82.32497099999998	b
83.534906	db
84.183944	b
84.72614399999998	db
85.279028	b
85.845267	db
86.369438	b
86.882926	db
87.417113	b
87.957978	db
88.48949499999998	b
89.047721	db
89.559205	b
90.064013	db
90.590187	b
91.1370615	db
91.647878	b
92.267536	db
92.847797	b
93.3599495	db
93.878779	b
94.392267	db
94.926454	b
95.496699	db
96.045577	b
96.748034	db
97.449155	b
97.995361	db
98.548245	b
99.195948	db
99.88505	b
100.419237	db
100.95476	b
101.50898	db
102.0538505	b
102.546639	db
103.0981875	b
103.656413	db
104.206627	b
104.747491	db
105.311059	b
105.9414	db
106.579755	b
107.136645	db
107.722916	b
108.267787	db
108.801975	b
109.324143	db
109.891717	b
110.4292435	db
110.985466	b
111.535679	db
112.1005825	b
112.702879	db
113.329214	b
113.898123	db
114.455014	b
114.98653	db
115.558111	b
116.110995	db
116.670556	b
117.232789	db
117.778995	b
118.33588600000002	db
118.906131	b
119.451002	db
120.201536	b
121.136364	db
122.423756	b
123.711148	db
124.2226325	b
124.723433	db
125.252946	b
125.77645	db
126.281925	b
126.8080995	db
127.3155775	b
127.850433	db
128.3365435	b
128.83801200000002	db
129.348161	b
129.8910295	db
130.373801	b
130.8906275	db
131.38541899999998	b
131.95099	db
132.465145	b
132.988649	db
133.50948200000002	b
134.022302	db
134.545806	b
135.04527050000002	db
135.54740700000002	b
136.0669045	db
136.59975649999998	b
137.126599	db
137.6480995	b
138.150236	db
138.636346	b
139.143825	db
139.619251	b
140.128065	db
140.636879	b
141.131002	db
141.647828	b
142.3409365	db
142.95525250000003	b
143.4754175	db
143.977554	b
144.5277665	db
145.05060300000005	b
145.57744499999995	db
146.179074	b
146.8034055	db
147.33225149999996	b
147.8838	db
148.41531650000005	b
148.960855	db
149.488365	b
150.053269	db
150.738364	b
151.45283999999995	db
151.966995	b
152.461119	db
152.98328700000005	b
153.506791	db
154.024953	b
154.54578600000005	db
155.061277	b
155.546052	db
156.0722265	b
156.58104	db
157.121237	b
157.6427375	db
158.1542225	b
158.675055	db
159.3000545	b
160.6068105	db
161.123637	b
161.65916	db
162.190009	b
162.732209	db
163.3244895	b
163.86201599999995	db
164.4075545	b
164.925049	db
165.45522999999997	b
165.9914205	db
166.518263	b
167.03909550000003	db
167.59999299999996	b
168.136851	db
168.653678	b
169.1591525	db
169.69667900000005	b
170.223521	db
170.7350055	b
171.2778735	db
171.849454	b
172.38364199999995	db
172.921836	b
173.4273105	db
173.96350149999995	b
174.48500149999995	db
175.003164	b
175.575412	db
176.215102	b
176.74661799999996	db
177.276799	b
177.79629649999995	db
178.29375850000002	b
178.876691	db
179.39151399999997	b
179.942395	db
180.414483	b
180.984728	db
181.4948775	b
182.0444225	db
182.573936	b
183.1228135	db
183.6636785	b
184.195195	db
184.725376	b
185.258896	db
185.769713	b
186.438115	db
186.96429	b
187.497142	db
188.146179	b
189.016905	db
189.583144	b
190.169415	db
190.708944	bR
191.279189	bR
192.049755	db
192.741527	b
193.313108	db
193.871334	b
194.441579	db
194.9877855	b
195.517967	db
196.066845	b
196.623067	db
197.180625	b
197.713478	db
198.269033	b
198.815239	db
199.358775	b
199.8983045	db
200.4104565	b
200.97936650000003	db
201.532918	b
202.069109	db
202.5879385	b
203.1054325	db
203.6516395	b
204.207862	db
204.732701	b
205.441835	db
206.0962145	b
206.649099	db
207.209996	b
207.855027	db
208.540123	b
209.094342	db
209.620517	b
210.186756	db
210.719608	b
211.25246	db
211.799334	b
212.367576	db
212.912447	b
213.45999	db
214.028899	b
214.859561	db
215.535308	b
216.104218	db
216.641076	b
217.19396	db
217.724141	b
218.281032	db
218.829909	b
219.389471	db
219.937681	b
220.48322	db
221.02542000000005	b
221.54892400000003	db
222.108485	b
222.641337	db
223.19155	b
223.8092045	db
224.401485	b
224.951698	db
225.508589	b
226.030757	db
226.591654	b
227.172583	db
227.761524	b
228.568815	db
229.2398885	b
229.831501	db
230.4458165	b
231.229737	db
231.917503	b
232.5725505	db
233.29103300000003	b
234.502303	db
235.6795185	b
236.500164	db
237.567871	b
242.391585	db
242.964501	b
243.48934	db
244.018185	b
244.551038	db
245.07187	b
245.5893645	db
246.136239	b
246.673765	db
247.199272	b
247.716766	db
248.2309215	b
248.7444095	db
249.2452105	b
249.7473465	db
250.2668435	b
250.758964	db
251.25909700000005	b
251.743872	db
252.21929900000003	b
252.689384	db
253.155463	b
253.61887	db
254.090291	b
254.563047	db
255.043148	b
255.520578	db
256.041411	b
258.203535	db
258.3217235	b
258.743064	db
