onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.357292,48.0,50.0,8.25,48.0,33.0
9.473958,50.0,57.0,8.375,50.0,33.0
9.483333,38.0,50.0,8.375,38.0,33.0
9.619792,48.0,62.0,8.5,48.0,33.0
9.619792,52.0,68.0,8.5,52.0,33.0
9.745833,50.0,59.0,8.625,50.0,33.0
9.75,38.0,52.0,8.625,38.0,33.0
9.8875,52.0,72.0,8.75,52.0,33.0
9.891667,48.0,68.0,8.75,48.0,33.0
10.021875,38.0,50.0,8.875,38.0,33.0
10.021875,50.0,54.0,8.875,50.0,33.0
10.161458,55.0,86.0,9.0,55.0,39.0
10.1625,48.0,84.0,9.0,48.0,39.0
10.169792,52.0,74.0,9.0,52.0,39.0
10.29375,50.0,59.0,9.125,50.0,33.0
10.303125,38.0,58.0,9.125,38.0,33.0
10.430208,55.0,65.0,9.25,55.0,33.0
10.44375,48.0,66.0,9.25,48.0,33.0
10.455208,52.0,61.0,9.25,52.0,33.0
10.564583,50.0,55.0,9.375,50.0,33.0
10.56875,38.0,47.0,9.375,38.0,33.0
10.713542,55.0,69.0,9.5,55.0,33.0
10.714583,48.0,77.0,9.5,48.0,33.0
10.725,52.0,67.0,9.5,52.0,33.0
10.834375,50.0,56.0,9.625,50.0,33.0
10.838542,38.0,50.0,9.625,38.0,33.0
10.984375,53.0,83.0,9.75,53.0,33.0
10.99375,50.0,73.0,9.75,50.0,33.0
11.084375,38.0,58.0,9.875,38.0,33.0
11.108333,52.0,84.0,9.875,52.0,33.0
11.220833,50.0,91.0,10.0,50.0,39.0
11.34375,38.0,59.0,10.125,38.0,33.0
11.344792,50.0,59.0,10.125,50.0,33.0
11.473958,50.0,78.0,10.25,50.0,33.0
11.610417,50.0,58.0,10.375,50.0,33.0
11.617708,38.0,54.0,10.375,38.0,33.0
11.747917,50.0,75.0,10.5,50.0,33.0
11.878125,50.0,63.0,10.625,50.0,33.0
11.888542,38.0,53.0,10.625,38.0,33.0
12.026042,50.0,75.0,10.75,50.0,33.0
12.165625,38.0,53.0,10.875,38.0,33.0
12.171875,50.0,56.0,10.875,50.0,33.0
12.294792,50.0,77.0,11.0,50.0,33.0
12.428125,38.0,53.0,11.125,38.0,33.0
12.432292,50.0,56.0,11.125,50.0,33.0
12.561458,50.0,73.0,11.25,50.0,33.0
12.685417,50.0,65.0,11.375,50.0,33.0
12.694792,38.0,53.0,11.375,38.0,33.0
12.840625,50.0,83.0,11.5,50.0,33.0
12.95625,38.0,55.0,11.625,38.0,33.0
12.971875,50.0,57.0,11.625,50.0,33.0
13.096875,63.0,98.0,11.75,63.0,115.0
13.214583,38.0,62.0,11.875,38.0,96.0
13.21875,50.0,66.0,11.875,50.0,96.0
13.360417,39.0,97.0,12.0,39.0,115.0
13.521875,51.0,72.0,12.125,51.0,96.0
13.528125,38.0,57.0,12.125,38.0,96.0
13.65625,50.0,88.0,12.25,50.0,115.0
13.789583,52.0,67.0,12.375,52.0,96.0
13.791667,38.0,59.0,12.375,38.0,96.0
13.923958,50.0,86.0,12.5,50.0,49.0
14.066667,38.0,55.0,12.625,38.0,49.0
14.06875,52.0,59.0,12.625,50.0,49.0
14.20625,50.0,76.0,12.75,50.0,49.0
14.313542,38.0,52.0,12.875,38.0,49.0
14.313542,52.0,55.0,12.875,50.0,49.0
14.455208,51.0,92.0,13.0,51.0,115.0
14.455208,54.0,90.0,13.0,54.0,115.0
14.459375,48.0,88.0,13.0,48.0,115.0
14.610417,38.0,58.0,13.125,38.0,96.0
14.619792,50.0,60.0,13.125,50.0,96.0
14.75,50.0,79.0,13.25,50.0,96.0
14.898958,38.0,50.0,13.375,38.0,96.0
14.9,50.0,50.0,13.375,50.0,96.0
15.029167,50.0,76.0,13.5,50.0,96.0
15.1625,50.0,48.0,13.625,50.0,96.0
15.166667,38.0,47.0,13.625,38.0,96.0
15.298958,50.0,71.0,13.75,50.0,96.0
15.426042,38.0,50.0,13.875,38.0,96.0
15.427083,50.0,60.0,13.875,50.0,96.0
15.573958000000001,38.0,84.0,14.0,38.0,115.0
15.691666999999999,38.0,56.0,14.125,38.0,96.0
15.710417,50.0,51.0,14.125,50.0,96.0
15.845832999999999,38.0,68.0,14.25,38.0,96.0
15.98125,50.0,56.0,14.375,50.0,96.0
16.005208,38.0,53.0,14.375,38.0,96.0
16.121875,38.0,68.0,14.5,38.0,96.0
16.248958,50.0,55.0,14.625,50.0,96.0
16.272917,38.0,49.0,14.625,38.0,96.0
16.38125,38.0,67.0,14.75,38.0,96.0
16.522917,50.0,49.0,14.875,50.0,96.0
16.528125,38.0,54.0,14.875,38.0,96.0
16.658333,50.0,67.0,15.0,50.0,115.0
16.789583,38.0,52.0,15.125,38.0,96.0
16.797917,50.0,56.0,15.125,50.0,96.0
16.9125,50.0,79.0,15.25,50.0,96.0
17.065625,38.0,47.0,15.375,38.0,96.0
17.077083,50.0,48.0,15.375,50.0,96.0
17.202083,50.0,74.0,15.5,50.0,33.0
17.323958,50.0,60.0,15.625,50.0,33.0
17.338542,38.0,47.0,15.625,38.0,33.0
17.4625,49.0,67.0,15.75,49.0,33.0
17.4625,51.0,69.0,15.75,51.0,33.0
17.609375,38.0,45.0,15.875,38.0,33.0
17.610417,50.0,43.0,15.875,50.0,33.0
17.7375,52.0,78.0,16.0,52.0,39.0
17.741667,48.0,75.0,16.0,48.0,39.0
17.894792,50.0,52.0,16.125,50.0,33.0
17.896875,38.0,48.0,16.125,38.0,33.0
18.033333,52.0,64.0,16.25,52.0,33.0
18.039583,48.0,59.0,16.25,48.0,33.0
18.172917,50.0,51.0,16.375,50.0,33.0
18.173958,38.0,44.0,16.375,38.0,33.0
18.310417,52.0,68.0,16.5,52.0,33.0
18.313542,48.0,61.0,16.5,48.0,33.0
18.445833,50.0,53.0,16.625,50.0,33.0
18.451042,38.0,47.0,16.625,38.0,33.0
18.5875,48.0,64.0,16.75,48.0,33.0
18.588542,52.0,66.0,16.75,52.0,33.0
18.713542,50.0,55.0,16.875,50.0,33.0
18.721875,38.0,48.0,16.875,38.0,33.0
18.866667,48.0,70.0,17.0,48.0,33.0
18.86875,52.0,70.0,17.0,52.0,33.0
18.990625,50.0,54.0,17.125,50.0,33.0
18.997917,38.0,48.0,17.125,38.0,33.0
19.142708,48.0,70.0,17.25,48.0,33.0
19.146875,52.0,69.0,17.25,52.0,33.0
19.265625,50.0,59.0,17.375,50.0,33.0
19.269792,38.0,51.0,17.375,38.0,33.0
19.416667,48.0,79.0,17.5,48.0,33.0
19.416667,52.0,73.0,17.5,52.0,33.0
19.540625,50.0,60.0,17.625,50.0,33.0
19.554167,38.0,49.0,17.625,38.0,33.0
19.6875,52.0,73.0,17.75,52.0,33.0
19.691667,48.0,76.0,17.75,48.0,33.0
19.791667,50.0,56.0,17.875,50.0,33.0
19.797917,38.0,47.0,17.875,38.0,33.0
19.953125,48.0,90.0,18.0,48.0,39.0
19.95625,52.0,86.0,18.0,52.0,39.0
19.967708,55.0,88.0,18.0,55.0,39.0
20.090625,50.0,59.0,18.125,50.0,33.0
20.098958,38.0,56.0,18.125,38.0,33.0
20.238542,55.0,74.0,18.25,55.0,33.0
20.242708,48.0,78.0,18.25,48.0,33.0
20.252083,52.0,67.0,18.25,52.0,33.0
20.375,50.0,50.0,18.375,50.0,33.0
20.388542,38.0,44.0,18.375,38.0,33.0
20.507292,55.0,70.0,18.5,55.0,33.0
20.5125,48.0,71.0,18.5,48.0,33.0
20.527083,52.0,62.0,18.5,52.0,33.0
20.645833,38.0,44.0,18.625,38.0,33.0
20.65,50.0,53.0,18.625,50.0,33.0
20.790625,48.0,69.0,18.75,48.0,33.0
20.790625,55.0,61.0,18.75,55.0,33.0
20.809375,52.0,62.0,18.75,52.0,33.0
20.925,50.0,52.0,18.875,50.0,33.0
20.929167,38.0,46.0,18.875,38.0,33.0
21.070833,55.0,62.0,19.0,55.0,33.0
21.071875,48.0,73.0,19.0,48.0,33.0
21.088542,52.0,62.0,19.0,52.0,33.0
21.196875,50.0,52.0,19.125,50.0,33.0
21.203125,38.0,48.0,19.125,38.0,33.0
21.339583,48.0,69.0,19.25,48.0,33.0
21.339583,55.0,58.0,19.25,55.0,33.0
21.359375,52.0,60.0,19.25,52.0,33.0
21.461458,38.0,46.0,19.375,38.0,33.0
21.461458,50.0,53.0,19.375,50.0,33.0
21.61875,48.0,76.0,19.5,48.0,33.0
21.627083,55.0,64.0,19.5,55.0,33.0
21.634375,52.0,68.0,19.5,52.0,33.0
21.721875,38.0,46.0,19.625,38.0,33.0
21.725,50.0,45.0,19.625,50.0,33.0
21.876042,53.0,84.0,19.75,53.0,33.0
21.892708,50.0,70.0,19.75,50.0,33.0
21.992708,38.0,56.0,19.875,38.0,33.0
22.007292,50.0,45.0,19.875,50.0,33.0
22.020833,52.0,84.0,19.875,52.0,33.0
22.13125,50.0,89.0,20.0,50.0,39.0
22.259375,50.0,57.0,20.125,50.0,33.0
22.2625,38.0,59.0,20.125,38.0,33.0
22.398958,50.0,78.0,20.25,50.0,33.0
22.5375,38.0,62.0,20.375,38.0,33.0
22.5375,50.0,63.0,20.375,50.0,33.0
22.669792,50.0,74.0,20.5,50.0,33.0
22.803125,38.0,59.0,20.625,38.0,33.0
22.808333,50.0,60.0,20.625,50.0,33.0
22.929167,50.0,74.0,20.75,50.0,33.0
23.0875,50.0,58.0,20.875,50.0,33.0
23.090625,38.0,61.0,20.875,38.0,33.0
23.226042,50.0,68.0,21.0,50.0,33.0
23.347917,50.0,69.0,21.125,50.0,33.0
23.361458,38.0,58.0,21.125,38.0,33.0
23.480208,50.0,72.0,21.25,50.0,33.0
23.623958,38.0,53.0,21.375,38.0,33.0
23.623958,50.0,59.0,21.375,50.0,33.0
23.746875,50.0,68.0,21.5,50.0,33.0
23.873958,50.0,65.0,21.625,50.0,33.0
23.878125,38.0,54.0,21.625,38.0,33.0
24.00625,50.0,71.0,21.75,50.0,33.0
24.139583,50.0,57.0,21.875,50.0,33.0
24.148958,38.0,55.0,21.875,38.0,33.0
24.275,50.0,73.0,22.0,50.0,33.0
24.403125,50.0,51.0,22.125,50.0,33.0
24.408333,38.0,53.0,22.125,38.0,33.0
24.541667,50.0,67.0,22.25,50.0,33.0
24.673958,38.0,53.0,22.375,38.0,33.0
24.682292,50.0,57.0,22.375,50.0,33.0
24.811458,50.0,64.0,22.5,50.0,33.0
24.934375,38.0,51.0,22.625,38.0,33.0
24.953125,50.0,45.0,22.625,50.0,33.0
25.088542,50.0,62.0,22.75,50.0,33.0
25.209375,38.0,53.0,22.875,38.0,33.0
25.23125,50.0,45.0,22.875,50.0,33.0
25.358333,50.0,63.0,23.0,50.0,33.0
25.482292,38.0,52.0,23.125,38.0,33.0
25.492708,50.0,57.0,23.125,50.0,33.0
25.621875,50.0,65.0,23.25,50.0,33.0
25.733333,38.0,57.0,23.375,38.0,33.0
25.746875,50.0,56.0,23.375,50.0,33.0
25.872917,50.0,72.0,23.5,50.0,33.0
26.003125,50.0,68.0,23.625,50.0,33.0
26.0125,38.0,63.0,23.625,38.0,33.0
26.148958,50.0,67.0,23.75,50.0,33.0
26.26875,53.0,59.0,23.875,53.0,33.0
26.388542,58.0,79.0,24.0,58.0,33.0
26.395833,57.0,67.0,24.0,57.0,33.0
26.528125,57.0,57.0,24.125,57.0,33.0
26.651042,59.0,76.0,24.25,59.0,33.0
26.658333,53.0,61.0,24.25,53.0,33.0
26.769792,57.0,63.0,24.375,57.0,33.0
26.916667,49.0,72.0,24.5,49.0,33.0
26.928125,50.0,67.0,24.5,50.0,33.0
27.075,50.0,56.0,24.625,50.0,33.0
27.20625,48.0,76.0,24.75,48.0,33.0
27.215625,50.0,71.0,24.75,50.0,33.0
27.346875,53.0,63.0,24.875,53.0,33.0
27.46875,57.0,69.0,25.0,57.0,33.0
27.471875,59.0,83.0,25.0,59.0,33.0
27.609375,57.0,47.0,25.125,57.0,33.0
27.740625,60.0,78.0,25.25,60.0,33.0
27.755208,53.0,56.0,25.25,53.0,33.0
27.880208,57.0,62.0,25.375,57.0,33.0
28.007292,47.0,89.0,25.5,47.0,33.0
28.030208,50.0,70.0,25.5,50.0,33.0
28.164583,50.0,54.0,25.625,50.0,33.0
28.296875,50.0,70.0,25.75,50.0,33.0
28.298958,60.0,68.0,25.75,61.0,33.0
28.41875,53.0,72.0,25.875,53.0,33.0
28.544792,57.0,77.0,26.0,57.0,33.0
28.55,62.0,76.0,26.0,62.0,33.0
28.685417,57.0,57.0,26.125,57.0,33.0
28.814583,46.0,83.0,26.25,46.0,33.0
28.83125,53.0,63.0,26.25,53.0,33.0
28.953125,57.0,55.0,26.375,57.0,33.0
29.098958,45.0,91.0,26.5,45.0,33.0
29.1,50.0,75.0,26.5,50.0,33.0
29.229167,50.0,59.0,26.625,50.0,33.0
29.366667,50.0,68.0,26.75,50.0,33.0
29.370833,63.0,89.0,26.75,63.0,33.0
29.5,53.0,74.0,26.875,53.0,35.0
29.644792,57.0,62.0,27.0,57.0,37.0
29.655208,44.0,76.0,27.0,44.0,37.0
29.763542,57.0,62.0,27.125,57.0,39.0
29.905208,53.0,71.0,27.25,53.0,41.0
29.915625,64.0,71.0,27.25,64.0,41.0
30.020833,57.0,70.0,27.375,57.0,43.0
30.202083,45.0,77.0,27.5,43.0,45.0
30.205208,50.0,74.0,27.5,50.0,45.0
30.360417,50.0,49.0,27.625,50.0,47.0
30.478125,55.0,78.0,27.75,55.0,49.0
30.61875,58.0,64.0,27.875,58.0,49.0
30.722917,63.0,93.0,28.0,63.0,49.0
30.75,62.0,72.0,28.0,62.0,49.0
30.888542,62.0,58.0,28.125,62.0,49.0
31.017708,64.0,75.0,28.25,64.0,49.0
31.022917,58.0,70.0,28.25,58.0,49.0
31.159375,62.0,58.0,28.375,62.0,49.0
31.279167,54.0,80.0,28.5,54.0,49.0
31.295833,55.0,70.0,28.5,55.0,49.0
31.442708,55.0,51.0,28.625,55.0,49.0
31.542707999999998,53.0,75.0,28.75,53.0,49.0
31.577083000000002,55.0,65.0,28.75,55.0,49.0
31.709375,58.0,54.0,28.875,58.0,49.0
31.816667000000002,64.0,84.0,29.0,64.0,49.0
31.831249999999997,62.0,73.0,29.0,62.0,49.0
31.972917000000002,62.0,49.0,29.125,62.0,49.0
32.098958,65.0,74.0,29.25,65.0,49.0
32.107292,58.0,68.0,29.25,58.0,49.0
32.24375,62.0,44.0,29.375,62.0,49.0
32.354167,52.0,83.0,29.5,52.0,49.0
32.3875,55.0,75.0,29.5,55.0,49.0
32.522917,55.0,59.0,29.625,55.0,49.0
32.622917,66.0,86.0,29.75,66.0,49.0
32.651042,55.0,71.0,29.75,55.0,49.0
32.78125,58.0,69.0,29.875,58.0,49.0
32.896875,67.0,86.0,30.0,67.0,49.0
32.904167,62.0,74.0,30.0,62.0,49.0
33.039583,62.0,59.0,30.125,62.0,49.0
33.173958,51.0,92.0,30.25,51.0,49.0
33.176042,58.0,74.0,30.25,58.0,49.0
33.322917,62.0,50.0,30.375,62.0,49.0
33.44375,50.0,96.0,30.5,50.0,49.0
33.455208,55.0,81.0,30.5,55.0,49.0
33.58125,55.0,69.0,30.625,55.0,49.0
33.722917,55.0,67.0,30.75,55.0,49.0
33.722917,68.0,96.0,30.75,68.0,49.0
33.858333,58.0,70.0,30.875,58.0,49.0
34.002083,49.0,91.0,31.0,49.0,49.0
34.005208,62.0,70.0,31.0,62.0,49.0
34.122917,62.0,55.0,31.125,62.0,49.0
34.265625,58.0,66.0,31.25,58.0,49.0
34.285417,69.0,67.0,31.25,69.0,49.0
34.389583,62.0,60.0,31.375,62.0,49.0
34.5375,48.0,74.0,31.5,48.0,49.0
34.563542,55.0,72.0,31.5,55.0,49.0
34.695833,55.0,60.0,31.625,55.0,49.0
34.825,55.0,71.0,31.75,55.0,49.0
34.9375,56.0,65.0,31.875,56.0,49.0
35.066667,58.0,65.0,32.0,58.0,49.0
35.077083,63.0,79.0,32.0,63.0,49.0
35.227083,56.0,63.0,32.125,56.0,49.0
35.330208,43.0,66.0,32.25,43.0,49.0
35.340625,57.0,65.0,32.25,57.0,49.0
35.45625,58.0,63.0,32.375,58.0,49.0
35.591667,69.0,82.0,32.5,69.0,49.0
35.595833,59.0,79.0,32.5,59.0,49.0
35.734375,58.0,65.0,32.625,58.0,49.0
35.853125,59.0,69.0,32.75,59.0,49.0
35.858333,37.0,61.0,32.75,37.0,49.0
35.989583,60.0,68.0,32.875,60.0,49.0
36.132292,62.0,60.0,33.0,62.0,49.0
36.135417,64.0,88.0,33.0,64.0,49.0
36.295833,60.0,63.0,33.125,60.0,49.0
36.4,43.0,74.0,33.25,43.0,49.0
36.415625,61.0,72.0,33.25,61.0,49.0
36.539583,62.0,70.0,33.375,62.0,49.0
36.665625,69.0,84.0,33.5,69.0,49.0
36.669792,63.0,82.0,33.5,63.0,49.0
36.8,64.0,71.0,33.625,64.0,49.0
36.920833,65.0,79.0,33.75,65.0,49.0
36.932292,37.0,60.0,33.75,37.0,49.0
37.06875,66.0,73.0,33.875,66.0,49.0
37.19375,68.0,87.0,34.0,68.0,49.0
37.207292,67.0,77.0,34.0,67.0,49.0
37.207292,72.0,69.0,34.0,72.0,49.0
37.239583,69.0,38.0,34.0,69.0,49.0
37.348958,66.0,71.0,34.125,66.0,49.0
37.486458,80.0,90.0,34.25,80.0,58.0
37.494792,66.0,86.0,34.25,66.0,49.0
37.494792,68.0,77.0,34.25,68.0,58.0
37.495833,76.0,78.0,34.25,76.0,58.0
37.636458,65.0,78.0,34.375,65.0,49.0
37.760417,65.0,78.0,34.5,65.0,49.0
37.852083,79.0,79.0,34.625,79.0,49.0
37.864583,75.0,71.0,34.625,75.0,49.0
37.867708,68.0,71.0,34.625,68.0,49.0
37.883333,64.0,78.0,34.625,64.0,49.0
37.99375,78.0,97.0,34.75,78.0,49.0
38.003125,74.0,84.0,34.75,74.0,49.0
38.005208,68.0,76.0,34.75,68.0,49.0
38.011458,64.0,72.0,34.75,64.0,49.0
38.14375,63.0,71.0,34.875,63.0,49.0
38.259375,80.0,91.0,35.0,80.0,49.0
38.271875,63.0,77.0,35.0,63.0,49.0
38.272917,72.0,78.0,35.0,72.0,49.0
38.277083,68.0,75.0,35.0,68.0,49.0
38.414583,62.0,66.0,35.125,62.0,49.0
38.517708,68.0,69.0,35.25,68.0,49.0
38.521875,76.0,81.0,35.25,76.0,49.0
38.529167,71.0,71.0,35.25,70.0,49.0
38.546875,62.0,72.0,35.25,62.0,49.0
38.684375,61.0,58.0,35.375,61.0,49.0
38.783333,75.0,76.0,35.5,75.0,49.0
38.796875,68.0,60.0,35.5,68.0,49.0
38.797917,71.0,61.0,35.5,70.0,49.0
38.80625,61.0,79.0,35.5,61.0,49.0
38.923958,60.0,69.0,35.625,60.0,49.0
39.065625,68.0,61.0,35.75,68.0,49.0
39.066667,74.0,61.0,35.75,74.0,49.0
39.06875,71.0,58.0,35.75,70.0,49.0
39.078125,58.0,72.0,35.75,58.0,49.0
39.195833,59.0,56.0,35.875,59.0,49.0
39.328125,66.0,83.0,36.0,66.0,49.0
39.335417,61.0,56.0,36.0,61.0,49.0
39.472917,59.0,70.0,36.125,59.0,49.0
39.586458,46.0,76.0,36.25,46.0,49.0
39.604167,60.0,71.0,36.25,60.0,49.0
39.716667,61.0,69.0,36.375,61.0,49.0
39.863542,72.0,87.0,36.5,72.0,49.0
39.86875,62.0,80.0,36.5,62.0,49.0
40.015625,61.0,67.0,36.625,61.0,49.0
40.129167,62.0,70.0,36.75,62.0,49.0
40.138542,40.0,69.0,36.75,40.0,49.0
40.260417,63.0,65.0,36.875,63.0,49.0
40.384375,65.0,67.0,37.0,65.0,49.0
40.398958,67.0,89.0,37.0,67.0,49.0
40.54375,63.0,71.0,37.125,63.0,49.0
40.655208,46.0,83.0,37.25,46.0,49.0
40.664583,64.0,79.0,37.25,64.0,49.0
40.804167,65.0,71.0,37.375,65.0,49.0
40.909375,72.0,85.0,37.5,72.0,49.0
40.922917,66.0,82.0,37.5,66.0,49.0
41.0625,67.0,78.0,37.625,67.0,49.0
41.184375,40.0,75.0,37.75,40.0,49.0
41.184375,68.0,77.0,37.75,68.0,49.0
41.303125,69.0,75.0,37.875,69.0,49.0
41.455208,75.0,80.0,38.0,75.0,49.0
41.457292,72.0,73.0,38.0,72.0,49.0
41.458333,70.0,83.0,38.0,70.0,49.0
41.464583,71.0,73.0,38.0,71.0,49.0
41.608333,69.0,78.0,38.125,69.0,49.0
41.734375,69.0,94.0,38.25,69.0,49.0
41.736458,83.0,97.0,38.25,83.0,58.0
41.741667,71.0,82.0,38.25,71.0,58.0
41.741667,79.0,78.0,38.25,79.0,58.0
41.873958,68.0,85.0,38.375,68.0,49.0
41.996875,68.0,76.0,38.5,68.0,49.0
42.126042,71.0,74.0,38.625,71.0,49.0
42.127083,67.0,80.0,38.625,67.0,49.0
42.127083,82.0,79.0,38.625,82.0,49.0
42.139583,78.0,68.0,38.625,78.0,49.0
42.24375,67.0,75.0,38.75,67.0,49.0
42.25,81.0,87.0,38.75,81.0,49.0
42.259375,77.0,83.0,38.75,77.0,49.0
42.266667,71.0,64.0,38.75,71.0,49.0
42.378125,66.0,75.0,38.875,66.0,49.0
42.498958,66.0,62.0,39.0,66.0,49.0
42.50625,83.0,88.0,39.0,83.0,49.0
42.510417,75.0,76.0,39.0,75.0,49.0
42.514583,71.0,70.0,39.0,71.0,49.0
42.623958,65.0,43.0,39.125,65.0,49.0
42.75625,65.0,63.0,39.25,65.0,49.0
42.760417,71.0,61.0,39.25,71.0,49.0
42.761458,79.0,80.0,39.25,79.0,49.0
42.771875,73.0,72.0,39.25,73.0,49.0
42.870833,64.0,70.0,39.375,64.0,49.0
43.017708,64.0,65.0,39.5,64.0,49.0
43.032292,78.0,77.0,39.5,78.0,49.0
43.034375,71.0,64.0,39.5,71.0,49.0
43.041667,73.0,58.0,39.5,73.0,49.0
43.172917,62.0,26.0,39.625,63.0,49.0
43.289583,79.0,74.0,39.75,79.0,49.0
43.290625,70.0,74.0,39.75,70.0,49.0
43.290625,74.0,53.0,39.75,74.0,49.0
43.296875,62.0,68.0,39.75,62.0,49.0
43.301042,55.0,66.0,39.75,55.0,49.0
