1.506409	db,2/4,-1
2.091344	b
2.684292	db
3.290595	b
3.86084	db
4.44444	b
5.045401	db
5.630336	b
6.217943	db
6.819571	b
7.39182	db
7.983432	b
8.551006	db
9.138613	b
9.723548	db
10.317832	b
10.910112	db
11.508402	b
12.091334	db
12.670928	b
13.230489	db
13.839463	b
14.416385	db
14.985295	b
15.528831	db
16.081715	b
16.62525	db
17.230218	b
17.79245	db
18.37605	b
18.951637	db
19.532566	b
20.110823	db
20.709781	b
21.279359	db
21.861624	b
22.439881	db
23.015468	b
23.577701	db
24.181333	b
24.743565	db
25.344526	b
25.933468	db
26.514397	b
27.115358	db
27.72166	b
28.302589	db
28.875505	b
29.423716	db
29.995964	b
30.564205	db
31.14647	b
31.711373	db
32.274941	b
32.84118	db
33.406751	b
33.998364	db
34.557925	b
35.129505	db
35.687731	b
36.243954	db
36.804851	b
37.353061	db
37.91062	b
38.456158	db
39.029742	b
39.559923	db
40.124159	b
40.668362	db
41.209895	b
41.770792	db
42.318334	b
42.863872	db
43.431447	b
43.980992	db
44.541222	b
45.088096	db
45.618277	b
46.184516	db
46.741406	b
47.2796	db
47.853852	b
48.398723	db
48.966297	b
49.529865	db
50.088091	b
50.63964	db
51.192524	b
51.790814	db
52.362394	b
52.93531	db
53.480182	b
54.043081	db
54.595298	b
55.156195	db
55.738459	b
56.31004	db
56.87895	b
57.42115	db
57.976705	b
58.520241	db
59.048418	b
59.573258	db
60.117462	b
60.749138	db
61.307364	b
61.861583	db
62.421145	b
62.964681	db
63.48952	b
64.023708	db
64.557227	b
65.27237	db
65.839277	b
66.406183	db
66.96441	b
67.516626	db
68.114916	b
68.687165	db
69.240048	b
69.815635	db
70.355832	b
70.926746	db
71.491648	b
72.064565	db
72.653506	b
73.22709	db
73.785316	b
74.318836	db
74.895091	b
75.453316	db
75.986169	b
76.559753	db
77.111968	b
77.669527	db
78.222411	b
78.833388	db
79.41031	b
79.98523	db
80.541453	b
81.116372	db
81.683279	b
82.264207	db
82.825104	b
83.393346	db
83.962256	b
84.505792	db
85.061346	b
85.619573	db
86.186479	b
86.74604	db
87.304934	b
87.90456	db
88.433405	b
88.994302	db
89.559205	b
90.12678	db
90.682335	b
91.239225	db
91.808135	b
92.361687	db
92.932599	b
93.505516	db
94.070419	b
94.656021	db
95.220257	b
95.793173	db
96.334038	b
96.894935	db
97.454497	b
98.023406	db
98.578962	b
99.150542	db
99.712107	b
100.268997	db
100.823217	b
101.380775	db
101.940336	b
102.487878	db
103.064801	b
103.63104	db
104.199949	b
104.764853	db
105.319072	b
105.901336	db
106.45422	b
107.032478	db
107.602723	b
108.166291	db
108.749891	b
109.329485	db
109.91442	b
110.46864	db
111.08162	b
111.626491	db
112.2368	b
112.813723	db
113.405335	b
113.984929	db
114.569864	b
115.12809	db
115.723042	b
116.311983	db
116.927634	b
117.494541	db
118.083482	b
118.648386	db
119.227979	b
119.78754	db
120.380489	b
120.988127	db
121.590423	b
122.179365	db
122.762965	b
123.355913	db
123.947526	b
124.540474	db
125.249608	b
125.984115	db
126.827464	b
127.670813	db
128.257751	b
128.833338	db
129.408257	b
129.982509	db
130.556093	b
131.131012	db
131.70326	b
132.275509	db
132.845086	b
133.426683	db
133.982906	b
134.539796	db
135.132745	b
135.697647	db
136.269896	b
136.853496	db
137.426412	b
138.000663	db
138.574915	b
139.147831	db
139.723418	b
140.288321	db
140.846548	b
141.413454	db
142.00707	b
142.574644	db
143.172266	b
143.756534	db
144.312089	b
144.874321	db
145.42587	b
146.000121	db
146.553005	b
147.128592	db
147.682812	b
148.297127	db
148.892079	b
149.479685	db
150.063285	b
150.650223	db
151.217798	b
151.787375	db
152.355617	b
152.957245	db
153.530829	b
154.122442	db
154.703371	b
155.286971	db
155.871906	b
156.448829	db
157.047119	b
157.624041	db
158.195622	b
158.795247	db
159.349467	b
159.935738	db
160.505983	b
161.100266	db
161.66517	b
162.233411	db
162.808999	b
163.370563	db
163.946818	b
164.48568	db
165.046576	b
165.592783	db
166.139657	b
167.146601	db
167.73621	b
168.311798	db
