onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.027083,48.0,38.0,4.25,48.0,33.0
5.038542,52.0,42.0,4.25,52.0,33.0
5.153125,50.0,55.0,4.375,50.0,33.0
5.192708,38.0,14.0,4.375,38.0,33.0
5.264583,52.0,58.0,4.5,52.0,33.0
5.270833,48.0,52.0,4.5,48.0,33.0
5.404167,50.0,61.0,4.625,50.0,33.0
5.411458,38.0,43.0,4.625,38.0,33.0
5.525,52.0,66.0,4.75,52.0,33.0
5.530208,48.0,56.0,4.75,48.0,33.0
5.670833,50.0,63.0,4.875,50.0,33.0
5.692708,38.0,33.0,4.875,38.0,33.0
5.809375,52.0,75.0,5.0,52.0,39.0
5.813542,48.0,70.0,5.0,48.0,39.0
5.929167,50.0,63.0,5.125,50.0,33.0
5.95,38.0,36.0,5.125,38.0,33.0
6.066667,48.0,61.0,5.25,48.0,33.0
6.06875,52.0,67.0,5.25,52.0,33.0
6.198958,50.0,62.0,5.375,50.0,33.0
6.207292,38.0,44.0,5.375,38.0,33.0
6.316667,48.0,66.0,5.5,48.0,33.0
6.316667,52.0,65.0,5.5,52.0,33.0
6.466667,50.0,59.0,5.625,50.0,33.0
6.473958,38.0,47.0,5.625,38.0,33.0
6.572917,52.0,72.0,5.75,52.0,33.0
6.575,48.0,72.0,5.75,48.0,33.0
6.741667,50.0,55.0,5.875,50.0,33.0
6.75625,38.0,36.0,5.875,38.0,33.0
6.859375,50.0,83.0,6.0,50.0,39.0
6.992708,50.0,59.0,6.125,50.0,33.0
7.009375,38.0,38.0,6.125,38.0,33.0
7.13125,50.0,69.0,6.25,50.0,33.0
7.252083,50.0,64.0,6.375,50.0,33.0
7.269792,38.0,41.0,6.375,38.0,33.0
7.390625,50.0,66.0,6.5,50.0,33.0
7.519792000000001,50.0,59.0,6.625,50.0,33.0
7.5375,38.0,33.0,6.625,38.0,33.0
7.6625,50.0,66.0,6.75,50.0,33.0
7.800000000000001,38.0,22.0,6.875,38.0,33.0
7.802083,50.0,46.0,6.875,50.0,33.0
7.929167,50.0,69.0,7.0,50.0,33.0
8.058333,50.0,54.0,7.125,50.0,33.0
8.060417,38.0,30.0,7.125,38.0,33.0
8.18125,50.0,72.0,7.25,50.0,33.0
8.308333,50.0,56.0,7.375,50.0,33.0
8.323958,38.0,38.0,7.375,38.0,33.0
8.451042,50.0,76.0,7.5,50.0,33.0
8.575,50.0,67.0,7.625,50.0,33.0
8.59375,38.0,36.0,7.625,38.0,33.0
8.711458,50.0,75.0,7.75,50.0,33.0
8.832292,50.0,57.0,7.875,50.0,33.0
8.845833,38.0,41.0,7.875,38.0,33.0
8.973958,52.0,75.0,8.0,52.0,39.0
9.095833,50.0,65.0,8.125,50.0,33.0
9.111458,38.0,43.0,8.125,38.0,33.0
9.234375,52.0,75.0,8.25,52.0,33.0
9.2375,48.0,72.0,8.25,48.0,33.0
9.369792,50.0,66.0,8.375,50.0,33.0
9.383333,38.0,48.0,8.375,38.0,33.0
9.491667,52.0,88.0,8.5,52.0,33.0
9.498958,48.0,75.0,8.5,48.0,33.0
9.619792,50.0,73.0,8.625,50.0,33.0
9.639583,38.0,57.0,8.625,38.0,33.0
9.764583,52.0,101.0,8.75,52.0,33.0
9.777083,48.0,74.0,8.75,48.0,33.0
9.894792,50.0,72.0,8.875,50.0,33.0
9.90625,38.0,64.0,8.875,38.0,33.0
10.019792,55.0,99.0,9.0,55.0,39.0
10.021875,52.0,87.0,9.0,52.0,39.0
10.028125,48.0,77.0,9.0,48.0,39.0
10.159375,50.0,69.0,9.125,50.0,33.0
10.173958,38.0,56.0,9.125,38.0,33.0
10.296875,52.0,71.0,9.25,52.0,33.0
10.3,55.0,72.0,9.25,55.0,33.0
10.316667,48.0,56.0,9.25,48.0,33.0
10.43125,50.0,63.0,9.375,50.0,33.0
10.45625,38.0,40.0,9.375,38.0,33.0
10.557292,55.0,70.0,9.5,55.0,33.0
10.564583,52.0,53.0,9.5,52.0,33.0
10.566667,48.0,51.0,9.5,48.0,33.0
10.676042,50.0,62.0,9.625,50.0,33.0
10.685417,38.0,44.0,9.625,38.0,33.0
10.828125,50.0,68.0,9.75,50.0,33.0
10.836458,53.0,68.0,9.75,53.0,33.0
10.909375,38.0,49.0,9.875,38.0,33.0
10.95625,52.0,76.0,9.875,52.0,33.0
11.089583,50.0,89.0,10.0,50.0,39.0
11.198958,38.0,36.0,10.125,38.0,33.0
11.348958,50.0,73.0,10.25,50.0,33.0
11.470833,38.0,32.0,10.375,38.0,33.0
11.596875,50.0,63.0,10.5,50.0,33.0
11.719792,50.0,59.0,10.625,50.0,33.0
11.733333,38.0,34.0,10.625,38.0,33.0
11.855208,50.0,72.0,10.75,50.0,33.0
11.985417,50.0,55.0,10.875,50.0,33.0
12.009375,38.0,27.0,10.875,38.0,33.0
12.120833,50.0,73.0,11.0,50.0,33.0
12.245833,50.0,62.0,11.125,50.0,33.0
12.278125,38.0,33.0,11.125,38.0,33.0
12.390625,50.0,71.0,11.25,50.0,33.0
12.51875,50.0,60.0,11.375,50.0,33.0
12.533333,38.0,36.0,11.375,38.0,33.0
12.6125,50.0,82.0,11.5,50.0,33.0
12.779167,50.0,72.0,11.625,50.0,33.0
12.796875,38.0,49.0,11.625,38.0,33.0
12.872917,63.0,113.0,11.75,63.0,115.0
13.042708,50.0,73.0,11.875,50.0,96.0
13.055208,38.0,56.0,11.875,38.0,96.0
13.170833,39.0,60.0,12.0,39.0,115.0
13.296875,38.0,62.0,12.125,38.0,96.0
13.3,51.0,78.0,12.125,51.0,96.0
13.438542,50.0,86.0,12.25,50.0,115.0
13.55625,52.0,75.0,12.375,52.0,96.0
13.580208,38.0,56.0,12.375,38.0,96.0
13.722917,50.0,72.0,12.5,50.0,49.0
13.844792,52.0,63.0,12.625,50.0,49.0
13.882292,38.0,14.0,12.625,38.0,49.0
13.955208,50.0,77.0,12.75,50.0,49.0
14.070833,52.0,76.0,12.875,50.0,49.0
14.076042,38.0,63.0,12.875,38.0,49.0
14.215625,54.0,108.0,13.0,54.0,115.0
14.217708,48.0,106.0,13.0,48.0,115.0
14.233333,51.0,61.0,13.0,51.0,115.0
14.355208,50.0,72.0,13.125,50.0,96.0
14.365625,38.0,65.0,13.125,38.0,96.0
14.496875,50.0,73.0,13.25,50.0,96.0
14.611458,50.0,57.0,13.375,50.0,96.0
14.632292,38.0,53.0,13.375,38.0,96.0
14.783333,50.0,73.0,13.5,50.0,96.0
14.895833,50.0,55.0,13.625,50.0,96.0
14.911458,38.0,35.0,13.625,38.0,96.0
15.038542,50.0,77.0,13.75,50.0,96.0
15.140625,38.0,49.0,13.875,38.0,96.0
15.151042,50.0,63.0,13.875,50.0,96.0
15.296875,38.0,83.0,14.0,38.0,115.0
15.417708,38.0,55.0,14.125,38.0,96.0
15.432292,50.0,57.0,14.125,50.0,96.0
15.587499999999999,38.0,60.0,14.25,38.0,96.0
15.725000000000001,50.0,48.0,14.375,50.0,96.0
15.834375000000001,38.0,49.0,14.5,38.0,96.0
15.983332999999998,50.0,53.0,14.625,50.0,96.0
16.026042,38.0,23.0,14.625,38.0,96.0
16.084375,38.0,52.0,14.75,38.0,96.0
16.23125,50.0,54.0,14.875,50.0,96.0
16.265625,38.0,34.0,14.875,38.0,96.0
16.341667,50.0,85.0,15.0,50.0,115.0
16.514583,50.0,52.0,15.125,50.0,96.0
16.565625,38.0,3.0,15.125,38.0,96.0
16.675,50.0,43.0,15.25,50.0,96.0
16.784375,38.0,39.0,15.375,38.0,96.0
16.785417,50.0,47.0,15.375,50.0,96.0
16.914583,50.0,55.0,15.5,50.0,33.0
17.044792,38.0,35.0,15.625,38.0,33.0
17.05,50.0,52.0,15.625,50.0,33.0
17.158333,51.0,67.0,15.75,51.0,33.0
17.159375,49.0,62.0,15.75,49.0,33.0
17.305208,50.0,52.0,15.875,50.0,33.0
17.315625,38.0,35.0,15.875,38.0,33.0
17.439583,48.0,61.0,16.0,48.0,39.0
17.439583,52.0,59.0,16.0,52.0,39.0
17.575,50.0,56.0,16.125,50.0,33.0
17.586458,38.0,35.0,16.125,38.0,33.0
17.7375,48.0,57.0,16.25,48.0,33.0
17.740625,52.0,55.0,16.25,52.0,33.0
17.861458,50.0,55.0,16.375,50.0,33.0
17.878125,38.0,33.0,16.375,38.0,33.0
17.9875,48.0,54.0,16.5,48.0,33.0
17.9875,52.0,58.0,16.5,52.0,33.0
18.121875,50.0,56.0,16.625,50.0,33.0
18.134375,38.0,35.0,16.625,38.0,33.0
18.252083,52.0,64.0,16.75,52.0,33.0
18.253125,48.0,58.0,16.75,48.0,33.0
18.389583,50.0,62.0,16.875,50.0,33.0
18.401042,38.0,36.0,16.875,38.0,33.0
18.504167,52.0,69.0,17.0,52.0,33.0
18.509375,48.0,64.0,17.0,48.0,33.0
18.646875,50.0,62.0,17.125,50.0,33.0
18.679167,38.0,30.0,17.125,38.0,33.0
18.767708,52.0,80.0,17.25,52.0,33.0
18.775,48.0,67.0,17.25,48.0,33.0
18.915625,50.0,66.0,17.375,50.0,33.0
18.926042,38.0,45.0,17.375,38.0,33.0
19.029167,52.0,87.0,17.5,52.0,33.0
19.0375,48.0,71.0,17.5,48.0,33.0
19.176042,50.0,66.0,17.625,50.0,33.0
19.1875,38.0,56.0,17.625,38.0,33.0
19.294792,52.0,87.0,17.75,52.0,33.0
19.303125,48.0,73.0,17.75,48.0,33.0
19.421875,50.0,72.0,17.875,50.0,33.0
19.4375,38.0,60.0,17.875,38.0,33.0
19.561458,52.0,85.0,18.0,52.0,39.0
19.561458,55.0,96.0,18.0,55.0,39.0
19.567708,48.0,84.0,18.0,48.0,39.0
19.714583,50.0,66.0,18.125,50.0,33.0
19.727083,38.0,59.0,18.125,38.0,33.0
19.842708,52.0,69.0,18.25,52.0,33.0
19.846875,55.0,74.0,18.25,55.0,33.0
19.857292,48.0,61.0,18.25,48.0,33.0
19.98125,50.0,63.0,18.375,50.0,33.0
20.004167,38.0,44.0,18.375,38.0,33.0
20.110417,55.0,71.0,18.5,55.0,33.0
20.113542,52.0,65.0,18.5,52.0,33.0
20.128125,48.0,56.0,18.5,48.0,33.0
20.247917,50.0,61.0,18.625,50.0,33.0
20.26875,38.0,39.0,18.625,38.0,33.0
20.385417,55.0,68.0,18.75,55.0,33.0
20.3875,52.0,59.0,18.75,52.0,33.0
20.398958,48.0,52.0,18.75,48.0,33.0
20.515625,50.0,62.0,18.875,50.0,33.0
20.529167,38.0,41.0,18.875,38.0,33.0
20.6625,55.0,65.0,19.0,55.0,33.0
20.666667,52.0,57.0,19.0,52.0,33.0
20.670833,48.0,57.0,19.0,48.0,33.0
20.786458,50.0,63.0,19.125,50.0,33.0
20.802083,38.0,39.0,19.125,38.0,33.0
20.925,55.0,70.0,19.25,55.0,33.0
20.934375,48.0,57.0,19.25,48.0,33.0
20.938542,52.0,52.0,19.25,52.0,33.0
21.036458,50.0,62.0,19.375,50.0,33.0
21.045833,38.0,40.0,19.375,38.0,33.0
21.179167,55.0,76.0,19.5,55.0,33.0
21.185417,48.0,66.0,19.5,48.0,33.0
21.188542,52.0,59.0,19.5,52.0,33.0
21.284375,50.0,69.0,19.625,50.0,33.0
21.295833,38.0,52.0,19.625,38.0,33.0
21.440625,50.0,78.0,19.75,50.0,33.0
21.445833,53.0,72.0,19.75,53.0,33.0
21.513542,38.0,48.0,19.875,38.0,33.0
21.570833,52.0,86.0,19.875,52.0,33.0
21.723958,50.0,90.0,20.0,50.0,39.0
21.859375,50.0,63.0,20.125,50.0,33.0
21.876042,38.0,50.0,20.125,38.0,33.0
21.982292,50.0,75.0,20.25,50.0,33.0
22.125,50.0,58.0,20.375,50.0,33.0
22.145833,38.0,27.0,20.375,38.0,33.0
22.260417,50.0,62.0,20.5,50.0,33.0
22.401042,50.0,59.0,20.625,50.0,33.0
22.416667,38.0,25.0,20.625,38.0,33.0
22.528125,50.0,65.0,20.75,50.0,33.0
22.683333,50.0,52.0,20.875,50.0,33.0
22.688542,38.0,24.0,20.875,38.0,33.0
22.803125,50.0,65.0,21.0,50.0,33.0
22.935417,50.0,61.0,21.125,50.0,33.0
22.939583,38.0,41.0,21.125,38.0,33.0
23.064583,50.0,64.0,21.25,50.0,33.0
23.191667,50.0,64.0,21.375,50.0,33.0
23.201042,38.0,35.0,21.375,38.0,33.0
23.317708,50.0,74.0,21.5,50.0,33.0
23.447917,50.0,55.0,21.625,50.0,33.0
23.465625,38.0,33.0,21.625,38.0,33.0
23.588542,50.0,61.0,21.75,50.0,33.0
23.740625,50.0,55.0,21.875,50.0,33.0
23.745833,38.0,30.0,21.875,38.0,33.0
23.844792,50.0,71.0,22.0,50.0,33.0
23.978125,50.0,59.0,22.125,50.0,33.0
23.983333,38.0,38.0,22.125,38.0,33.0
24.110417,50.0,68.0,22.25,50.0,33.0
24.252083,50.0,47.0,22.375,50.0,33.0
24.255208,38.0,24.0,22.375,38.0,33.0
24.380208,50.0,59.0,22.5,50.0,33.0
24.496875,38.0,39.0,22.625,38.0,33.0
24.508333,50.0,47.0,22.625,50.0,33.0
24.632292,50.0,73.0,22.75,50.0,33.0
24.8,50.0,50.0,22.875,50.0,33.0
24.814583,38.0,19.0,22.875,38.0,33.0
24.9,50.0,73.0,23.0,50.0,33.0
25.020833,50.0,61.0,23.125,50.0,33.0
25.04375,38.0,33.0,23.125,38.0,33.0
25.164583,50.0,69.0,23.25,50.0,33.0
25.288542,38.0,39.0,23.375,38.0,33.0
25.3,50.0,51.0,23.375,50.0,33.0
25.413542,50.0,84.0,23.5,50.0,33.0
25.54375,38.0,57.0,23.625,38.0,33.0
25.544792,50.0,51.0,23.625,50.0,33.0
25.691667,50.0,71.0,23.75,50.0,33.0
25.845833,53.0,42.0,23.875,53.0,33.0
25.952083,58.0,75.0,24.0,58.0,33.0
25.9625,57.0,62.0,24.0,57.0,33.0
26.164583,53.0,28.0,24.25,53.0,33.0
26.204167,59.0,71.0,24.25,59.0,33.0
26.448958,50.0,68.0,24.5,50.0,33.0
26.463542,49.0,75.0,24.5,49.0,33.0
26.575,50.0,72.0,24.625,50.0,33.0
26.705208,48.0,72.0,24.75,48.0,33.0
26.741667,50.0,59.0,24.75,50.0,33.0
26.852083,53.0,72.0,24.875,53.0,33.0
26.972917,59.0,82.0,25.0,59.0,33.0
26.980208,57.0,75.0,25.0,57.0,33.0
27.122917,57.0,65.0,25.125,57.0,33.0
27.236458,60.0,71.0,25.25,60.0,33.0
27.25,53.0,59.0,25.25,53.0,33.0
27.3875,57.0,50.0,25.375,57.0,33.0
27.4875,47.0,82.0,25.5,47.0,33.0
27.496875,50.0,78.0,25.5,50.0,33.0
27.629167,50.0,71.0,25.625,50.0,33.0
27.755208,61.0,83.0,25.75,61.0,33.0
27.764583,50.0,75.0,25.75,50.0,33.0
27.896875,53.0,70.0,25.875,53.0,33.0
28.026042,62.0,79.0,26.0,62.0,33.0
28.034375,57.0,79.0,26.0,57.0,33.0
28.158333,57.0,64.0,26.125,57.0,33.0
28.285417,46.0,80.0,26.25,46.0,33.0
28.2875,53.0,75.0,26.25,53.0,33.0
28.421875,57.0,74.0,26.375,57.0,33.0
28.554167,50.0,82.0,26.5,50.0,33.0
28.559375,45.0,86.0,26.5,45.0,33.0
28.676042,50.0,78.0,26.625,50.0,33.0
28.822917,50.0,78.0,26.75,50.0,33.0
28.822917,63.0,96.0,26.75,63.0,33.0
28.958333,53.0,75.0,26.875,53.0,35.0
29.089583,44.0,98.0,27.0,44.0,37.0
29.098958,57.0,82.0,27.0,57.0,37.0
29.223958,57.0,72.0,27.125,57.0,39.0
29.35625,64.0,98.0,27.25,64.0,41.0
29.361458,53.0,86.0,27.25,53.0,41.0
29.492708,57.0,76.0,27.375,57.0,43.0
29.615625,43.0,94.0,27.5,43.0,45.0
29.634375,50.0,81.0,27.5,50.0,45.0
29.769792,50.0,62.0,27.625,50.0,47.0
29.933333,55.0,65.0,27.75,55.0,49.0
30.061458,58.0,56.0,27.875,58.0,49.0
30.18125,62.0,67.0,28.0,62.0,49.0
30.185417,63.0,73.0,28.0,63.0,49.0
30.31875,62.0,62.0,28.125,62.0,49.0
30.446875,64.0,74.0,28.25,64.0,49.0
30.459375,58.0,61.0,28.25,58.0,49.0
30.590625,62.0,56.0,28.375,62.0,49.0
30.71875,54.0,77.0,28.5,54.0,49.0
30.728125,55.0,66.0,28.5,55.0,49.0
30.85625,55.0,61.0,28.625,55.0,49.0
30.979167,55.0,70.0,28.75,55.0,49.0
30.985417,53.0,64.0,28.75,53.0,49.0
31.1125,58.0,68.0,28.875,58.0,49.0
31.246875,62.0,72.0,29.0,62.0,49.0
31.278125,64.0,46.0,29.0,64.0,49.0
31.379167,62.0,66.0,29.125,62.0,49.0
31.50625,65.0,81.0,29.25,65.0,49.0
31.507292,58.0,68.0,29.25,58.0,49.0
31.629167000000002,62.0,66.0,29.375,62.0,49.0
31.766666999999998,55.0,76.0,29.5,55.0,49.0
31.776041999999997,52.0,93.0,29.5,52.0,49.0
31.9,55.0,76.0,29.625,55.0,49.0
32.039583,66.0,92.0,29.75,66.0,49.0
32.041667,55.0,79.0,29.75,55.0,49.0
32.160417,58.0,81.0,29.875,58.0,49.0
32.290625,67.0,96.0,30.0,67.0,49.0
32.302083,62.0,82.0,30.0,62.0,49.0
32.422917,62.0,81.0,30.125,62.0,49.0
32.555208,51.0,90.0,30.25,51.0,49.0
32.569792,58.0,81.0,30.25,58.0,49.0
32.703125,62.0,79.0,30.375,62.0,49.0
32.827083,50.0,97.0,30.5,50.0,49.0
32.832292,55.0,90.0,30.5,55.0,49.0
32.955208,55.0,86.0,30.625,55.0,49.0
33.083333,68.0,104.0,30.75,68.0,49.0
33.092708,55.0,86.0,30.75,55.0,49.0
33.21875,58.0,82.0,30.875,58.0,49.0
33.345833,49.0,105.0,31.0,49.0,49.0
33.354167,62.0,84.0,31.0,62.0,49.0
33.488542,62.0,82.0,31.125,62.0,49.0
33.6125,69.0,98.0,31.25,69.0,49.0
33.617708,58.0,84.0,31.25,58.0,49.0
33.740625,62.0,76.0,31.375,62.0,49.0
33.879167,48.0,84.0,31.5,48.0,49.0
33.883333,55.0,62.0,31.5,55.0,49.0
34.00625,55.0,72.0,31.625,55.0,49.0
34.138542,55.0,56.0,31.75,55.0,49.0
34.283333,56.0,47.0,31.875,56.0,49.0
34.4,58.0,11.0,32.0,58.0,49.0
34.403125,63.0,63.0,32.0,63.0,49.0
34.561458,56.0,50.0,32.125,56.0,49.0
34.669792,43.0,68.0,32.25,43.0,49.0
34.688542,57.0,52.0,32.25,57.0,49.0
34.791667,58.0,56.0,32.375,58.0,49.0
34.929167,59.0,56.0,32.5,59.0,49.0
34.948958,69.0,74.0,32.5,69.0,49.0
35.065625,58.0,62.0,32.625,58.0,49.0
35.184375,37.0,73.0,32.75,37.0,49.0
35.190625,59.0,65.0,32.75,59.0,49.0
35.332292,60.0,58.0,32.875,60.0,49.0
35.44375,62.0,51.0,33.0,62.0,49.0
35.467708,64.0,73.0,33.0,64.0,49.0
35.597917,60.0,62.0,33.125,60.0,49.0
35.722917,43.0,72.0,33.25,43.0,49.0
35.742708,61.0,59.0,33.25,61.0,49.0
35.863542,62.0,62.0,33.375,62.0,49.0
35.990625,69.0,82.0,33.5,69.0,49.0
35.998958,63.0,68.0,33.5,63.0,49.0
36.135417,64.0,58.0,33.625,64.0,49.0
36.245833,37.0,61.0,33.75,37.0,49.0
36.263542,65.0,63.0,33.75,65.0,49.0
36.38125,66.0,55.0,33.875,66.0,49.0
36.5375,72.0,87.0,34.0,72.0,49.0
36.546875,67.0,74.0,34.0,67.0,49.0
36.5625,68.0,53.0,34.0,68.0,49.0
36.684375,66.0,61.0,34.125,66.0,49.0
36.817708,80.0,95.0,34.25,80.0,58.0
36.829167,66.0,68.0,34.25,66.0,49.0
36.8375,76.0,73.0,34.25,76.0,58.0
36.846875,68.0,74.0,34.25,68.0,58.0
36.964583,65.0,72.0,34.375,65.0,49.0
37.113542,65.0,67.0,34.5,65.0,49.0
37.215625,79.0,81.0,34.625,79.0,49.0
37.23125,68.0,70.0,34.625,68.0,49.0
37.234375,75.0,67.0,34.625,75.0,49.0
37.245833,64.0,69.0,34.625,64.0,49.0
37.34375,78.0,88.0,34.75,78.0,49.0
37.35625,68.0,75.0,34.75,68.0,49.0
37.366667,74.0,63.0,34.75,74.0,49.0
37.371875,64.0,73.0,34.75,64.0,49.0
37.491667,63.0,63.0,34.875,63.0,49.0
37.610417,80.0,84.0,35.0,80.0,49.0
37.617708,72.0,68.0,35.0,72.0,49.0
37.633333,63.0,62.0,35.0,63.0,49.0
37.636458,68.0,55.0,35.0,68.0,49.0
37.744792,62.0,58.0,35.125,62.0,49.0
37.883333,76.0,76.0,35.25,76.0,49.0
37.891667,62.0,64.0,35.25,62.0,49.0
37.894792,71.0,63.0,35.25,70.0,49.0
37.929167,68.0,30.0,35.25,68.0,49.0
38.007292,61.0,65.0,35.375,61.0,49.0
38.140625,75.0,74.0,35.5,75.0,49.0
38.14375,61.0,50.0,35.5,61.0,49.0
38.211458,60.0,62.0,35.625,60.0,49.0
38.382292,58.0,71.0,35.75,58.0,49.0
38.384375,74.0,67.0,35.75,74.0,49.0
38.4,68.0,63.0,35.75,68.0,49.0
38.413542,71.0,31.0,35.75,70.0,49.0
38.510417,59.0,48.0,35.875,59.0,49.0
38.602083,61.0,50.0,36.0,61.0,49.0
38.66875,60.0,53.0,36.058333,60.0,49.0
38.76875,59.0,59.0,36.125,59.0,49.0
38.891667,60.0,65.0,36.25,60.0,49.0
38.902083,47.0,65.0,36.25,46.0,49.0
39.01875,61.0,63.0,36.375,61.0,49.0
39.154167,72.0,79.0,36.5,72.0,49.0
39.157292,62.0,69.0,36.5,62.0,49.0
39.29375,61.0,65.0,36.625,61.0,49.0
39.408333,40.0,70.0,36.75,40.0,49.0
39.432292,62.0,69.0,36.75,62.0,49.0
39.534375,63.0,67.0,36.875,63.0,49.0
39.675,65.0,62.0,37.0,65.0,49.0
39.679167,67.0,83.0,37.0,67.0,49.0
39.820833,63.0,60.0,37.125,63.0,49.0
39.9375,47.0,72.0,37.25,46.0,49.0
39.954167,64.0,62.0,37.25,64.0,49.0
40.072917,65.0,65.0,37.375,65.0,49.0
40.208333,72.0,84.0,37.5,72.0,49.0
40.211458,66.0,65.0,37.5,66.0,49.0
40.344792,67.0,66.0,37.625,67.0,49.0
40.463542,40.0,69.0,37.75,40.0,49.0
40.482292,68.0,67.0,37.75,68.0,49.0
40.609375,69.0,68.0,37.875,69.0,49.0
40.75,70.0,76.0,38.0,70.0,49.0
40.758333,75.0,76.0,38.0,75.0,49.0
40.796875,71.0,42.0,38.0,71.0,49.0
40.813542,72.0,36.0,38.0,72.0,49.0
40.861458,69.0,70.0,38.125,69.0,49.0
41.022917,69.0,79.0,38.25,69.0,49.0
41.032292,83.0,96.0,38.25,83.0,58.0
41.046875,79.0,74.0,38.25,79.0,58.0
41.064583,71.0,62.0,38.25,71.0,58.0
41.136458,68.0,77.0,38.375,68.0,49.0
41.283333,68.0,66.0,38.5,68.0,49.0
41.40625,82.0,92.0,38.625,82.0,49.0
41.410417,67.0,74.0,38.625,67.0,49.0
41.414583,71.0,52.0,38.625,71.0,49.0
41.445833,77.0,61.0,38.625,78.0,49.0
41.542708,67.0,83.0,38.75,67.0,49.0
41.54375,81.0,86.0,38.75,81.0,49.0
41.553125,71.0,75.0,38.75,71.0,49.0
41.55625,76.0,78.0,38.75,77.0,49.0
41.665625,66.0,74.0,38.875,66.0,49.0
41.805208,66.0,75.0,39.0,66.0,49.0
41.808333,83.0,97.0,39.0,83.0,49.0
41.816667,75.0,76.0,39.0,75.0,49.0
41.923958,65.0,71.0,39.125,65.0,49.0
42.079167,65.0,77.0,39.25,65.0,49.0
42.091667,79.0,82.0,39.25,79.0,49.0
42.094792,71.0,72.0,39.25,71.0,49.0
42.104167,73.0,55.0,39.25,73.0,49.0
42.214583,64.0,66.0,39.375,64.0,49.0
42.340625,64.0,71.0,39.5,64.0,49.0
42.354167,78.0,80.0,39.5,78.0,49.0
42.371875,71.0,58.0,39.5,71.0,49.0
42.373958,73.0,52.0,39.5,73.0,49.0
42.461458,63.0,67.0,39.625,63.0,49.0
42.605208,79.0,69.0,39.75,79.0,49.0
42.608333,74.0,62.0,39.75,74.0,49.0
42.621875,62.0,72.0,39.75,62.0,49.0
42.625,70.0,61.0,39.75,70.0,49.0
42.627083,55.0,64.0,39.75,55.0,49.0
42.776042,58.0,68.0,39.875,58.0,49.0
42.8875,63.0,80.0,40.0,63.0,49.0
42.9125,62.0,72.0,40.0,62.0,49.0
42.917708,55.0,54.0,40.0,55.0,49.0
43.066667,62.0,55.0,40.125,62.0,49.0
43.166667,58.0,69.0,40.25,58.0,49.0
43.170833,64.0,56.0,40.25,64.0,49.0
43.176042,54.0,58.0,40.25,54.0,49.0
43.3,62.0,61.0,40.375,62.0,49.0
43.415625,54.0,73.0,40.5,54.0,49.0
43.421875,42.0,75.0,40.5,42.0,49.0
43.421875,55.0,73.0,40.5,55.0,49.0
43.544792,55.0,72.0,40.625,55.0,49.0
