onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.504167,50.0,72.0,11.0,50.0,33.0
12.619792,50.0,62.0,11.125,50.0,33.0
12.642708,38.0,43.0,11.125,38.0,33.0
12.775,50.0,71.0,11.25,50.0,33.0
12.896875,50.0,67.0,11.375,50.0,33.0
12.911458,38.0,45.0,11.375,38.0,33.0
13.04375,50.0,71.0,11.5,50.0,33.0
13.172917,50.0,67.0,11.625,50.0,33.0
13.192708,38.0,47.0,11.625,38.0,33.0
13.327083,63.0,107.0,11.75,63.0,115.0
13.44375,50.0,64.0,11.875,50.0,96.0
13.45625,38.0,56.0,11.875,38.0,96.0
13.60625,39.0,86.0,12.0,39.0,115.0
13.75625,51.0,67.0,12.125,51.0,96.0
13.7625,38.0,57.0,12.125,38.0,96.0
13.909375,50.0,65.0,12.25,50.0,115.0
14.029167,52.0,59.0,12.375,52.0,96.0
14.046875,38.0,50.0,12.375,38.0,96.0
14.165625,50.0,78.0,12.5,50.0,49.0
14.31875,52.0,61.0,12.625,50.0,49.0
14.336458,38.0,43.0,12.625,38.0,49.0
14.442708,50.0,84.0,12.75,50.0,49.0
14.575,52.0,72.0,12.875,50.0,49.0
14.589583,38.0,53.0,12.875,38.0,49.0
14.70625,48.0,91.0,13.0,48.0,115.0
14.708333,54.0,78.0,13.0,54.0,115.0
14.714583,51.0,83.0,13.0,51.0,115.0
14.898958,50.0,59.0,13.125,50.0,96.0
14.905208,38.0,50.0,13.125,38.0,96.0
15.019792,50.0,64.0,13.25,50.0,96.0
15.1625,50.0,63.0,13.375,50.0,96.0
15.190625,38.0,42.0,13.375,38.0,96.0
15.289583,50.0,68.0,13.5,50.0,96.0
15.43125,50.0,64.0,13.625,50.0,96.0
15.455208,38.0,40.0,13.625,38.0,96.0
15.5625,50.0,71.0,13.75,50.0,96.0
15.685417000000001,50.0,59.0,13.875,50.0,96.0
15.701042000000001,38.0,45.0,13.875,38.0,96.0
15.823958000000001,38.0,92.0,14.0,38.0,115.0
15.979167,50.0,55.0,14.125,50.0,96.0
16.007292,38.0,43.0,14.125,38.0,96.0
16.114583,38.0,75.0,14.25,38.0,96.0
16.25625,50.0,53.0,14.375,50.0,96.0
16.265625,38.0,52.0,14.375,38.0,96.0
16.414583,38.0,71.0,14.5,38.0,96.0
16.5375,50.0,48.0,14.625,50.0,96.0
16.575,38.0,29.0,14.625,38.0,96.0
16.676042,38.0,68.0,14.75,38.0,96.0
16.790625,50.0,56.0,14.875,50.0,96.0
16.828125,38.0,44.0,14.875,38.0,96.0
16.946875,50.0,88.0,15.0,50.0,115.0
17.111458,38.0,44.0,15.125,38.0,96.0
17.113542,50.0,54.0,15.125,50.0,96.0
17.236458,50.0,62.0,15.25,50.0,96.0
17.372917,50.0,61.0,15.375,50.0,96.0
17.390625,38.0,39.0,15.375,38.0,96.0
17.510417,50.0,74.0,15.5,50.0,33.0
17.638542,50.0,57.0,15.625,50.0,33.0
17.642708,38.0,43.0,15.625,38.0,33.0
17.779167,49.0,59.0,15.75,49.0,33.0
17.779167,51.0,58.0,15.75,51.0,33.0
17.90625,50.0,55.0,15.875,50.0,33.0
17.916667,38.0,41.0,15.875,38.0,33.0
18.047917,48.0,61.0,16.0,48.0,39.0
18.05,52.0,59.0,16.0,52.0,39.0
18.18125,50.0,54.0,16.125,50.0,33.0
18.195833,38.0,43.0,16.125,38.0,33.0
18.328125,52.0,67.0,16.25,52.0,33.0
18.336458,48.0,63.0,16.25,48.0,33.0
18.460417,50.0,54.0,16.375,50.0,33.0
18.471875,38.0,40.0,16.375,38.0,33.0
18.603125,52.0,66.0,16.5,52.0,33.0
18.611458,48.0,62.0,16.5,48.0,33.0
18.727083,50.0,58.0,16.625,50.0,33.0
18.739583,38.0,46.0,16.625,38.0,33.0
18.869792,52.0,68.0,16.75,52.0,33.0
18.883333,48.0,58.0,16.75,48.0,33.0
19.007292,50.0,62.0,16.875,50.0,33.0
19.025,38.0,45.0,16.875,38.0,33.0
19.14375,52.0,59.0,17.0,52.0,33.0
19.153125,48.0,55.0,17.0,48.0,33.0
19.269792,50.0,61.0,17.125,50.0,33.0
19.284375,38.0,46.0,17.125,38.0,33.0
19.414583,52.0,70.0,17.25,52.0,33.0
19.430208,48.0,57.0,17.25,48.0,33.0
19.546875,50.0,56.0,17.375,50.0,33.0
19.560417,38.0,46.0,17.375,38.0,33.0
19.683333,52.0,74.0,17.5,52.0,33.0
19.69375,48.0,63.0,17.5,48.0,33.0
19.819792,50.0,67.0,17.625,50.0,33.0
19.8375,38.0,51.0,17.625,38.0,33.0
19.952083,52.0,75.0,17.75,52.0,33.0
19.960417,48.0,73.0,17.75,48.0,33.0
20.072917,50.0,74.0,17.875,50.0,33.0
20.091667,38.0,61.0,17.875,38.0,33.0
20.214583,55.0,95.0,18.0,55.0,39.0
20.220833,48.0,87.0,18.0,48.0,39.0
20.223958,52.0,80.0,18.0,52.0,39.0
20.384375,50.0,67.0,18.125,50.0,33.0
20.391667,38.0,60.0,18.125,38.0,33.0
20.510417,55.0,73.0,18.25,55.0,33.0
20.519792,48.0,65.0,18.25,48.0,33.0
20.526042,52.0,58.0,18.25,52.0,33.0
20.642708,50.0,61.0,18.375,50.0,33.0
20.666667,38.0,55.0,18.375,38.0,33.0
20.7875,48.0,69.0,18.5,48.0,33.0
20.789583,55.0,69.0,18.5,55.0,33.0
20.795833,52.0,56.0,18.5,52.0,33.0
20.9125,50.0,60.0,18.625,50.0,33.0
20.928125,38.0,47.0,18.625,38.0,33.0
21.064583,48.0,72.0,18.75,48.0,33.0
21.070833,52.0,59.0,18.75,52.0,33.0
21.075,55.0,59.0,18.75,55.0,33.0
21.179167,50.0,60.0,18.875,50.0,33.0
21.196875,38.0,50.0,18.875,38.0,33.0
21.341667,55.0,68.0,19.0,55.0,33.0
21.345833,48.0,69.0,19.0,48.0,33.0
21.347917,52.0,61.0,19.0,52.0,33.0
21.453125,50.0,58.0,19.125,50.0,33.0
21.470833,38.0,48.0,19.125,38.0,33.0
21.609375,48.0,77.0,19.25,48.0,33.0
21.611458,55.0,72.0,19.25,55.0,33.0
21.620833,52.0,55.0,19.25,52.0,33.0
21.729167,50.0,63.0,19.375,50.0,33.0
21.747917,38.0,49.0,19.375,38.0,33.0
21.876042,55.0,81.0,19.5,55.0,33.0
21.879167,48.0,81.0,19.5,48.0,33.0
21.8875,52.0,69.0,19.5,52.0,33.0
22.007292,50.0,70.0,19.625,50.0,33.0
22.020833,38.0,53.0,19.625,38.0,33.0
22.151042,53.0,85.0,19.75,53.0,33.0
22.221875,38.0,59.0,19.875,38.0,33.0
22.221875,50.0,56.0,19.875,50.0,33.0
22.255208,52.0,82.0,19.875,52.0,33.0
22.382292,50.0,93.0,20.0,50.0,39.0
22.523958,38.0,46.0,20.125,38.0,33.0
22.532292,50.0,31.0,20.125,50.0,33.0
22.673958,50.0,66.0,20.25,50.0,33.0
22.794792,50.0,59.0,20.375,50.0,33.0
22.817708,38.0,42.0,20.375,38.0,33.0
22.941667,50.0,73.0,20.5,50.0,33.0
23.067708,50.0,58.0,20.625,50.0,33.0
23.088542,38.0,43.0,20.625,38.0,33.0
23.220833,50.0,73.0,20.75,50.0,33.0
23.361458,50.0,58.0,20.875,50.0,33.0
23.386458,38.0,40.0,20.875,38.0,33.0
23.504167,50.0,73.0,21.0,50.0,33.0
23.648958,50.0,53.0,21.125,50.0,33.0
23.654167,38.0,41.0,21.125,38.0,33.0
23.782292,50.0,61.0,21.25,50.0,33.0
23.919792,50.0,48.0,21.375,50.0,33.0
23.920833,38.0,38.0,21.375,38.0,33.0
24.038542,50.0,69.0,21.5,50.0,33.0
24.163542,50.0,61.0,21.625,50.0,33.0
24.191667,38.0,36.0,21.625,38.0,33.0
24.323958,50.0,64.0,21.75,50.0,33.0
24.452083,38.0,43.0,21.875,38.0,33.0
24.455208,50.0,52.0,21.875,50.0,33.0
24.586458,50.0,73.0,22.0,50.0,33.0
24.730208,38.0,46.0,22.125,38.0,33.0
24.733333,50.0,52.0,22.125,50.0,33.0
24.857292,50.0,70.0,22.25,50.0,33.0
24.989583,38.0,45.0,22.375,38.0,33.0
24.989583,50.0,49.0,22.375,50.0,33.0
25.127083,50.0,73.0,22.5,50.0,33.0
25.263542,50.0,50.0,22.625,50.0,33.0
25.264583,38.0,46.0,22.625,38.0,33.0
25.397917,50.0,71.0,22.75,50.0,33.0
25.529167,50.0,65.0,22.875,50.0,33.0
25.554167,38.0,39.0,22.875,38.0,33.0
25.66875,50.0,64.0,23.0,50.0,33.0
25.79375,50.0,65.0,23.125,50.0,33.0
25.814583,38.0,41.0,23.125,38.0,33.0
25.932292,50.0,63.0,23.25,50.0,33.0
26.05625,50.0,53.0,23.375,50.0,33.0
26.069792,38.0,41.0,23.375,38.0,33.0
26.182292,50.0,77.0,23.5,50.0,33.0
26.357292,50.0,54.0,23.625,50.0,33.0
26.358333,38.0,51.0,23.625,38.0,33.0
26.488542,50.0,55.0,23.75,50.0,33.0
26.585417,53.0,53.0,23.875,53.0,33.0
26.715625,57.0,58.0,24.0,57.0,33.0
26.719792,58.0,60.0,24.0,58.0,33.0
26.853125,57.0,44.0,24.125,57.0,33.0
26.954167,53.0,56.0,24.25,53.0,33.0
26.964583,59.0,70.0,24.25,59.0,33.0
27.078125,57.0,49.0,24.375,57.0,33.0
27.205208,49.0,64.0,24.5,49.0,33.0
27.217708,50.0,52.0,24.5,50.0,33.0
27.353125,50.0,66.0,24.625,50.0,33.0
27.48125,48.0,68.0,24.75,48.0,33.0
27.489583,50.0,63.0,24.75,50.0,33.0
27.614583,53.0,60.0,24.875,53.0,33.0
27.732292,59.0,80.0,25.0,59.0,33.0
27.7375,57.0,64.0,25.0,57.0,33.0
27.85625,57.0,71.0,25.125,57.0,33.0
27.98125,53.0,59.0,25.25,53.0,33.0
27.986458,60.0,71.0,25.25,60.0,33.0
28.107292,57.0,56.0,25.375,57.0,33.0
28.223958,47.0,83.0,25.5,47.0,33.0
28.244792,50.0,62.0,25.5,50.0,33.0
28.388542,50.0,68.0,25.625,50.0,33.0
28.503125,61.0,72.0,25.75,61.0,33.0
28.529167,50.0,65.0,25.75,50.0,33.0
28.641667,53.0,64.0,25.875,53.0,33.0
28.741667,62.0,85.0,26.0,62.0,33.0
28.759375,57.0,69.0,26.0,57.0,33.0
28.8875,57.0,72.0,26.125,57.0,33.0
28.997917,46.0,79.0,26.25,46.0,33.0
29.002083,53.0,66.0,26.25,53.0,33.0
29.115625,57.0,68.0,26.375,57.0,33.0
29.24375,50.0,64.0,26.5,50.0,33.0
29.252083,45.0,84.0,26.5,45.0,33.0
29.3875,50.0,63.0,26.625,50.0,33.0
29.522917,63.0,100.0,26.75,63.0,33.0
29.53125,50.0,67.0,26.75,50.0,33.0
29.651042,53.0,65.0,26.875,53.0,35.0
29.78125,44.0,91.0,27.0,44.0,37.0
29.78125,57.0,69.0,27.0,57.0,37.0
29.896875,57.0,82.0,27.125,57.0,39.0
30.023958,64.0,96.0,27.25,64.0,41.0
30.032292,53.0,71.0,27.25,53.0,41.0
30.147917,57.0,68.0,27.375,57.0,43.0
30.278125,43.0,99.0,27.5,43.0,45.0
30.288542,50.0,67.0,27.5,50.0,45.0
30.415625,50.0,61.0,27.625,50.0,47.0
30.585417,55.0,59.0,27.75,55.0,49.0
30.685417,58.0,67.0,27.875,58.0,49.0
30.808333,63.0,78.0,28.0,63.0,49.0
30.815625,62.0,60.0,28.0,62.0,49.0
30.947917,62.0,50.0,28.125,62.0,49.0
31.059375,64.0,76.0,28.25,64.0,49.0
31.075,58.0,54.0,28.25,58.0,49.0
31.163542,62.0,43.0,28.375,62.0,49.0
31.311458,55.0,61.0,28.5,55.0,49.0
31.330208,54.0,53.0,28.5,54.0,49.0
31.440625,55.0,59.0,28.625,55.0,49.0
31.56875,55.0,64.0,28.75,55.0,49.0
31.585417,53.0,60.0,28.75,53.0,49.0
31.695833,58.0,64.0,28.875,58.0,49.0
31.816667000000002,64.0,86.0,29.0,64.0,49.0
31.828125,62.0,53.0,29.0,62.0,49.0
31.966667,62.0,51.0,29.125,62.0,49.0
32.082292,58.0,61.0,29.25,58.0,49.0
32.115625,65.0,15.0,29.25,65.0,49.0
32.192708,62.0,52.0,29.375,62.0,49.0
32.325,52.0,79.0,29.5,52.0,49.0
32.333333,55.0,69.0,29.5,55.0,49.0
32.463542,55.0,62.0,29.625,55.0,49.0
32.580208,66.0,86.0,29.75,66.0,49.0
32.588542,55.0,70.0,29.75,55.0,49.0
32.7,58.0,73.0,29.875,58.0,49.0
32.832292,67.0,98.0,30.0,67.0,49.0
32.841667,62.0,60.0,30.0,62.0,49.0
32.964583,62.0,64.0,30.125,62.0,49.0
33.0875,51.0,86.0,30.25,51.0,49.0
33.097917,58.0,66.0,30.25,58.0,49.0
33.202083,62.0,58.0,30.375,62.0,49.0
33.348958,50.0,90.0,30.5,50.0,49.0
33.352083,55.0,65.0,30.5,55.0,49.0
33.475,55.0,73.0,30.625,55.0,49.0
33.614583,68.0,102.0,30.75,68.0,49.0
33.623958,55.0,70.0,30.75,55.0,49.0
33.74375,58.0,69.0,30.875,58.0,49.0
33.864583,49.0,97.0,31.0,49.0,49.0
33.877083,62.0,61.0,31.0,62.0,49.0
34.013542,62.0,64.0,31.125,62.0,49.0
34.114583,69.0,104.0,31.25,69.0,49.0
34.127083,58.0,81.0,31.25,58.0,49.0
34.232292,62.0,63.0,31.375,62.0,49.0
34.376042,48.0,101.0,31.5,48.0,49.0
34.38125,55.0,73.0,31.5,55.0,49.0
34.51875,55.0,59.0,31.625,55.0,49.0
34.65,55.0,69.0,31.75,55.0,49.0
34.769792,56.0,59.0,31.875,56.0,49.0
34.86875,63.0,90.0,32.0,63.0,49.0
34.895833,58.0,61.0,32.0,58.0,49.0
35.034375,56.0,53.0,32.125,56.0,49.0
35.157292,57.0,69.0,32.25,57.0,49.0
35.1625,43.0,55.0,32.25,43.0,49.0
35.284375,58.0,67.0,32.375,58.0,49.0
35.415625,69.0,89.0,32.5,69.0,49.0
35.420833,59.0,77.0,32.5,59.0,49.0
35.554167,58.0,72.0,32.625,58.0,49.0
35.678125,37.0,80.0,32.75,37.0,49.0
35.686458,59.0,66.0,32.75,59.0,49.0
35.794792,60.0,68.0,32.875,60.0,49.0
35.913542,62.0,63.0,33.0,62.0,49.0
35.923958,64.0,86.0,33.0,64.0,49.0
36.05625,60.0,64.0,33.125,60.0,49.0
36.183333,61.0,74.0,33.25,61.0,49.0
36.19375,43.0,74.0,33.25,43.0,49.0
36.320833,62.0,64.0,33.375,62.0,49.0
36.444792,63.0,80.0,33.5,63.0,49.0
36.448958,69.0,89.0,33.5,69.0,49.0
36.566667,64.0,78.0,33.625,64.0,49.0
36.7,37.0,87.0,33.75,37.0,49.0
36.701042,65.0,76.0,33.75,65.0,49.0
36.832292,66.0,78.0,33.875,66.0,49.0
36.946875,74.0,94.0,34.0,72.0,49.0
36.957292,67.0,76.0,34.0,67.0,49.0
37.073958,66.0,74.0,34.125,66.0,49.0
37.191667,80.0,105.0,34.25,80.0,58.0
37.20625,76.0,82.0,34.25,76.0,58.0
37.210417,66.0,80.0,34.25,66.0,49.0
37.334375,65.0,73.0,34.375,65.0,49.0
37.476042,65.0,62.0,34.5,65.0,49.0
37.558333,79.0,77.0,34.625,79.0,49.0
37.567708,75.0,75.0,34.625,75.0,49.0
37.575,64.0,75.0,34.625,64.0,49.0
37.686458,78.0,93.0,34.75,78.0,49.0
37.69375,74.0,89.0,34.75,74.0,49.0
37.707292,64.0,79.0,34.75,64.0,49.0
37.8125,63.0,66.0,34.875,63.0,49.0
37.939583,80.0,77.0,35.0,80.0,49.0
37.945833,72.0,72.0,35.0,72.0,49.0
37.969792,63.0,65.0,35.0,63.0,49.0
37.978125,68.0,32.0,35.0,68.0,49.0
38.077083,62.0,57.0,35.125,62.0,49.0
38.192708,76.0,78.0,35.25,76.0,49.0
38.205208,70.0,63.0,35.25,70.0,49.0
38.225,68.0,34.0,35.25,68.0,49.0
38.233333,62.0,53.0,35.25,62.0,49.0
38.341667,61.0,60.0,35.375,61.0,49.0
38.464583,75.0,81.0,35.5,75.0,49.0
38.465625,70.0,68.0,35.5,70.0,49.0
38.490625,61.0,49.0,35.5,61.0,49.0
38.521875,68.0,10.0,35.5,68.0,49.0
38.5875,60.0,62.0,35.625,60.0,49.0
38.698958,70.0,71.0,35.75,70.0,49.0
38.702083,74.0,73.0,35.75,74.0,49.0
38.704167,58.0,64.0,35.75,58.0,49.0
38.716667,68.0,42.0,35.75,68.0,49.0
38.811458,59.0,67.0,35.875,59.0,49.0
38.966667,66.0,89.0,36.0,66.0,49.0
38.985417,61.0,60.0,36.0,61.0,49.0
39.122917,59.0,66.0,36.125,59.0,49.0
39.247917,46.0,74.0,36.25,46.0,49.0
39.247917,60.0,62.0,36.25,60.0,49.0
39.370833,61.0,67.0,36.375,61.0,49.0
39.484375,62.0,62.0,36.5,62.0,49.0
39.498958,72.0,95.0,36.5,72.0,49.0
39.617708,61.0,72.0,36.625,61.0,49.0
39.753125,62.0,58.0,36.75,62.0,49.0
39.794792,40.0,59.0,36.75,40.0,49.0
39.863542,63.0,69.0,36.875,63.0,49.0
40.0125,65.0,75.0,37.0,65.0,49.0
40.019792,67.0,100.0,37.0,67.0,49.0
40.145833,63.0,71.0,37.125,63.0,49.0
40.294792,46.0,66.0,37.25,46.0,49.0
40.294792,64.0,75.0,37.25,64.0,49.0
40.436458,65.0,65.0,37.375,65.0,49.0
40.53125,72.0,93.0,37.5,72.0,49.0
40.545833,66.0,79.0,37.5,66.0,49.0
40.670833,67.0,73.0,37.625,67.0,49.0
40.798958,68.0,79.0,37.75,68.0,49.0
40.802083,40.0,53.0,37.75,40.0,49.0
40.9125,69.0,73.0,37.875,69.0,49.0
41.023958,70.0,84.0,38.0,70.0,49.0
41.035417,75.0,79.0,38.0,75.0,49.0
41.182292,69.0,76.0,38.125,69.0,49.0
41.269792,83.0,93.0,38.25,83.0,58.0
41.279167,79.0,85.0,38.25,79.0,58.0
41.357292,71.0,22.0,38.25,71.0,58.0
41.461458,71.0,6.0,38.25,69.0,49.0
41.591667,68.0,68.0,38.375,68.0,49.0
41.644792,78.0,71.0,38.625,78.0,49.0
41.648958,82.0,70.0,38.625,82.0,49.0
41.672917,67.0,71.0,38.625,67.0,49.0
41.775,81.0,96.0,38.75,81.0,49.0
41.78125,77.0,83.0,38.75,77.0,49.0
41.804167,71.0,51.0,38.75,71.0,49.0
41.814583,67.0,79.0,38.75,67.0,49.0
41.922917,66.0,69.0,38.875,66.0,49.0
42.039583,83.0,73.0,39.0,83.0,49.0
42.048958,75.0,76.0,39.0,75.0,49.0
42.061458,66.0,69.0,39.0,66.0,49.0
42.165625,65.0,68.0,39.125,65.0,49.0
42.279167,79.0,73.0,39.25,79.0,49.0
42.305208,73.0,64.0,39.25,73.0,49.0
42.30625,65.0,67.0,39.25,65.0,49.0
42.321875,71.0,42.0,39.25,71.0,49.0
42.413542,64.0,71.0,39.375,64.0,49.0
42.547917,78.0,72.0,39.5,78.0,49.0
42.55625,64.0,67.0,39.5,64.0,49.0
42.566667,71.0,42.0,39.5,71.0,49.0
42.569792,73.0,53.0,39.5,73.0,49.0
42.65625,63.0,69.0,39.625,63.0,49.0
42.775,79.0,69.0,39.75,79.0,49.0
42.779167,74.0,66.0,39.75,74.0,49.0
42.785417,70.0,66.0,39.75,70.0,49.0
42.788542,62.0,73.0,39.75,62.0,49.0
42.802083,55.0,67.0,39.75,55.0,49.0
42.921875,58.0,68.0,39.875,58.0,49.0
43.026042,62.0,57.0,40.0,62.0,49.0
43.029167,63.0,78.0,40.0,63.0,49.0
43.058333,55.0,54.0,40.0,55.0,49.0
43.202083,62.0,29.0,40.125,62.0,49.0
43.257292,64.0,72.0,40.25,64.0,49.0
43.275,54.0,63.0,40.25,54.0,49.0
43.278125,58.0,64.0,40.25,58.0,49.0
43.417708,62.0,60.0,40.375,62.0,49.0
43.55,54.0,73.0,40.5,54.0,49.0
43.551042,42.0,66.0,40.5,42.0,49.0
