onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.525,50.0,66.0,3.75,50.0,33.0
14.675,50.0,52.0,3.875,50.0,33.0
14.679167,38.0,40.0,3.875,38.0,33.0
14.825,48.0,54.0,4.0,48.0,39.0
14.828125,52.0,59.0,4.0,52.0,39.0
14.973958,50.0,46.0,4.125,50.0,33.0
14.98125,38.0,37.0,4.125,38.0,33.0
15.1125,48.0,58.0,4.25,48.0,33.0
15.121875,52.0,56.0,4.25,52.0,33.0
15.26875,50.0,50.0,4.375,50.0,33.0
15.277083,38.0,40.0,4.375,38.0,33.0
15.404167,48.0,57.0,4.5,48.0,33.0
15.4125,52.0,57.0,4.5,52.0,33.0
15.55,50.0,54.0,4.625,50.0,33.0
15.556249999999999,38.0,42.0,4.625,38.0,33.0
15.691666999999999,48.0,58.0,4.75,48.0,33.0
15.696874999999999,52.0,59.0,4.75,52.0,33.0
15.829167000000002,50.0,52.0,4.875,50.0,33.0
15.835417,38.0,39.0,4.875,38.0,33.0
15.978124999999999,48.0,61.0,5.0,48.0,39.0
15.983332999999998,52.0,61.0,5.0,52.0,39.0
16.130208,50.0,52.0,5.125,50.0,33.0
16.148958,38.0,35.0,5.125,38.0,33.0
16.270833,48.0,57.0,5.25,48.0,33.0
16.276042,52.0,58.0,5.25,52.0,33.0
16.41875,50.0,51.0,5.375,50.0,33.0
16.427083,38.0,39.0,5.375,38.0,33.0
16.551042,48.0,62.0,5.5,48.0,33.0
16.561458,52.0,59.0,5.5,52.0,33.0
16.705208,50.0,55.0,5.625,50.0,33.0
16.709375,38.0,45.0,5.625,38.0,33.0
16.835417,48.0,58.0,5.75,48.0,33.0
16.836458,52.0,64.0,5.75,52.0,33.0
16.98125,50.0,56.0,5.875,50.0,33.0
16.984375,38.0,48.0,5.875,38.0,33.0
17.120833,50.0,75.0,6.0,50.0,39.0
17.261458,50.0,53.0,6.125,50.0,33.0
17.266667,38.0,49.0,6.125,38.0,33.0
17.398958,50.0,59.0,6.25,50.0,33.0
17.536458,50.0,58.0,6.375,50.0,33.0
17.553125,38.0,43.0,6.375,38.0,33.0
17.689583,50.0,64.0,6.5,50.0,33.0
17.822917,50.0,56.0,6.625,50.0,33.0
17.823958,38.0,42.0,6.625,38.0,33.0
17.958333,50.0,61.0,6.75,50.0,33.0
18.1,38.0,39.0,6.875,38.0,33.0
18.101042,50.0,53.0,6.875,50.0,33.0
18.238542,50.0,69.0,7.0,50.0,33.0
18.380208,38.0,37.0,7.125,38.0,33.0
18.388542,50.0,40.0,7.125,50.0,33.0
18.515625,50.0,62.0,7.25,50.0,33.0
18.663542,50.0,50.0,7.375,50.0,33.0
18.684375,38.0,31.0,7.375,38.0,33.0
18.80625,50.0,51.0,7.5,50.0,33.0
18.946875,38.0,39.0,7.625,38.0,33.0
18.954167,50.0,47.0,7.625,50.0,33.0
19.080208,50.0,66.0,7.75,50.0,33.0
19.219792,38.0,43.0,7.875,38.0,33.0
19.223958,50.0,56.0,7.875,50.0,33.0
19.371875,48.0,64.0,8.0,48.0,39.0
19.380208,52.0,63.0,8.0,52.0,39.0
19.508333,50.0,54.0,8.125,50.0,33.0
19.522917,38.0,42.0,8.125,38.0,33.0
19.651042,48.0,59.0,8.25,48.0,33.0
19.654167,52.0,66.0,8.25,52.0,33.0
19.798958,50.0,59.0,8.375,50.0,33.0
19.804167,38.0,51.0,8.375,38.0,33.0
19.929167,48.0,71.0,8.5,48.0,33.0
19.930208,52.0,76.0,8.5,52.0,33.0
20.072917,50.0,65.0,8.625,50.0,33.0
20.078125,38.0,58.0,8.625,38.0,33.0
20.2,52.0,84.0,8.75,52.0,33.0
20.202083,48.0,74.0,8.75,48.0,33.0
20.336458,50.0,71.0,8.875,50.0,33.0
20.346875,38.0,66.0,8.875,38.0,33.0
20.473958,48.0,87.0,9.0,48.0,39.0
20.475,55.0,84.0,9.0,55.0,39.0
20.484375,52.0,74.0,9.0,52.0,39.0
20.629167,50.0,61.0,9.125,50.0,33.0
20.648958,38.0,50.0,9.125,38.0,33.0
20.772917,48.0,61.0,9.25,48.0,33.0
20.779167,52.0,53.0,9.25,52.0,33.0
20.779167,55.0,57.0,9.25,55.0,33.0
20.921875,50.0,54.0,9.375,50.0,33.0
20.925,38.0,49.0,9.375,38.0,33.0
21.054167,55.0,64.0,9.5,55.0,33.0
21.057292,48.0,56.0,9.5,48.0,33.0
21.072917,52.0,44.0,9.5,52.0,33.0
21.209375,50.0,53.0,9.625,50.0,33.0
21.211458,38.0,49.0,9.625,38.0,33.0
21.345833,53.0,67.0,9.75,53.0,33.0
21.348958,50.0,60.0,9.75,50.0,33.0
21.483333,50.0,57.0,9.875,50.0,33.0
21.485417,38.0,47.0,9.875,38.0,33.0
21.495833,52.0,70.0,9.875,52.0,33.0
21.620833,50.0,78.0,10.0,50.0,39.0
21.773958,50.0,49.0,10.125,50.0,33.0
21.785417,38.0,48.0,10.125,38.0,33.0
21.904167,50.0,64.0,10.25,50.0,33.0
22.044792,50.0,58.0,10.375,50.0,33.0
22.061458,38.0,44.0,10.375,38.0,33.0
22.186458,50.0,52.0,10.5,50.0,33.0
22.320833,50.0,60.0,10.625,50.0,33.0
22.332292,38.0,44.0,10.625,38.0,33.0
22.447917,50.0,67.0,10.75,50.0,33.0
22.590625,50.0,57.0,10.875,50.0,33.0
22.602083,38.0,47.0,10.875,38.0,33.0
22.741667,50.0,67.0,11.0,50.0,33.0
22.872917,50.0,61.0,11.125,50.0,33.0
22.883333,38.0,54.0,11.125,38.0,33.0
23.008333,50.0,67.0,11.25,50.0,33.0
23.148958,50.0,66.0,11.375,50.0,33.0
23.159375,38.0,58.0,11.375,38.0,33.0
23.297917,50.0,74.0,11.5,50.0,33.0
23.429167,50.0,70.0,11.625,50.0,33.0
23.458333,38.0,61.0,11.625,38.0,33.0
23.567708,63.0,116.0,11.75,63.0,115.0
23.703125,51.0,74.0,11.875,50.0,96.0
23.739583,38.0,28.0,11.875,38.0,96.0
23.870833,39.0,115.0,12.0,39.0,115.0
24.061458,52.0,74.0,12.125,51.0,96.0
24.066667,38.0,73.0,12.125,38.0,96.0
24.160417,50.0,90.0,12.25,50.0,115.0
24.359375,52.0,31.0,12.375,52.0,96.0
24.3625,38.0,44.0,12.375,38.0,96.0
24.454167,50.0,53.0,12.5,50.0,49.0
24.610417,38.0,44.0,12.625,38.0,49.0
24.617708,52.0,48.0,12.625,50.0,49.0
24.742708,50.0,66.0,12.75,50.0,49.0
24.8625,38.0,48.0,12.875,38.0,49.0
24.864583,52.0,44.0,12.875,50.0,49.0
25.004167,54.0,108.0,13.0,54.0,115.0
25.007292,48.0,102.0,13.0,48.0,115.0
25.008333,51.0,102.0,13.0,51.0,115.0
25.197917,50.0,67.0,13.125,50.0,96.0
25.2,38.0,63.0,13.125,38.0,96.0
25.305208,50.0,81.0,13.25,50.0,96.0
25.429167,50.0,64.0,13.375,50.0,96.0
25.447917,38.0,44.0,13.375,38.0,96.0
25.59375,50.0,44.0,13.5,50.0,96.0
25.73125,38.0,44.0,13.625,38.0,96.0
25.758333,50.0,24.0,13.75,50.0,96.0
25.988542,50.0,59.0,13.875,50.0,96.0
25.992708,38.0,49.0,13.875,38.0,96.0
26.11875,38.0,96.0,14.0,38.0,115.0
26.298958,50.0,26.0,14.125,50.0,96.0
26.3,38.0,39.0,14.125,38.0,96.0
26.413542,38.0,46.0,14.25,38.0,96.0
26.564583,38.0,33.0,14.375,38.0,96.0
26.690625,38.0,57.0,14.5,38.0,96.0
26.8375,50.0,36.0,14.625,50.0,96.0
26.844792,38.0,40.0,14.625,38.0,96.0
26.975,38.0,58.0,14.75,38.0,96.0
27.133333,50.0,44.0,14.875,50.0,96.0
27.147917,38.0,41.0,14.875,38.0,96.0
27.266667,50.0,77.0,15.0,50.0,115.0
27.391667,50.0,57.0,15.125,50.0,96.0
27.395833,38.0,45.0,15.125,38.0,96.0
27.527083,50.0,56.0,15.25,50.0,96.0
27.672917,50.0,52.0,15.375,50.0,96.0
27.677083,38.0,45.0,15.375,38.0,96.0
27.814583,50.0,64.0,15.5,50.0,33.0
27.947917,38.0,44.0,15.625,38.0,33.0
27.952083,50.0,52.0,15.625,50.0,33.0
28.091667,49.0,49.0,15.75,49.0,33.0
28.094792,51.0,56.0,15.75,51.0,33.0
28.234375,38.0,44.0,15.875,38.0,33.0
28.242708,50.0,42.0,15.875,50.0,33.0
28.373958,48.0,53.0,16.0,48.0,39.0
28.383333,52.0,51.0,16.0,52.0,39.0
28.51875,38.0,39.0,16.125,38.0,33.0
28.530208,50.0,42.0,16.125,50.0,33.0
28.658333,48.0,49.0,16.25,48.0,33.0
28.658333,52.0,60.0,16.25,52.0,33.0
28.819792,38.0,45.0,16.375,38.0,33.0
28.820833,50.0,49.0,16.375,50.0,33.0
28.940625,48.0,57.0,16.5,48.0,33.0
28.946875,52.0,62.0,16.5,52.0,33.0
29.109375,50.0,48.0,16.625,50.0,33.0
29.111458,38.0,46.0,16.625,38.0,33.0
29.229167,48.0,58.0,16.75,48.0,33.0
29.232292,52.0,64.0,16.75,52.0,33.0
29.370833,38.0,51.0,16.875,38.0,33.0
29.373958,50.0,57.0,16.875,50.0,33.0
29.5125,48.0,74.0,17.0,48.0,33.0
29.513542,52.0,77.0,17.0,52.0,33.0
29.647917,50.0,62.0,17.125,50.0,33.0
29.659375,38.0,55.0,17.125,38.0,33.0
29.783333,52.0,87.0,17.25,52.0,33.0
29.784375,48.0,82.0,17.25,48.0,33.0
29.930208,50.0,70.0,17.375,50.0,33.0
29.939583,38.0,62.0,17.375,38.0,33.0
30.0625,52.0,88.0,17.5,52.0,33.0
30.064583,48.0,86.0,17.5,48.0,33.0
30.2125,50.0,74.0,17.625,50.0,33.0
30.226042,38.0,62.0,17.625,38.0,33.0
30.341667,52.0,90.0,17.75,52.0,33.0
30.342708,48.0,93.0,17.75,48.0,33.0
30.486458,50.0,75.0,17.875,50.0,33.0
30.49375,38.0,68.0,17.875,38.0,33.0
30.6125,48.0,99.0,18.0,48.0,39.0
30.613542,55.0,88.0,18.0,55.0,39.0
30.617708,52.0,81.0,18.0,52.0,39.0
30.761458,50.0,67.0,18.125,50.0,33.0
30.766667,38.0,62.0,18.125,38.0,33.0
30.901042,55.0,76.0,18.25,55.0,33.0
30.907292,48.0,74.0,18.25,48.0,33.0
30.914583,52.0,58.0,18.25,52.0,33.0
31.052083,50.0,57.0,18.375,50.0,33.0
31.066667,38.0,52.0,18.375,38.0,33.0
31.1875,48.0,74.0,18.5,48.0,33.0
31.194792,55.0,65.0,18.5,55.0,33.0
31.203125,52.0,52.0,18.5,52.0,33.0
31.335417,50.0,57.0,18.625,50.0,33.0
31.34375,38.0,48.0,18.625,38.0,33.0
31.470833,48.0,64.0,18.75,48.0,33.0
31.476042,55.0,60.0,18.75,55.0,33.0
31.486458,52.0,48.0,18.75,52.0,33.0
31.619791999999997,38.0,55.0,18.875,38.0,33.0
31.621875000000003,50.0,54.0,18.875,50.0,33.0
31.760416999999997,48.0,63.0,19.0,48.0,33.0
31.770833000000003,52.0,51.0,19.0,52.0,33.0
31.777082999999998,55.0,44.0,19.0,55.0,33.0
31.914583,50.0,58.0,19.125,50.0,33.0
31.924999999999997,38.0,52.0,19.125,38.0,33.0
32.039583,48.0,70.0,19.25,48.0,33.0
32.051042,55.0,57.0,19.25,55.0,33.0
32.057292,52.0,45.0,19.25,52.0,33.0
32.195833,50.0,56.0,19.375,50.0,33.0
32.203125,38.0,48.0,19.375,38.0,33.0
32.320833,48.0,66.0,19.5,48.0,33.0
32.325,55.0,63.0,19.5,55.0,33.0
32.342708,52.0,44.0,19.5,52.0,33.0
32.471875,38.0,51.0,19.625,38.0,33.0
32.477083,50.0,51.0,19.625,50.0,33.0
32.6,50.0,64.0,19.75,50.0,33.0
32.601042,53.0,69.0,19.75,53.0,33.0
32.732292,50.0,61.0,19.875,50.0,33.0
32.745833,38.0,50.0,19.875,38.0,33.0
32.752083,52.0,65.0,19.875,52.0,33.0
32.884375,50.0,74.0,20.0,50.0,39.0
33.008333,38.0,51.0,20.125,38.0,33.0
33.016667,50.0,53.0,20.125,50.0,33.0
33.141667,50.0,69.0,20.25,50.0,33.0
33.283333,50.0,58.0,20.375,50.0,33.0
33.308333,38.0,49.0,20.375,38.0,33.0
33.454167,50.0,47.0,20.5,50.0,33.0
33.578125,38.0,41.0,20.625,38.0,33.0
33.598958,50.0,30.0,20.625,50.0,33.0
33.7375,50.0,44.0,20.75,50.0,33.0
33.891667,38.0,43.0,20.875,38.0,33.0
33.903125,50.0,39.0,20.875,50.0,33.0
34.029167,50.0,47.0,21.0,50.0,33.0
34.169792,38.0,39.0,21.125,38.0,33.0
34.180208,50.0,43.0,21.125,50.0,33.0
34.309375,50.0,38.0,21.25,50.0,33.0
34.444792,38.0,43.0,21.375,38.0,33.0
34.452083,50.0,45.0,21.375,50.0,33.0
34.582292,50.0,71.0,21.5,50.0,33.0
34.717708,50.0,59.0,21.625,50.0,33.0
34.738542,38.0,41.0,21.625,38.0,33.0
34.864583,50.0,60.0,21.75,50.0,33.0
35.0125,50.0,56.0,21.875,50.0,33.0
35.029167,38.0,41.0,21.875,38.0,33.0
35.140625,50.0,68.0,22.0,50.0,33.0
35.28125,50.0,58.0,22.125,50.0,33.0
35.305208,38.0,36.0,22.125,38.0,33.0
35.414583,50.0,57.0,22.25,50.0,33.0
35.555208,50.0,59.0,22.375,50.0,33.0
35.571875,38.0,37.0,22.375,38.0,33.0
35.691667,50.0,65.0,22.5,50.0,33.0
35.825,50.0,55.0,22.625,50.0,33.0
35.834375,38.0,40.0,22.625,38.0,33.0
35.959375,50.0,70.0,22.75,50.0,33.0
36.1,50.0,59.0,22.875,50.0,33.0
36.123958,38.0,43.0,22.875,38.0,33.0
36.23125,50.0,65.0,23.0,50.0,33.0
36.375,50.0,60.0,23.125,50.0,33.0
36.385417,38.0,48.0,23.125,38.0,33.0
36.514583,50.0,56.0,23.25,50.0,33.0
36.642708,38.0,51.0,23.375,38.0,33.0
36.655208,50.0,54.0,23.375,50.0,33.0
36.782292,50.0,74.0,23.5,50.0,33.0
36.904167,50.0,71.0,23.625,50.0,33.0
36.9125,38.0,61.0,23.625,38.0,33.0
37.029167,50.0,70.0,23.75,50.0,33.0
37.182292,53.0,57.0,23.875,53.0,33.0
37.29375,58.0,78.0,24.0,58.0,33.0
37.320833,57.0,68.0,24.0,57.0,33.0
37.477083,57.0,48.0,24.125,57.0,33.0
37.579167,53.0,63.0,24.25,53.0,33.0
37.5875,59.0,59.0,24.25,59.0,33.0
37.70625,57.0,60.0,24.375,57.0,33.0
37.844792,49.0,76.0,24.5,49.0,33.0
37.871875,50.0,58.0,24.5,50.0,33.0
37.964583,50.0,22.0,24.625,50.0,33.0
38.133333,48.0,60.0,24.75,48.0,33.0
38.140625,50.0,50.0,24.75,50.0,33.0
38.258333,53.0,63.0,24.875,53.0,33.0
38.398958,59.0,85.0,25.0,59.0,33.0
38.410417,57.0,66.0,25.0,57.0,33.0
38.55625,57.0,64.0,25.125,57.0,33.0
38.689583,60.0,74.0,25.25,60.0,33.0
38.695833,53.0,62.0,25.25,53.0,33.0
38.827083,57.0,62.0,25.375,57.0,33.0
38.955208,47.0,80.0,25.5,47.0,33.0
38.977083,50.0,68.0,25.5,50.0,33.0
39.123958,50.0,52.0,25.625,50.0,33.0
39.240625,61.0,84.0,25.75,61.0,33.0
39.260417,50.0,62.0,25.75,50.0,33.0
39.379167,53.0,61.0,25.875,53.0,33.0
39.5125,62.0,77.0,26.0,62.0,33.0
39.526042,57.0,71.0,26.0,57.0,33.0
39.6875,57.0,50.0,26.125,57.0,33.0
39.789583,46.0,75.0,26.25,46.0,33.0
39.808333,53.0,62.0,26.25,53.0,33.0
39.9375,57.0,59.0,26.375,57.0,33.0
40.066667,45.0,80.0,26.5,45.0,33.0
40.094792,50.0,71.0,26.5,50.0,33.0
40.233333,50.0,57.0,26.625,50.0,33.0
40.352083,63.0,85.0,26.75,63.0,33.0
40.370833,50.0,68.0,26.75,50.0,33.0
40.492708,53.0,63.0,26.875,53.0,35.0
40.630208,44.0,73.0,27.0,44.0,37.0
40.644792,57.0,58.0,27.0,57.0,37.0
40.785417,57.0,63.0,27.125,57.0,39.0
40.907292,64.0,81.0,27.25,64.0,41.0
40.921875,53.0,69.0,27.25,53.0,41.0
41.079167,57.0,49.0,27.375,57.0,43.0
41.198958,43.0,51.0,27.5,43.0,45.0
41.203125,50.0,69.0,27.5,50.0,45.0
41.345833,50.0,56.0,27.625,50.0,47.0
41.484375,55.0,62.0,27.75,55.0,49.0
41.6125,58.0,59.0,27.875,58.0,49.0
41.739583,63.0,89.0,28.0,63.0,49.0
41.75625,62.0,64.0,28.0,62.0,49.0
41.907292,62.0,60.0,28.125,62.0,49.0
42.020833,64.0,68.0,28.25,64.0,49.0
42.021875,58.0,60.0,28.25,58.0,49.0
42.18125,62.0,46.0,28.375,62.0,49.0
42.2875,54.0,80.0,28.5,54.0,49.0
42.313542,55.0,67.0,28.5,55.0,49.0
42.460417,55.0,48.0,28.625,55.0,49.0
42.570833,53.0,67.0,28.75,53.0,49.0
42.598958,55.0,56.0,28.75,55.0,49.0
42.717708,58.0,55.0,28.875,58.0,49.0
42.8375,64.0,92.0,29.0,64.0,49.0
42.857292,62.0,65.0,29.0,62.0,49.0
43.005208,62.0,62.0,29.125,62.0,49.0
43.122917,65.0,57.0,29.25,65.0,49.0
43.127083,57.0,70.0,29.25,58.0,49.0
43.285417,62.0,54.0,29.375,62.0,49.0
43.377083,52.0,79.0,29.5,52.0,49.0
43.415625,55.0,65.0,29.5,55.0,49.0
43.533333,55.0,71.0,29.625,55.0,49.0
43.678125,66.0,52.0,29.75,66.0,49.0
43.685417,55.0,66.0,29.75,55.0,49.0
43.780208,58.0,67.0,29.875,58.0,49.0
43.925,67.0,75.0,30.0,67.0,49.0
43.933333,62.0,72.0,30.0,62.0,49.0
44.066667,62.0,69.0,30.125,62.0,49.0
44.188542,51.0,76.0,30.25,51.0,49.0
44.197917,58.0,69.0,30.25,58.0,49.0
44.329167,62.0,63.0,30.375,62.0,49.0
44.453125,50.0,77.0,30.5,50.0,49.0
44.475,55.0,71.0,30.5,55.0,49.0
44.586458,55.0,65.0,30.625,55.0,49.0
44.723958,68.0,86.0,30.75,68.0,49.0
44.742708,55.0,66.0,30.75,55.0,49.0
44.877083,58.0,57.0,30.875,58.0,49.0
45.010417,62.0,65.0,31.0,62.0,49.0
45.019792,49.0,72.0,31.0,49.0,49.0
45.160417,62.0,69.0,31.125,62.0,49.0
45.284375,69.0,80.0,31.25,69.0,49.0
45.291667,58.0,69.0,31.25,58.0,49.0
45.430208,62.0,63.0,31.375,62.0,49.0
45.552083,48.0,64.0,31.5,48.0,49.0
45.571875,55.0,65.0,31.5,55.0,49.0
45.709375,55.0,64.0,31.625,55.0,49.0
45.832292,55.0,67.0,31.75,55.0,49.0
45.976042,56.0,60.0,31.875,56.0,49.0
46.103125,63.0,91.0,32.0,63.0,49.0
46.128125,57.0,67.0,32.0,58.0,49.0
46.264583,56.0,61.0,32.125,56.0,49.0
46.390625,43.0,61.0,32.25,43.0,49.0
46.408333,57.0,54.0,32.25,57.0,49.0
46.5375,58.0,58.0,32.375,58.0,49.0
46.671875,69.0,91.0,32.5,69.0,49.0
46.702083,59.0,66.0,32.5,59.0,49.0
46.836458,58.0,58.0,32.625,58.0,49.0
46.958333,37.0,60.0,32.75,37.0,49.0
46.959375,59.0,56.0,32.75,59.0,49.0
47.098958,60.0,54.0,32.875,60.0,49.0
47.221875,64.0,89.0,33.0,64.0,49.0
47.236458,62.0,63.0,33.0,62.0,49.0
47.388542,60.0,58.0,33.125,60.0,49.0
47.525,61.0,63.0,33.25,61.0,49.0
47.555208,43.0,22.0,33.25,43.0,49.0
47.664583,62.0,57.0,33.375,62.0,49.0
47.777083,69.0,87.0,33.5,69.0,49.0
47.794792,63.0,78.0,33.5,63.0,49.0
47.940625,64.0,63.0,33.625,64.0,49.0
48.054167,37.0,82.0,33.75,37.0,49.0
48.073958,65.0,68.0,33.75,65.0,49.0
48.225,66.0,64.0,33.875,66.0,49.0
48.33125,68.0,97.0,34.0,68.0,49.0
48.336458,72.0,100.0,34.0,72.0,49.0
48.367708,67.0,72.0,34.0,67.0,49.0
48.497917,66.0,64.0,34.125,66.0,49.0
48.63125,80.0,98.0,34.25,80.0,58.0
48.6375,76.0,87.0,34.25,76.0,58.0
48.65,66.0,73.0,34.25,66.0,49.0
48.65625,68.0,76.0,34.25,68.0,58.0
48.786458,65.0,59.0,34.375,65.0,49.0
48.914583,65.0,70.0,34.5,65.0,49.0
49.042708,79.0,83.0,34.625,79.0,49.0
49.055208,75.0,83.0,34.625,75.0,49.0
49.059375,64.0,64.0,34.625,64.0,49.0
49.073958,68.0,63.0,34.625,68.0,49.0
49.19375,64.0,66.0,34.75,64.0,49.0
49.197917,78.0,87.0,34.75,78.0,49.0
49.203125,68.0,73.0,34.75,68.0,49.0
49.205208,74.0,78.0,34.75,74.0,49.0
49.344792,63.0,63.0,34.875,63.0,49.0
49.470833,80.0,90.0,35.0,80.0,49.0
49.483333,63.0,77.0,35.0,63.0,49.0
49.485417,68.0,71.0,35.0,68.0,49.0
49.494792,74.0,57.0,35.0,72.0,49.0
49.633333,62.0,59.0,35.125,62.0,49.0
49.757292,76.0,81.0,35.25,76.0,49.0
49.7625,62.0,71.0,35.25,62.0,49.0
49.773958,68.0,71.0,35.25,68.0,49.0
49.805208,70.0,50.0,35.25,70.0,49.0
49.905208,61.0,52.0,35.375,61.0,49.0
50.040625,68.0,72.0,35.5,68.0,49.0
50.041667,61.0,78.0,35.5,61.0,49.0
50.041667,75.0,75.0,35.5,75.0,49.0
50.177083,60.0,63.0,35.625,60.0,49.0
50.303125,74.0,71.0,35.75,74.0,49.0
50.307292,68.0,72.0,35.75,68.0,49.0
50.308333,58.0,71.0,35.75,58.0,49.0
50.447917,59.0,59.0,35.875,59.0,49.0
50.580208,66.0,85.0,36.0,66.0,49.0
50.629167,61.0,44.0,36.0,61.0,49.0
50.728125,59.0,56.0,36.125,59.0,49.0
50.852083,46.0,68.0,36.25,46.0,49.0
50.865625,60.0,58.0,36.25,60.0,49.0
51.015625,61.0,54.0,36.375,61.0,49.0
51.145833,72.0,75.0,36.5,72.0,49.0
51.161458,62.0,62.0,36.5,62.0,49.0
51.296875,61.0,57.0,36.625,61.0,49.0
51.402083,40.0,69.0,36.75,40.0,49.0
51.432292,62.0,55.0,36.75,62.0,49.0
51.566667,63.0,66.0,36.875,63.0,49.0
51.69375,67.0,79.0,37.0,67.0,49.0
51.733333,65.0,45.0,37.0,65.0,49.0
51.867708,63.0,37.0,37.125,63.0,49.0
51.959375,46.0,62.0,37.25,46.0,49.0
51.991667,64.0,50.0,37.25,64.0,49.0
52.123958,65.0,52.0,37.375,65.0,49.0
52.223958,72.0,89.0,37.5,72.0,49.0
52.255208,66.0,69.0,37.5,66.0,49.0
52.409375,67.0,42.0,37.625,67.0,49.0
52.488542,40.0,72.0,37.75,40.0,49.0
52.523958,68.0,65.0,37.75,68.0,49.0
52.657292,69.0,65.0,37.875,69.0,49.0
52.769792,70.0,95.0,38.0,70.0,49.0
52.777083,75.0,101.0,38.0,75.0,49.0
52.916667,69.0,66.0,38.125,69.0,49.0
53.059375,83.0,102.0,38.25,83.0,58.0
53.060417,79.0,97.0,38.25,79.0,58.0
53.072917,71.0,88.0,38.25,71.0,58.0
53.082292,69.0,79.0,38.25,69.0,49.0
53.209375,68.0,71.0,38.375,68.0,49.0
53.339583,68.0,72.0,38.5,68.0,49.0
53.484375,82.0,84.0,38.625,82.0,49.0
53.489583,78.0,73.0,38.625,78.0,49.0
53.492708,67.0,73.0,38.625,67.0,49.0
53.507292,71.0,46.0,38.625,71.0,49.0
53.620833,77.0,80.0,38.75,77.0,49.0
53.630208,67.0,72.0,38.75,67.0,49.0
53.630208,71.0,74.0,38.75,71.0,49.0
53.632292,81.0,72.0,38.75,81.0,49.0
53.760417,66.0,67.0,38.875,66.0,49.0
53.889583,75.0,91.0,39.0,75.0,49.0
53.892708,83.0,93.0,39.0,83.0,49.0
53.903125,66.0,84.0,39.0,66.0,49.0
53.915625,71.0,67.0,39.0,71.0,49.0
54.0375,65.0,70.0,39.125,65.0,49.0
54.177083,65.0,80.0,39.25,65.0,49.0
54.183333,79.0,86.0,39.25,79.0,49.0
54.196875,71.0,74.0,39.25,71.0,49.0
54.196875,73.0,78.0,39.25,73.0,49.0
54.315625,64.0,66.0,39.375,64.0,49.0
54.461458,64.0,79.0,39.5,64.0,49.0
54.467708,78.0,58.0,39.5,78.0,49.0
54.470833,71.0,55.0,39.5,71.0,49.0
54.588542,63.0,66.0,39.625,63.0,49.0
54.711458,79.0,79.0,39.75,79.0,49.0
54.723958,70.0,82.0,39.75,70.0,49.0
54.740625,62.0,78.0,39.75,62.0,49.0
54.747917,55.0,69.0,39.75,55.0,49.0
54.873958,58.0,68.0,39.875,58.0,49.0
55.007292,62.0,74.0,40.0,62.0,49.0
55.027083,63.0,55.0,40.0,63.0,49.0
55.038542,55.0,42.0,40.0,55.0,49.0
55.158333,62.0,65.0,40.125,62.0,49.0
55.288542,58.0,59.0,40.25,58.0,49.0
55.296875,64.0,57.0,40.25,64.0,49.0
55.3,54.0,64.0,40.25,54.0,49.0
55.426042,62.0,53.0,40.375,62.0,49.0
