5.033115	db,2/4,-1
5.572644	b
6.122857	db
6.677344000000001	b
7.219010000000001	db
7.762813	b
8.291658	db
8.842939999999999	b
9.35576	db
9.911849	b
10.462596	db
11.013343	b
11.556612	db
12.102552	b
12.64956	db
13.1955	b
13.741439000000002	db
14.314089	b
14.886737	db
15.480754	b
16.030967	db
16.57477	b
17.128188	db
17.661307	b
18.200837	db
18.786306	b
19.298058	db
19.892074	b
20.470065	db
20.996774	b
21.546987	db
22.102542	b
22.650619	db
23.22861	b
23.810339000000003	db
24.386194	b
24.960445	db
25.543778	b
26.119632	db
26.683734	b
27.226469	db
27.782024	b
28.327963	db
28.879245	b
29.424116	db
29.979671000000003	b
30.539499	db
31.088644	b
31.617490000000004	db
32.194947	b
32.76439	db
33.353065	b
33.929988	db
34.507978	b
35.076888000000004	db
35.647934	b
36.225926	db
36.777207	b
37.332762	db
37.890454	b
38.43853	db
38.988743	b
39.540025	db
40.083293	b
40.626562	db
41.191733	b
41.721112	db
42.279338	b
42.823675	db
43.41235	b
43.960427	db
44.534678	b
45.056044	db
45.613202	b
46.151663	db
46.677304	b
47.215765000000005	db
47.793756	b
48.333285	db
48.862131	b
49.410207	db
49.977514	b
50.539479	db
51.101445	b
51.674627	db
52.225375	b
52.772383	db
53.347169	b
53.899519	db
54.464689	b
55.026654	db
55.586483	b
56.127615000000006	db
56.689046	b
57.237122	db
57.802293000000006	b
58.357848	db
58.896309	b
59.425154000000006	db
59.978573	b
60.51917	db
61.056563	b
61.583272	db
62.07793	b
62.729638	db
63.28519300000001	b
63.817244	db
64.368525	b
64.91767	db
65.44224200000001	b
65.958267	db
66.473225	b
67.474292	db
68.061364	b
68.63668299999999	db
69.20132	b
69.772367	db
70.337536	b
70.89416	db
71.437962	b
72.00527	db
72.568303	b
73.142555	db
73.712533	b
74.279306	db
74.83219	b
75.388813	db
75.918728	b
76.43582099999999	db
76.983363	b
77.523427	db
78.004196	b
78.574174	db
79.116374	b
79.642549	db
80.152164	b
80.72160699999999	db
81.28998299999999	b
81.856756	db
82.420858	b
82.992438	db
83.55974599999999	b
84.09820699999999	db
84.66765	b
85.239231	db
85.79692299999999	b
86.362094	db
86.93046899999999	b
87.485489	db
88.052262	b
88.606749	db
89.14627800000001	b
89.763799	db
90.318286	b
90.836448	db
