onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.984375,48.0,61.0,5.5,48.0,33.0
8.121875,50.0,61.0,5.625,50.0,33.0
8.1375,38.0,49.0,5.625,38.0,33.0
8.276042,52.0,68.0,5.75,52.0,33.0
8.286458,48.0,56.0,5.75,48.0,33.0
8.397917,50.0,62.0,5.875,50.0,33.0
8.41875,38.0,40.0,5.875,38.0,33.0
8.551042,50.0,86.0,6.0,50.0,39.0
8.715625,50.0,59.0,6.125,50.0,33.0
8.739583,38.0,33.0,6.125,38.0,33.0
8.84375,50.0,71.0,6.25,50.0,33.0
8.988542,50.0,52.0,6.375,50.0,33.0
9.007292,38.0,39.0,6.375,38.0,33.0
9.138542,50.0,65.0,6.5,50.0,33.0
9.284375,50.0,61.0,6.625,50.0,33.0
9.301042,38.0,50.0,6.625,38.0,33.0
9.420833,50.0,71.0,6.75,50.0,33.0
9.558333,50.0,57.0,6.875,50.0,33.0
9.591667,38.0,30.0,6.875,38.0,33.0
9.723958,50.0,68.0,7.0,50.0,33.0
9.866667,50.0,54.0,7.125,50.0,33.0
9.896875,38.0,29.0,7.125,38.0,33.0
10.022917,50.0,58.0,7.25,50.0,33.0
10.161458,50.0,52.0,7.375,50.0,33.0
10.203125,38.0,12.0,7.375,38.0,33.0
10.317708,50.0,68.0,7.5,50.0,33.0
10.458333,50.0,52.0,7.625,50.0,33.0
10.477083,38.0,36.0,7.625,38.0,33.0
10.607292,50.0,64.0,7.75,50.0,33.0
10.757292,50.0,56.0,7.875,50.0,33.0
10.777083,38.0,39.0,7.875,38.0,33.0
10.907292,48.0,79.0,8.0,48.0,39.0
10.913542,52.0,77.0,8.0,52.0,39.0
11.059375,50.0,49.0,8.125,50.0,33.0
11.066667,38.0,41.0,8.125,38.0,33.0
11.210417,48.0,67.0,8.25,48.0,33.0
11.216667,52.0,69.0,8.25,52.0,33.0
11.348958,50.0,56.0,8.375,50.0,33.0
11.363542,38.0,42.0,8.375,38.0,33.0
11.50625,48.0,78.0,8.5,48.0,33.0
11.510417,52.0,79.0,8.5,52.0,33.0
11.654167,50.0,65.0,8.625,50.0,33.0
11.667708,38.0,56.0,8.625,38.0,33.0
11.809375,48.0,88.0,8.75,48.0,33.0
11.814583,52.0,86.0,8.75,52.0,33.0
11.948958,50.0,74.0,8.875,50.0,33.0
11.963542,38.0,64.0,8.875,38.0,33.0
12.088542,48.0,100.0,9.0,48.0,39.0
12.091667,55.0,93.0,9.0,55.0,39.0
12.092708,52.0,93.0,9.0,52.0,39.0
12.227083,50.0,74.0,9.125,50.0,33.0
12.238542,38.0,60.0,9.125,38.0,33.0
12.389583,55.0,81.0,9.25,55.0,33.0
12.391667,48.0,82.0,9.25,48.0,33.0
12.398958,52.0,76.0,9.25,52.0,33.0
12.5375,50.0,68.0,9.375,50.0,33.0
12.545833,38.0,62.0,9.375,38.0,33.0
12.669792,48.0,89.0,9.5,48.0,33.0
12.670833,55.0,83.0,9.5,55.0,33.0
12.676042,52.0,83.0,9.5,52.0,33.0
12.822917,50.0,77.0,9.625,50.0,33.0
12.828125,38.0,70.0,9.625,38.0,33.0
12.9625,53.0,89.0,9.75,53.0,33.0
12.967708,50.0,87.0,9.75,50.0,33.0
13.090625,52.0,100.0,9.875,52.0,33.0
13.230208,50.0,101.0,10.0,50.0,39.0
13.385417,50.0,57.0,10.125,50.0,33.0
13.397917,38.0,46.0,10.125,38.0,33.0
13.536458,50.0,69.0,10.25,50.0,33.0
13.676042,50.0,62.0,10.375,50.0,33.0
13.7125,38.0,44.0,10.375,38.0,33.0
13.839583,50.0,78.0,10.5,50.0,33.0
13.977083,50.0,56.0,10.625,50.0,33.0
14.010417,38.0,39.0,10.625,38.0,33.0
14.128125,50.0,71.0,10.75,50.0,33.0
14.257292,50.0,60.0,10.875,50.0,33.0
14.276042,38.0,44.0,10.875,38.0,33.0
14.416667,50.0,68.0,11.0,50.0,33.0
14.554167,50.0,55.0,11.125,50.0,33.0
14.561458,38.0,47.0,11.125,38.0,33.0
14.711458,50.0,72.0,11.25,50.0,33.0
14.839583,38.0,47.0,11.375,38.0,33.0
14.861458,50.0,28.0,11.375,50.0,33.0
14.985417,50.0,70.0,11.5,50.0,33.0
15.1,50.0,74.0,11.625,50.0,33.0
15.121875,38.0,65.0,11.625,38.0,33.0
15.229167,63.0,105.0,11.75,63.0,115.0
15.36875,51.0,89.0,11.875,50.0,96.0
15.380208,39.0,73.0,11.875,38.0,96.0
15.529167000000001,39.0,57.0,12.0,39.0,115.0
15.659375,51.0,99.0,12.125,51.0,96.0
15.680208,38.0,73.0,12.125,38.0,96.0
15.819792,50.0,98.0,12.25,50.0,115.0
15.933333000000001,52.0,67.0,12.375,52.0,96.0
15.945833,38.0,60.0,12.375,38.0,96.0
16.08125,50.0,74.0,12.5,50.0,49.0
16.222917,52.0,57.0,12.625,50.0,49.0
16.226042,38.0,55.0,12.625,38.0,49.0
16.351042,50.0,75.0,12.75,50.0,49.0
16.479167,52.0,68.0,12.875,50.0,49.0
16.485417,38.0,59.0,12.875,38.0,49.0
16.623958,48.0,107.0,13.0,48.0,115.0
16.625,54.0,94.0,13.0,54.0,115.0
16.629167,51.0,94.0,13.0,51.0,115.0
16.776042,50.0,82.0,13.125,50.0,96.0
16.783333,38.0,72.0,13.125,38.0,96.0
16.946875,50.0,61.0,13.25,50.0,96.0
17.075,50.0,64.0,13.375,50.0,96.0
17.0875,38.0,55.0,13.375,38.0,96.0
17.230208,50.0,76.0,13.5,50.0,96.0
17.35625,50.0,63.0,13.625,50.0,96.0
17.378125,38.0,51.0,13.625,38.0,96.0
17.505208,50.0,77.0,13.75,50.0,96.0
17.628125,50.0,63.0,13.875,50.0,96.0
17.651042,38.0,58.0,13.875,38.0,96.0
17.792708,38.0,110.0,14.0,38.0,115.0
17.941667,50.0,67.0,14.125,50.0,96.0
17.954167,38.0,60.0,14.125,38.0,96.0
18.0875,38.0,82.0,14.25,38.0,96.0
18.25,50.0,51.0,14.375,50.0,96.0
18.254167,38.0,47.0,14.375,38.0,96.0
18.376042,38.0,78.0,14.5,38.0,96.0
18.522917,38.0,50.0,14.625,38.0,96.0
18.523958,50.0,46.0,14.625,50.0,96.0
18.666667,38.0,74.0,14.75,38.0,96.0
18.83125,50.0,49.0,14.875,50.0,96.0
18.839583,38.0,43.0,14.875,38.0,96.0
18.952083,50.0,73.0,15.0,50.0,115.0
19.111458,50.0,42.0,15.125,50.0,96.0
19.11875,38.0,39.0,15.125,38.0,96.0
19.264583,50.0,53.0,15.25,50.0,96.0
19.398958,38.0,44.0,15.375,38.0,96.0
19.421875,50.0,35.0,15.375,50.0,96.0
19.532292,50.0,58.0,15.5,50.0,33.0
19.673958,50.0,53.0,15.625,50.0,33.0
19.683333,38.0,42.0,15.625,38.0,33.0
19.826042,49.0,69.0,15.75,49.0,33.0
19.828125,51.0,65.0,15.75,51.0,33.0
19.963542,50.0,50.0,15.875,50.0,33.0
19.965625,38.0,50.0,15.875,38.0,33.0
20.109375,52.0,87.0,16.0,52.0,39.0
20.1125,48.0,83.0,16.0,48.0,39.0
20.23125,38.0,57.0,16.125,38.0,33.0
20.235417,50.0,55.0,16.125,50.0,33.0
20.408333,48.0,68.0,16.25,48.0,33.0
20.419792,52.0,61.0,16.25,52.0,33.0
20.551042,50.0,42.0,16.375,50.0,33.0
20.559375,38.0,36.0,16.375,38.0,33.0
20.707292,48.0,62.0,16.5,48.0,33.0
20.711458,52.0,67.0,16.5,52.0,33.0
20.851042,38.0,42.0,16.625,38.0,33.0
20.85625,50.0,42.0,16.625,50.0,33.0
20.985417,48.0,61.0,16.75,48.0,33.0
20.988542,52.0,69.0,16.75,52.0,33.0
21.133333,50.0,50.0,16.875,50.0,33.0
21.140625,38.0,41.0,16.875,38.0,33.0
21.279167,48.0,69.0,17.0,48.0,33.0
21.279167,52.0,71.0,17.0,52.0,33.0
21.426042,50.0,56.0,17.125,50.0,33.0
21.427083,38.0,50.0,17.125,38.0,33.0
21.561458,48.0,75.0,17.25,48.0,33.0
21.566667,52.0,74.0,17.25,52.0,33.0
21.713542,50.0,66.0,17.375,50.0,33.0
21.71875,38.0,60.0,17.375,38.0,33.0
21.860417,48.0,85.0,17.5,48.0,33.0
21.8625,52.0,87.0,17.5,52.0,33.0
22.002083,50.0,69.0,17.625,50.0,33.0
22.0125,38.0,62.0,17.625,38.0,33.0
22.158333,48.0,87.0,17.75,48.0,33.0
22.158333,52.0,89.0,17.75,52.0,33.0
22.278125,50.0,77.0,17.875,50.0,33.0
22.2875,38.0,69.0,17.875,38.0,33.0
22.4375,48.0,103.0,18.0,48.0,39.0
22.439583,52.0,96.0,18.0,52.0,39.0
22.442708,55.0,88.0,18.0,55.0,39.0
22.575,50.0,79.0,18.125,50.0,33.0
22.58125,38.0,71.0,18.125,38.0,33.0
22.732292,48.0,98.0,18.25,48.0,33.0
22.736458,55.0,88.0,18.25,55.0,33.0
22.744792,52.0,74.0,18.25,52.0,33.0
22.870833,50.0,68.0,18.375,50.0,33.0
22.883333,38.0,76.0,18.375,38.0,33.0
23.015625,48.0,102.0,18.5,48.0,33.0
23.015625,55.0,98.0,18.5,55.0,33.0
23.017708,52.0,95.0,18.5,52.0,33.0
23.152083,50.0,82.0,18.625,50.0,33.0
23.1625,38.0,74.0,18.625,38.0,33.0
23.294792,55.0,96.0,18.75,55.0,33.0
23.295833,48.0,97.0,18.75,48.0,33.0
23.296875,52.0,91.0,18.75,52.0,33.0
23.432292,50.0,81.0,18.875,50.0,33.0
23.4375,38.0,78.0,18.875,38.0,33.0
23.578125,48.0,98.0,19.0,48.0,33.0
23.578125,55.0,93.0,19.0,55.0,33.0
23.580208,52.0,94.0,19.0,52.0,33.0
23.734375,38.0,85.0,19.125,38.0,33.0
23.735417,50.0,85.0,19.125,50.0,33.0
23.891667,48.0,99.0,19.25,48.0,33.0
23.892708,52.0,93.0,19.25,52.0,33.0
23.892708,55.0,87.0,19.25,55.0,33.0
24.035417,50.0,86.0,19.375,50.0,33.0
24.044792,38.0,85.0,19.375,38.0,33.0
24.18125,48.0,100.0,19.5,48.0,33.0
24.18125,52.0,97.0,19.5,52.0,33.0
24.18125,55.0,92.0,19.5,55.0,33.0
24.328125,50.0,90.0,19.625,50.0,33.0
24.3375,38.0,84.0,19.625,38.0,33.0
24.463542,53.0,94.0,19.75,53.0,33.0
24.464583,50.0,93.0,19.75,50.0,33.0
24.59375,52.0,105.0,19.875,52.0,33.0
24.74375,50.0,110.0,20.0,50.0,39.0
24.882292,50.0,78.0,20.125,50.0,33.0
24.890625,38.0,70.0,20.125,38.0,33.0
25.053125,50.0,74.0,20.25,50.0,33.0
25.192708,50.0,63.0,20.375,50.0,33.0
25.216667,38.0,48.0,20.375,38.0,33.0
25.344792,50.0,73.0,20.5,50.0,33.0
25.491667,50.0,52.0,20.625,50.0,33.0
25.519792,38.0,41.0,20.625,38.0,33.0
25.642708,50.0,64.0,20.75,50.0,33.0
25.791667,50.0,59.0,20.875,50.0,33.0
25.809375,38.0,46.0,20.875,38.0,33.0
25.933333,50.0,74.0,21.0,50.0,33.0
26.080208,50.0,45.0,21.125,50.0,33.0
26.122917,38.0,20.0,21.125,38.0,33.0
26.235417,50.0,53.0,21.25,50.0,33.0
26.386458,50.0,46.0,21.375,50.0,33.0
26.3875,38.0,39.0,21.375,38.0,33.0
26.514583,50.0,67.0,21.5,50.0,33.0
26.661458,50.0,52.0,21.625,50.0,33.0
26.682292,38.0,35.0,21.625,38.0,33.0
26.821875,50.0,64.0,21.75,50.0,33.0
26.969792,50.0,48.0,21.875,50.0,33.0
26.983333,38.0,30.0,21.875,38.0,33.0
27.115625,50.0,64.0,22.0,50.0,33.0
27.294792,38.0,14.0,22.125,38.0,33.0
27.311458,50.0,10.0,22.125,50.0,33.0
27.408333,50.0,49.0,22.25,50.0,33.0
27.569792,38.0,37.0,22.375,38.0,33.0
27.59375,50.0,19.0,22.375,50.0,33.0
27.721875,50.0,52.0,22.5,50.0,33.0
27.86875,38.0,38.0,22.625,38.0,33.0
27.897917,50.0,24.0,22.625,50.0,33.0
28.007292,50.0,48.0,22.75,50.0,33.0
28.152083,38.0,39.0,22.875,38.0,33.0
28.163542,50.0,36.0,22.875,50.0,33.0
28.302083,50.0,62.0,23.0,50.0,33.0
28.45,38.0,42.0,23.125,38.0,33.0
28.457292,50.0,41.0,23.125,50.0,33.0
28.592708,50.0,59.0,23.25,50.0,33.0
28.7375,50.0,59.0,23.375,50.0,33.0
28.751042,38.0,38.0,23.375,38.0,33.0
28.875,50.0,66.0,23.5,50.0,33.0
29.015625,38.0,53.0,23.625,38.0,33.0
29.134375,50.0,66.0,23.75,50.0,33.0
29.270833,53.0,69.0,23.875,53.0,33.0
29.417708,58.0,70.0,24.0,58.0,33.0
29.430208,57.0,65.0,24.0,57.0,33.0
29.546875,57.0,70.0,24.125,57.0,33.0
29.707292,59.0,68.0,24.25,59.0,33.0
29.711458,53.0,60.0,24.25,53.0,33.0
29.83125,57.0,62.0,24.375,57.0,33.0
29.995833,50.0,68.0,24.5,50.0,33.0
30.141667,50.0,44.0,24.625,50.0,33.0
30.270833,48.0,72.0,24.75,48.0,33.0
30.272917,50.0,71.0,24.75,50.0,33.0
30.40625,53.0,61.0,24.875,53.0,33.0
30.563542,57.0,57.0,25.0,57.0,33.0
30.564583,59.0,86.0,25.0,59.0,33.0
30.702083,57.0,74.0,25.125,57.0,33.0
30.857292,60.0,81.0,25.25,60.0,33.0
30.867708,53.0,55.0,25.25,53.0,33.0
30.99375,57.0,56.0,25.375,57.0,33.0
31.133333,47.0,77.0,25.5,47.0,33.0
31.159375,50.0,59.0,25.5,50.0,33.0
31.295833,50.0,54.0,25.625,50.0,33.0
31.4125,61.0,85.0,25.75,61.0,33.0
31.421875,50.0,75.0,25.75,50.0,33.0
31.558332999999998,53.0,61.0,25.875,53.0,33.0
31.698957999999998,62.0,92.0,26.0,62.0,33.0
31.723958000000003,57.0,62.0,26.0,57.0,33.0
31.856250000000003,57.0,67.0,26.125,57.0,33.0
31.984375,46.0,78.0,26.25,46.0,33.0
32.004167,53.0,62.0,26.25,53.0,33.0
32.116667,57.0,66.0,26.375,57.0,33.0
32.263542,45.0,89.0,26.5,45.0,33.0
32.286458,50.0,65.0,26.5,50.0,33.0
32.423958,50.0,69.0,26.625,50.0,33.0
32.547917,63.0,86.0,26.75,63.0,33.0
32.567708,50.0,68.0,26.75,50.0,33.0
32.702083,53.0,73.0,26.875,53.0,35.0
32.836458,44.0,86.0,27.0,44.0,37.0
32.845833,57.0,73.0,27.0,57.0,37.0
32.989583,57.0,67.0,27.125,57.0,39.0
33.121875,64.0,97.0,27.25,64.0,41.0
33.135417,53.0,67.0,27.25,53.0,41.0
33.258333,57.0,74.0,27.375,57.0,43.0
33.391667,43.0,96.0,27.5,43.0,45.0
33.421875,50.0,65.0,27.5,50.0,45.0
33.538542,50.0,67.0,27.625,50.0,47.0
33.7125,55.0,62.0,27.75,55.0,49.0
33.847917,58.0,56.0,27.875,58.0,49.0
33.990625,63.0,70.0,28.0,63.0,49.0
34.00625,62.0,57.0,28.0,62.0,49.0
34.138542,62.0,57.0,28.125,62.0,49.0
34.28125,64.0,61.0,28.25,64.0,49.0
34.289583,58.0,52.0,28.25,58.0,49.0
34.416667,62.0,56.0,28.375,62.0,49.0
34.552083,54.0,70.0,28.5,54.0,49.0
34.563542,55.0,66.0,28.5,55.0,49.0
34.707292,55.0,67.0,28.625,55.0,49.0
34.838542,53.0,85.0,28.75,53.0,49.0
34.871875,55.0,64.0,28.75,55.0,49.0
34.986458,58.0,69.0,28.875,58.0,49.0
35.125,64.0,92.0,29.0,64.0,49.0
35.133333,62.0,62.0,29.0,62.0,49.0
35.257292,62.0,74.0,29.125,62.0,49.0
35.397917,65.0,83.0,29.25,65.0,49.0
35.411458,58.0,67.0,29.25,58.0,49.0
35.539583,62.0,61.0,29.375,62.0,49.0
35.673958,52.0,81.0,29.5,52.0,49.0
35.701042,55.0,71.0,29.5,55.0,49.0
35.828125,55.0,71.0,29.625,55.0,49.0
35.967708,66.0,99.0,29.75,66.0,49.0
35.986458,55.0,80.0,29.75,55.0,49.0
36.108333,58.0,70.0,29.875,58.0,49.0
36.239583,67.0,94.0,30.0,67.0,49.0
36.248958,62.0,81.0,30.0,62.0,49.0
36.379167,62.0,70.0,30.125,62.0,49.0
36.510417,51.0,83.0,30.25,51.0,49.0
36.528125,58.0,71.0,30.25,58.0,49.0
36.646875,62.0,74.0,30.375,62.0,49.0
36.798958,50.0,96.0,30.5,50.0,49.0
36.810417,55.0,73.0,30.5,55.0,49.0
36.935417,55.0,74.0,30.625,55.0,49.0
37.067708,68.0,100.0,30.75,68.0,49.0
37.088542,55.0,77.0,30.75,55.0,49.0
37.216667,58.0,75.0,30.875,58.0,49.0
37.347917,49.0,91.0,31.0,49.0,49.0
37.358333,62.0,83.0,31.0,62.0,49.0
37.49375,62.0,74.0,31.125,62.0,49.0
37.622917,69.0,105.0,31.25,69.0,49.0
37.642708,58.0,75.0,31.25,58.0,49.0
37.76875,62.0,79.0,31.375,62.0,49.0
37.898958,48.0,100.0,31.5,48.0,49.0
37.921875,55.0,79.0,31.5,55.0,49.0
38.0625,55.0,68.0,31.625,55.0,49.0
38.186458,55.0,69.0,31.75,55.0,49.0
38.334375,56.0,65.0,31.875,56.0,49.0
38.45625,63.0,85.0,32.0,63.0,49.0
38.475,58.0,68.0,32.0,58.0,49.0
38.594792,56.0,70.0,32.125,56.0,49.0
38.759375,57.0,73.0,32.25,57.0,49.0
38.7625,43.0,72.0,32.25,43.0,49.0
38.895833,58.0,63.0,32.375,58.0,49.0
39.023958,69.0,82.0,32.5,69.0,49.0
39.035417,59.0,63.0,32.5,59.0,49.0
39.165625,58.0,69.0,32.625,58.0,49.0
39.305208,37.0,71.0,32.75,37.0,49.0
39.309375,59.0,57.0,32.75,59.0,49.0
39.422917,60.0,69.0,32.875,60.0,49.0
39.55625,64.0,82.0,33.0,64.0,49.0
39.563542,62.0,62.0,33.0,62.0,49.0
39.708333,60.0,71.0,33.125,60.0,49.0
39.854167,43.0,80.0,33.25,43.0,49.0
39.867708,61.0,76.0,33.25,61.0,49.0
39.9875,62.0,69.0,33.375,62.0,49.0
40.11875,69.0,88.0,33.5,69.0,49.0
40.129167,63.0,83.0,33.5,63.0,49.0
40.259375,64.0,74.0,33.625,64.0,49.0
40.3875,37.0,67.0,33.75,37.0,49.0
40.392708,65.0,79.0,33.75,65.0,49.0
40.515625,66.0,70.0,33.875,66.0,49.0
40.666667,72.0,75.0,34.0,72.0,49.0
40.670833,67.0,76.0,34.0,67.0,49.0
40.813542,66.0,65.0,34.125,66.0,49.0
40.940625,80.0,79.0,34.25,80.0,58.0
40.952083,66.0,72.0,34.25,66.0,49.0
40.965625,68.0,59.0,34.25,68.0,58.0
40.977083,76.0,65.0,34.25,76.0,58.0
41.088542,65.0,74.0,34.375,65.0,49.0
41.209375,65.0,76.0,34.5,65.0,49.0
41.341667,64.0,82.0,34.625,64.0,49.0
41.359375,79.0,77.0,34.625,79.0,49.0
41.384375,75.0,54.0,34.625,75.0,49.0
41.471875,64.0,84.0,34.75,64.0,49.0
41.48125,78.0,90.0,34.75,78.0,49.0
41.513542,68.0,60.0,34.75,68.0,49.0
41.609375,63.0,81.0,34.875,63.0,49.0
41.757292,80.0,93.0,35.0,80.0,49.0
41.770833,63.0,81.0,35.0,63.0,49.0
41.775,72.0,73.0,35.0,72.0,49.0
41.897917,62.0,72.0,35.125,62.0,49.0
42.036458,76.0,64.0,35.25,76.0,49.0
42.052083,72.0,56.0,35.25,70.0,49.0
42.063542,62.0,59.0,35.25,62.0,49.0
42.175,61.0,61.0,35.375,61.0,49.0
42.314583,61.0,66.0,35.5,61.0,49.0
42.31875,68.0,58.0,35.5,68.0,49.0
42.321875,75.0,66.0,35.5,75.0,49.0
42.44375,60.0,64.0,35.625,60.0,49.0
42.591667,58.0,69.0,35.75,58.0,49.0
42.591667,74.0,60.0,35.75,74.0,49.0
42.629167,70.0,29.0,35.75,70.0,49.0
42.741667,59.0,54.0,35.875,59.0,49.0
42.860417,61.0,70.0,36.0,61.0,49.0
42.867708,66.0,77.0,36.0,66.0,49.0
43.019792,59.0,62.0,36.125,59.0,49.0
43.148958,46.0,66.0,36.25,46.0,49.0
43.161458,60.0,68.0,36.25,60.0,49.0
43.276042,61.0,65.0,36.375,61.0,49.0
43.425,72.0,81.0,36.5,72.0,49.0
43.4375,62.0,69.0,36.5,62.0,49.0
43.711458,62.0,47.0,36.75,62.0,49.0
43.713542,40.0,76.0,36.75,40.0,49.0
43.839583,63.0,70.0,36.875,63.0,49.0
43.979167,67.0,80.0,37.0,67.0,49.0
43.982292,65.0,72.0,37.0,65.0,49.0
44.110417,63.0,73.0,37.125,63.0,49.0
44.252083,46.0,80.0,37.25,46.0,49.0
44.273958,64.0,67.0,37.25,64.0,49.0
44.395833,65.0,65.0,37.375,65.0,49.0
44.5375,72.0,69.0,37.5,72.0,49.0
44.544792,66.0,78.0,37.5,66.0,49.0
44.671875,67.0,73.0,37.625,67.0,49.0
44.807292,40.0,76.0,37.75,40.0,49.0
44.810417,68.0,84.0,37.75,68.0,49.0
44.94375,69.0,73.0,37.875,69.0,49.0
45.085417,70.0,82.0,38.0,70.0,49.0
45.090625,76.0,83.0,38.0,75.0,49.0
45.208333,69.0,79.0,38.125,69.0,49.0
45.358333,69.0,78.0,38.25,69.0,49.0
45.359375,83.0,87.0,38.25,83.0,58.0
45.36875,71.0,70.0,38.25,71.0,58.0
45.370833,79.0,73.0,38.25,79.0,58.0
45.492708,68.0,76.0,38.375,68.0,49.0
45.61875,68.0,74.0,38.5,68.0,49.0
45.766667,67.0,83.0,38.625,67.0,49.0
45.766667,82.0,83.0,38.625,82.0,49.0
45.790625,78.0,65.0,38.625,78.0,49.0
45.905208,67.0,81.0,38.75,67.0,49.0
45.913542,81.0,66.0,38.75,81.0,49.0
45.925,77.0,59.0,38.75,77.0,49.0
45.9375,71.0,10.0,38.75,71.0,49.0
46.032292,66.0,82.0,38.875,66.0,49.0
46.175,83.0,83.0,39.0,83.0,49.0
46.180208,66.0,82.0,39.0,66.0,49.0
46.188542,75.0,69.0,39.0,75.0,49.0
46.310417,65.0,74.0,39.125,65.0,49.0
46.448958,71.0,55.0,39.25,71.0,49.0
46.461458,65.0,78.0,39.25,65.0,49.0
46.478125,79.0,45.0,39.25,79.0,49.0
46.580208,64.0,70.0,39.375,64.0,49.0
46.741667,64.0,67.0,39.5,64.0,49.0
46.741667,78.0,67.0,39.5,78.0,49.0
46.742708,73.0,56.0,39.5,73.0,49.0
46.860417,63.0,56.0,39.625,63.0,49.0
47.00625,62.0,63.0,39.75,62.0,49.0
47.007292,79.0,59.0,39.75,79.0,49.0
47.008333,55.0,60.0,39.75,55.0,49.0
47.020833,70.0,58.0,39.75,70.0,49.0
47.136458,58.0,67.0,39.875,58.0,49.0
47.266667,56.0,64.0,40.0,55.0,49.0
47.279167,63.0,71.0,40.0,63.0,49.0
47.286458,62.0,74.0,40.0,62.0,49.0
47.422917,62.0,71.0,40.125,62.0,49.0
47.532292,54.0,70.0,40.25,54.0,49.0
47.541667,64.0,65.0,40.25,64.0,49.0
47.557292,58.0,70.0,40.25,58.0,49.0
47.68125,62.0,73.0,40.375,62.0,49.0
47.848958,54.0,77.0,40.5,54.0,49.0
47.854167,42.0,67.0,40.5,42.0,49.0
47.860417,55.0,66.0,40.5,55.0,49.0
47.975,55.0,71.0,40.625,55.0,49.0
48.11875,41.0,79.0,40.75,41.0,49.0
48.11875,53.0,82.0,40.75,53.0,49.0
48.11875,55.0,67.0,40.75,55.0,49.0
48.25,58.0,75.0,40.875,58.0,49.0
48.396875,64.0,91.0,41.0,64.0,49.0
48.398958,62.0,77.0,41.0,62.0,49.0
48.4,54.0,75.0,41.0,54.0,49.0
48.526042,62.0,77.0,41.125,62.0,49.0
48.669792,58.0,81.0,41.25,58.0,49.0
48.669792,65.0,94.0,41.25,65.0,49.0
48.676042,53.0,83.0,41.25,53.0,49.0
