0.0	db,2/4,-1
0.555556	b
1.111112	db
1.666668	b
2.222224	db
2.77778	b
3.333336	db
3.888892	b
4.444448	db
5.000004	b
5.55556	db
6.111116	b
6.666672	db
7.222228	b
7.777784	db
8.33334	b
8.888896	db
9.444452	b
10.000008	db
10.555564	b
11.11112	db
11.666676	b
12.222232	db
12.777788	b
13.333344	db
13.8889	b
14.444456	db
15.000012	b
15.555568	db
16.111124	b
16.66668	db
17.222236	b
17.777792	db
18.333348	b
18.888904	db
19.44446	b
20.000016	db
20.555572	b
21.111128	db
21.666684	b
22.22224	db
22.777796	b
23.333352	db
23.888908	b
24.444464	db
25.000020000000003	b
25.555576	db
26.111132	b
26.666688	db
27.222244	b
27.7778	db
28.333356	b
28.888912	db
29.444468	b
30.000024	db
30.55558	b
31.111136	db
31.666692	b
32.222248	db
32.777804	b
33.33336	db
33.888915999999995	b
34.444472	db
35.000028	b
35.555584	db
36.11114	b
36.666696	db
37.222252000000005	b
37.777808	db
38.333364	b
38.88892	db
39.444476	b
40.000032	db
40.555588	b
41.111144	db
41.6667	b
42.222256	db
42.777812	b
43.333368	db
43.888924	b
44.44448	db
45.000036	b
45.555592	db
46.111148	b
46.666704	db
47.22226	b
47.777816	db
48.333372	b
48.888928	db
49.444484	b
50.000040000000006	db
50.555596	b
51.111152	db
51.666708	b
52.222264	db
52.77782	b
53.333376	db
53.888932	b
54.444488	db
55.000044	b
55.5556	db
56.11115600000001	b
56.666712	db
57.22226800000001	b
57.777824	db
58.333380000000005	b
58.888936	db
59.444492	b
60.000048	db
60.555604	b
61.11116	db
61.666716	b
62.222272	db
62.777828	b
63.333384	db
63.888940000000005	b
64.444496	db
65.000052	b
65.55560799999999	db
66.111164	b
66.66672	db
67.22227600000001	b
67.77783199999999	db
68.333388	b
68.888944	db
69.4445	b
70.000056	db
70.555612	b
71.111168	db
71.666724	b
72.22228	db
72.777836	b
73.333392	db
73.888948	b
74.44450400000001	db
75.00005999999999	b
75.555616	db
76.111172	b
76.666728	db
77.222284	b
77.77784	db
78.333396	b
78.888952	db
79.444508	b
80.000064	db
80.55561999999999	b
81.111176	db
81.666732	b
82.222288	db
82.77784399999999	b
83.3334	db
83.88895600000001	b
84.444512	db
85.000068	b
85.555624	db
86.11118	b
86.666736	db
87.22229200000001	b
87.77784799999999	db
88.333404	b
88.88896	db
89.44451600000002	b
90.000072	db
90.555628	b
91.111184	db
91.66674	b
92.222296	db
92.777852	b
93.333408	db
93.888964	b
94.44452	db
95.000076	b
95.555632	db
96.111188	b
96.666744	db
97.2223	b
97.777856	db
98.333412	b
98.888968	db
99.444524	b
100.00008	db
100.555636	b
101.111192	db
101.666748	b
102.222304	db
102.77786	b
103.333416	db
103.888972	b
104.444528	db
105.00008400000002	b
105.55564	db
106.111196	b
106.666752	db
107.222308	b
107.777864	db
108.33342	b
108.888976	db
109.444532	b
110.000088	db
110.555644	b
111.1112	db
111.666756	b
112.22231200000002	db
112.777868	b
113.333424	db
113.88898	b
114.444536	db
115.000092	b
115.555648	db
116.111204	b
116.66676	db
117.222316	b
117.777872	db
118.333428	b
118.888984	db
119.44454	b
120.000096	db
120.555652	b
121.111208	db
121.666764	b
122.22232	db
122.777876	b
123.333432	db
123.88898799999998	b
124.444544	db
125.0001	b
125.555656	db
126.111212	b
126.666768	db
127.222324	b
127.77788	db
128.333436	b
128.888992	db
129.444548	b
130.000104	db
130.55566000000002	b
131.11121599999998	db
131.666772	b
132.222328	db
132.777884	b
133.33344	db
133.888996	b
134.44455200000002	db
135.000108	b
135.55566399999998	db
136.11122	b
136.666776	db
137.222332	b
137.777888	db
138.333444	b
138.889	db
139.444556	b
140.000112	db
140.555668	b
141.111224	db
141.66678000000002	b
142.222336	db
142.77789199999998	b
143.333448	db
143.889004	b
144.44456	db
145.000116	b
145.555672	db
146.111228	b
146.666784	db
147.22234	b
147.777896	db
148.333452	b
148.88900800000002	db
149.444564	b
150.00011999999998	db
150.555676	b
151.111232	db
151.666788	b
152.222344	db
152.7779	b
153.333456	db
153.889012	b
154.444568	db
155.000124	b
155.55568	db
156.11123600000002	b
156.666792	db
157.222348	b
157.777904	db
158.33346	b
158.889016	db
159.444572	b
160.000128	db
160.555684	b
161.11123999999998	db
161.666796	b
162.222352	db
162.777908	b
163.333464	db
163.88902	b
164.444576	db
165.000132	b
165.55568799999998	db
166.111244	b
166.6668	db
167.22235600000002	b
167.777912	db
168.33346799999998	b
168.889024	db
169.44458	b
170.000136	db
170.555692	b
171.111248	db
171.666804	b
172.22236	db
172.777916	b
173.333472	db
173.889028	b
174.44458400000002	db
175.00014	b
175.55569599999998	db
176.111252	b
176.666808	db
177.222364	b
177.77792	db
178.333476	b
178.889032	db
179.44458799999998	b
180.000144	db
180.5557	b
181.111256	db
181.666812	b
182.222368	db
182.777924	b
183.33348	db
183.889036	b
184.444592	db
185.000148	b
185.555704	db
186.11126	b
186.666816	db
187.222372	b
187.777928	db
188.333484	b
188.88904	db
