2.05022	db,4/4,-2
4.10898	b
6.0480800000000015	b
8.02672	b
10.04755	db
12.02405	b
13.9199	b
15.859000000000002	b
17.892833	db
19.8537	b
21.7917	b
23.6571	b
25.612233	db
27.51655	b
29.393167	b
31.3264	b
33.273	db
35.2094	b
37.0695	b
38.9755	b
40.89965	db
42.851533	b
44.66245	b
46.4958	b
48.39215	db
50.2832	b
52.137867	b
54.0524	b
55.9915	db
57.863036	b
59.7422	b
61.6037	b
63.5492	db
65.562	b
67.49415	b
69.364262	b
71.382025	db
73.27415	b
75.1924	b
77.1507	b
79.06685	db
81.0188	b
82.90715	b
84.74155	b
86.655	db
88.53905	b
90.423167	b
92.4217	b
94.3441	db
96.2106	b
98.1064	b
100.0335	b
101.8955	db
103.727	b
105.583667	b
107.5015	b
109.3195	db
111.174061	b
113.185667	b
115.092	b
116.985667	db
118.881	b
120.851	b
122.8615	b
124.8295	db
126.7945	b
128.786	b
130.763	b
132.714	db
134.621667	b
136.571	b
138.541	b
140.476	db
142.421	b
144.444	b
146.512	b
148.583333	db
150.586	b
152.546	b
154.5925	b
156.596	db
158.592	b
160.738	b
163.083	b
