onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
120.790625,63.0,63.0,29.9375,63.0,80.0
120.9625,71.0,74.0,30.0,71.0,80.0
120.969792,62.0,66.0,30.0,62.0,80.0
120.977083,67.0,59.0,30.0,67.0,80.0
121.830208,55.0,43.0,30.1875,55.0,80.0
122.0,50.0,68.0,30.25,50.0,80.0
122.878125,53.0,69.0,30.4375,53.0,80.0
123.052083,72.0,73.0,30.5,72.0,80.0
123.054167,51.0,74.0,30.5,51.0,80.0
123.067708,63.0,62.0,30.5,63.0,80.0
123.915625,48.0,71.0,30.6875,48.0,80.0
124.110417,43.0,78.0,30.75,43.0,80.0
125.164583,46.0,62.0,30.9375,46.0,80.0
125.409375,45.0,50.0,31.0,45.0,80.0
126.332292,74.0,59.0,31.1875,74.0,80.0
126.520833,75.0,62.0,31.25,75.0,80.0
126.538542,55.0,32.0,31.25,55.0,80.0
127.323958,70.0,59.0,31.4375,70.0,80.0
127.522917,72.0,64.0,31.5,72.0,80.0
127.52812499999999,54.0,44.0,31.5,54.0,80.0
128.34375,67.0,47.0,31.6875,67.0,80.0
128.529167,66.0,65.0,31.75,66.0,80.0
128.534375,57.0,49.0,31.75,57.0,80.0
129.330208,69.0,52.0,31.9375,69.0,80.0
129.534375,46.0,60.0,32.0,46.0,80.0
129.534375,62.0,56.0,32.0,62.0,80.0
130.395833,72.0,65.0,32.1875,72.0,80.0
130.577083,74.0,70.0,32.25,74.0,80.0
130.584375,55.0,45.0,32.25,55.0,80.0
131.404167,69.0,58.0,32.4375,69.0,80.0
131.408333,54.0,47.0,32.4375,54.0,80.0
131.594792,55.0,30.0,32.5,55.0,80.0
131.6,70.0,62.0,32.5,70.0,80.0
132.388542,66.0,56.0,32.6875,66.0,80.0
132.591667,67.0,47.0,32.75,67.0,80.0
133.46875,62.0,50.0,32.9375,62.0,80.0
133.6875,48.0,36.0,33.0,48.0,80.0
133.705208,63.0,44.0,33.0,63.0,80.0
134.572917,75.0,54.0,33.1875,75.0,80.0
134.75,60.0,57.0,33.25,60.0,80.0
134.757292,67.0,60.0,33.25,67.0,80.0
135.625,70.0,62.0,33.4375,70.0,80.0
135.808333,68.0,54.0,33.5,68.0,80.0
136.620833,60.0,51.0,33.6875,60.0,80.0
136.8,72.0,63.0,33.75,72.0,80.0
136.813542,55.0,58.0,33.75,55.0,80.0
137.680208,58.0,69.0,33.9375,58.0,80.0
137.879167,62.0,52.0,34.0,62.0,80.0
137.891667,57.0,60.0,34.0,57.0,80.0
137.891667,66.0,61.0,34.0,66.0,80.0
138.767708,50.0,65.0,34.1875,50.0,80.0
138.95625,45.0,78.0,34.25,45.0,80.0
139.809375,48.0,78.0,34.4375,48.0,80.0
140.0,46.0,78.0,34.5,46.0,80.0
140.005208,67.0,72.0,34.5,67.0,80.0
140.009375,58.0,66.0,34.5,58.0,80.0
140.809375,43.0,80.0,34.6875,43.0,80.0
141.021875,38.0,70.0,34.75,38.0,80.0
142.088542,41.0,56.0,34.9375,41.0,80.0
142.382292,39.0,45.0,35.0,39.0,80.0
143.669792,66.0,45.0,35.1875,66.0,80.0
143.884375,51.0,42.0,35.25,51.0,80.0
143.884375,67.0,50.0,35.25,67.0,80.0
144.725,50.0,43.0,35.4375,50.0,80.0
144.730208,70.0,55.0,35.4375,70.0,80.0
144.925,51.0,47.0,35.5,51.0,80.0
144.938542,61.0,57.0,35.5,61.0,80.0
145.759375,70.0,51.0,35.6875,70.0,80.0
145.790625,54.0,50.0,35.6875,54.0,80.0
145.96875,69.0,62.0,35.75,69.0,80.0
145.9875,52.0,58.0,35.75,52.0,80.0
145.9875,55.0,56.0,35.75,55.0,80.0
146.821875,67.0,63.0,35.9375,67.0,80.0
146.83125,57.0,67.0,35.9375,57.0,80.0
147.030208,58.0,69.0,36.0,58.0,80.0
147.033333,66.0,68.0,36.0,66.0,80.0
147.054167,62.0,59.0,36.0,62.0,80.0
147.061458,50.0,51.0,36.0,50.0,80.0
147.875,61.0,55.0,36.1875,61.0,80.0
148.092708,62.0,45.0,36.25,62.0,80.0
148.498958,66.0,65.0,36.375,66.0,80.0
149.036458,67.0,55.0,36.5,67.0,80.0
149.833333,58.0,51.0,36.6875,58.0,80.0
149.8375,61.0,46.0,36.6875,61.0,80.0
150.044792,62.0,42.0,36.75,62.0,80.0
150.051042,57.0,44.0,36.75,57.0,80.0
150.876042,55.0,42.0,36.9375,55.0,80.0
151.113542,57.0,40.0,37.0,57.0,80.0
151.95,70.0,52.0,37.1875,70.0,80.0
152.158333,69.0,52.0,37.25,69.0,80.0
152.211458,60.0,32.0,37.25,60.0,80.0
153.080208,72.0,55.0,37.4375,72.0,80.0
153.308333,66.0,52.0,37.5,66.0,80.0
154.195833,63.0,47.0,37.6875,63.0,80.0
154.40625,62.0,47.0,37.75,62.0,80.0
155.411458,60.0,40.0,37.9375,60.0,80.0
155.720833,43.0,34.0,38.0,43.0,80.0
155.732292,67.0,38.0,38.0,67.0,80.0
155.739583,55.0,22.0,38.0,55.0,80.0
156.608333,57.0,53.0,38.1875,57.0,80.0
156.830208,59.0,47.0,38.25,59.0,80.0
157.659375,65.0,48.0,38.375,65.0,80.0
157.878125,63.0,44.0,38.5,63.0,80.0
158.65625,59.0,48.0,38.6875,59.0,80.0
158.879167,60.0,44.0,38.75,60.0,80.0
159.767708,63.0,47.0,38.875,63.0,80.0
159.795833,54.0,13.0,38.875,54.0,80.0
160.0125,62.0,49.0,39.0,62.0,80.0
160.028125,55.0,32.0,39.0,55.0,80.0
160.880208,60.0,41.0,39.1875,60.0,80.0
161.129167,59.0,34.0,39.25,59.0,80.0
161.910417,67.0,53.0,39.375,67.0,80.0
161.915625,53.0,41.0,39.375,53.0,80.0
162.05,51.0,52.0,39.4375,51.0,80.0
162.289583,50.0,43.0,39.5,50.0,80.0
162.348958,77.0,74.0,39.5,77.0,80.0
163.145833,72.0,54.0,39.6875,72.0,80.0
163.159375,43.0,40.0,39.6875,43.0,80.0
163.371875,71.0,50.0,39.75,71.0,80.0
163.40625,55.0,31.0,39.75,55.0,80.0
164.228125,74.0,62.0,39.875,74.0,80.0
164.45625,75.0,61.0,40.0,75.0,80.0
165.328125,67.0,47.0,40.1875,67.0,80.0
165.361458,53.0,36.0,40.1875,53.0,80.0
165.572917,72.0,52.0,40.25,72.0,80.0
165.59375,51.0,37.0,40.25,51.0,80.0
166.504167,74.0,55.0,40.375,74.0,80.0
166.541667,55.0,29.0,40.4375,55.0,80.0
166.761458,75.0,60.0,40.5,75.0,80.0
166.788542,48.0,42.0,40.5,48.0,80.0
167.86875,72.0,54.0,40.6875,72.0,80.0
168.0125,50.0,40.0,40.71875,50.0,80.0
168.171875,51.0,41.0,40.6875,51.0,80.0
168.189583,79.0,70.0,40.75,79.0,80.0
169.552083,78.0,53.0,40.9375,78.0,80.0
169.81875,50.0,30.0,41.0,50.0,80.0
169.825,79.0,58.0,41.0,79.0,80.0
170.9875,72.0,44.0,41.1875,72.0,80.0
171.261458,74.0,50.0,41.25,74.0,80.0
172.759375,69.0,35.0,41.4375,69.0,80.0
173.091667,71.0,38.0,41.5,71.0,80.0
