onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.326042,67.0,69.0,17.780208,67.0,80.0
70.3625,58.0,41.0,17.75,58.0,80.0
70.38125,66.0,53.0,17.75,66.0,80.0
71.210417,64.0,75.0,17.9375,64.0,80.0
71.358333,66.0,72.0,18.0,66.0,80.0
71.371875,62.0,63.0,18.0,62.0,80.0
71.389583,57.0,42.0,18.0,57.0,80.0
71.408333,48.0,37.0,18.0,48.0,80.0
72.196875,67.0,74.0,18.1875,67.0,80.0
72.346875,69.0,75.0,18.25,69.0,80.0
73.1125,54.0,66.0,18.375,54.0,80.0
73.260417,50.0,68.0,18.5,50.0,80.0
73.2875,46.0,60.0,18.5,46.0,80.0
74.041667,62.0,80.0,18.6875,62.0,80.0
74.190625,67.0,78.0,18.75,67.0,80.0
74.2375,58.0,61.0,18.75,58.0,80.0
75.011458,70.0,79.0,18.9375,70.0,80.0
75.159375,72.0,82.0,19.0,72.0,80.0
75.201042,51.0,53.0,19.0,51.0,80.0
75.216667,45.0,38.0,19.0,45.0,80.0
76.004167,67.0,76.0,19.1875,67.0,80.0
76.138542,66.0,72.0,19.25,66.0,80.0
76.196875,48.0,46.0,19.25,48.0,80.0
76.959375,64.0,67.0,19.4375,64.0,80.0
77.127083,66.0,73.0,19.5,66.0,80.0
77.173958,50.0,39.0,19.5,50.0,80.0
77.913542,74.0,77.0,19.6875,74.0,80.0
78.076042,69.0,74.0,19.75,69.0,80.0
78.117708,38.0,47.0,19.75,38.0,80.0
78.876042,72.0,73.0,19.9375,72.0,80.0
79.04375,70.0,72.0,20.0,70.0,80.0
79.089583,43.0,43.0,20.0,43.0,80.0
79.875,67.0,68.0,20.1875,67.0,80.0
80.040625,62.0,62.0,20.25,62.0,80.0
80.069792,46.0,43.0,20.25,46.0,80.0
80.848958,65.0,71.0,20.4375,65.0,80.0
80.857292,50.0,51.0,20.4375,50.0,80.0
81.007292,63.0,69.0,20.5,63.0,80.0
81.030208,55.0,54.0,20.5,55.0,80.0
81.78125,70.0,80.0,20.6875,70.0,80.0
81.927083,75.0,76.0,20.75,75.0,80.0
81.969792,58.0,52.0,20.75,58.0,80.0
82.728125,79.0,76.0,20.9375,79.0,80.0
82.888542,68.0,79.0,21.0,68.0,80.0
82.925,60.0,50.0,21.0,60.0,80.0
83.676042,62.0,77.0,21.1875,62.0,80.0
83.703125,53.0,54.0,21.1875,53.0,80.0
83.814583,63.0,76.0,21.25,63.0,80.0
83.8625,48.0,53.0,21.25,48.0,80.0
84.594792,60.0,74.0,21.4375,60.0,80.0
84.603125,51.0,60.0,21.4375,51.0,80.0
84.716667,65.0,69.0,21.5,65.0,80.0
84.765625,50.0,58.0,21.5,50.0,80.0
84.791667,63.0,76.0,21.530208,63.0,80.0
84.859375,65.0,70.0,21.561458,65.0,80.0
85.557292,46.0,72.0,21.6875,46.0,80.0
85.713542,41.0,76.0,21.75,41.0,80.0
86.5,44.0,73.0,21.9375,44.0,80.0
86.502083,65.0,75.0,21.875,65.0,80.0
86.645833,58.0,74.0,22.0,58.0,80.0
86.664583,43.0,74.0,22.0,43.0,80.0
87.442708,62.0,78.0,22.1875,62.0,80.0
87.584375,65.0,79.0,22.25,65.0,80.0
87.615625,46.0,65.0,22.25,46.0,80.0
88.364583,68.0,81.0,22.4375,68.0,80.0
88.51875,67.0,77.0,22.5,67.0,80.0
88.560417,51.0,67.0,22.5,51.0,80.0
89.283333,58.0,79.0,22.6875,58.0,80.0
89.426042,63.0,76.0,22.75,63.0,80.0
89.459375,55.0,61.0,22.75,55.0,80.0
90.248958,67.0,80.0,22.875,67.0,80.0
90.407292,65.0,76.0,23.0,65.0,80.0
90.422917,45.0,53.0,23.0,45.0,80.0
90.439583,48.0,48.0,23.0,48.0,80.0
91.26875,63.0,71.0,23.1875,63.0,80.0
91.411458,62.0,68.0,23.25,62.0,80.0
92.266667,60.0,70.0,23.4375,60.0,80.0
92.404167,62.0,67.0,23.5,62.0,80.0
92.427083,47.0,44.0,23.5,47.0,80.0
92.433333,55.0,38.0,23.5,55.0,80.0
93.190625,65.0,65.0,23.6875,65.0,80.0
93.347917,67.0,66.0,23.75,67.0,80.0
94.164583,62.0,66.0,23.9375,62.0,80.0
94.319792,63.0,66.0,24.0,63.0,80.0
94.36875,48.0,34.0,24.0,48.0,80.0
95.129167,59.0,67.0,24.1875,59.0,80.0
95.266667,60.0,57.0,24.25,60.0,80.0
96.055208,55.0,49.0,24.4375,55.0,80.0
96.210417,51.0,60.0,24.5,51.0,80.0
96.971875,75.0,70.0,24.6875,75.0,80.0
97.007292,55.0,47.0,24.6875,55.0,80.0
97.134375,69.0,72.0,24.75,69.0,80.0
97.16875,48.0,41.0,24.75,48.0,80.0
97.929167,72.0,68.0,24.9375,72.0,80.0
97.952083,51.0,52.0,24.9375,51.0,80.0
98.089583,66.0,71.0,25.0,66.0,80.0
98.122917,50.0,46.0,25.0,50.0,80.0
98.896875,62.0,71.0,25.1875,62.0,80.0
98.905208,54.0,49.0,25.1875,54.0,80.0
99.055208,66.0,78.0,25.25,66.0,80.0
99.092708,57.0,41.0,25.25,57.0,80.0
99.852083,69.0,80.0,25.4375,69.0,80.0
100.021875,74.0,77.0,25.5,74.0,80.0
100.045833,46.0,41.0,25.5,46.0,80.0
100.80625,69.0,77.0,25.6875,69.0,80.0
100.821875,54.0,58.0,25.6875,54.0,80.0
100.952083,70.0,74.0,25.75,70.0,80.0
101.0,55.0,53.0,25.75,55.0,80.0
101.721875,66.0,72.0,25.9375,66.0,80.0
101.728125,57.0,58.0,25.9375,57.0,80.0
101.88125,67.0,70.0,26.0,67.0,80.0
101.909375,58.0,58.0,26.0,58.0,80.0
102.627083,46.0,72.0,26.1875,46.0,80.0
102.780208,48.0,73.0,26.25,48.0,80.0
103.577083,50.0,76.0,26.4375,50.0,80.0
103.727083,51.0,75.0,26.5,51.0,80.0
104.529167,79.0,77.0,26.6875,79.0,80.0
104.552083,58.0,65.0,26.6875,58.0,80.0
104.677083,72.0,80.0,26.75,72.0,80.0
104.705208,57.0,60.0,26.75,57.0,80.0
105.4375,75.0,76.0,26.9375,75.0,80.0
105.444792,58.0,67.0,26.9375,58.0,80.0
105.577083,69.0,80.0,27.0,69.0,80.0
105.578125,65.0,74.0,27.0,65.0,80.0
105.595833,60.0,67.0,27.0,60.0,80.0
106.386458,65.0,84.0,27.1875,65.0,80.0
106.39375,57.0,69.0,27.1875,57.0,80.0
106.535417,69.0,82.0,27.25,69.0,80.0
106.566667,53.0,63.0,27.25,53.0,80.0
107.320833,72.0,82.0,27.4375,72.0,80.0
107.351042,57.0,53.0,27.4375,57.0,80.0
107.476042,77.0,84.0,27.5,77.0,80.0
107.527083,62.0,51.0,27.5,62.0,80.0
108.230208,65.0,77.0,27.6875,65.0,80.0
108.239583,50.0,65.0,27.6875,50.0,80.0
108.367708,67.0,81.0,27.75,67.0,80.0
108.40625,51.0,67.0,27.75,51.0,80.0
109.166667,69.0,82.0,27.9375,69.0,80.0
109.173958,53.0,70.0,27.9375,53.0,80.0
109.313542,70.0,86.0,28.0,70.0,80.0
109.326042,55.0,72.0,28.0,55.0,80.0
110.120833,82.0,82.0,28.1875,82.0,80.0
110.275,79.0,82.0,28.25,79.0,80.0
110.994792,74.0,79.0,28.4375,74.0,80.0
111.173958,77.0,77.0,28.5,76.0,80.0
111.341667,77.0,75.0,28.530208,77.0,80.0
111.404167,76.0,70.0,28.561458,76.0,80.0
112.064583,61.0,72.0,28.6875,61.0,80.0
112.208333,60.0,77.0,28.75,60.0,80.0
113.0,76.0,83.0,28.875,76.0,80.0
113.015625,58.0,59.0,28.9375,58.0,80.0
113.15625,77.0,84.0,29.0,77.0,80.0
113.190625,60.0,52.0,29.0,60.0,80.0
113.210417,53.0,43.0,29.0,53.0,80.0
114.017708,70.0,70.0,29.1875,70.0,80.0
114.158333,68.0,69.0,29.25,68.0,80.0
114.93125,67.0,66.0,29.4375,67.0,80.0
115.091667,68.0,73.0,29.5,68.0,80.0
115.852083,75.0,71.0,29.6875,75.0,80.0
115.860417,60.0,55.0,29.6875,60.0,80.0
116.007292,74.0,77.0,29.75,74.0,80.0
116.05625,65.0,65.0,29.75,65.0,80.0
116.8,77.0,77.0,29.9375,77.0,80.0
116.83125,63.0,66.0,29.9375,63.0,80.0
116.96875,71.0,79.0,30.0,71.0,80.0
116.99375,62.0,64.0,30.0,62.0,80.0
116.99375,67.0,63.0,30.0,67.0,80.0
117.785417,55.0,74.0,30.1875,55.0,80.0
117.921875,50.0,79.0,30.25,50.0,80.0
118.730208,53.0,79.0,30.4375,53.0,80.0
118.878125,51.0,80.0,30.5,51.0,80.0
118.880208,72.0,80.0,30.5,72.0,80.0
118.884375,63.0,78.0,30.5,63.0,80.0
119.710417,48.0,82.0,30.6875,48.0,80.0
119.857292,43.0,81.0,30.75,43.0,80.0
120.691667,46.0,78.0,30.9375,46.0,80.0
120.851042,45.0,85.0,31.0,45.0,80.0
121.7,74.0,84.0,31.1875,74.0,80.0
121.846875,75.0,85.0,31.25,75.0,80.0
121.878125,55.0,72.0,31.25,55.0,80.0
122.690625,70.0,82.0,31.4375,70.0,80.0
122.845833,72.0,84.0,31.5,72.0,80.0
122.877083,54.0,70.0,31.5,54.0,80.0
123.68125,67.0,82.0,31.6875,67.0,80.0
123.823958,66.0,84.0,31.75,66.0,80.0
123.85625,57.0,61.0,31.75,57.0,80.0
124.675,69.0,82.0,31.9375,69.0,80.0
124.81875,62.0,82.0,32.0,62.0,80.0
124.840625,46.0,73.0,32.0,46.0,80.0
125.64375,72.0,88.0,32.1875,72.0,80.0
125.795833,74.0,88.0,32.25,74.0,80.0
125.81875,55.0,70.0,32.25,55.0,80.0
126.6375,54.0,74.0,32.4375,54.0,80.0
126.6375,69.0,86.0,32.4375,69.0,80.0
126.790625,70.0,85.0,32.5,70.0,80.0
126.797917,55.0,80.0,32.5,55.0,80.0
127.622917,66.0,84.0,32.6875,66.0,80.0
127.767708,67.0,84.0,32.75,67.0,80.0
128.630208,62.0,76.0,32.9375,62.0,80.0
128.78125,63.0,84.0,33.0,63.0,80.0
128.790625,48.0,70.0,33.0,48.0,80.0
129.625,75.0,80.0,33.1875,75.0,80.0
129.761458,67.0,83.0,33.25,67.0,80.0
129.784375,60.0,83.0,33.25,60.0,80.0
130.609375,70.0,82.0,33.4375,70.0,80.0
130.7625,68.0,84.0,33.5,68.0,80.0
131.601042,60.0,81.0,33.6875,60.0,80.0
131.740625,55.0,80.0,33.75,55.0,80.0
131.745833,72.0,79.0,33.75,72.0,80.0
132.569792,58.0,82.0,33.9375,58.0,80.0
132.710417,66.0,87.0,34.0,66.0,80.0
132.714583,57.0,82.0,34.0,57.0,80.0
132.715625,62.0,81.0,34.0,62.0,80.0
133.559375,50.0,84.0,34.1875,50.0,80.0
133.7,45.0,82.0,34.25,45.0,80.0
134.476042,48.0,84.0,34.4375,48.0,80.0
134.617708,67.0,82.0,34.5,67.0,80.0
134.622917,58.0,84.0,34.5,58.0,80.0
134.623958,46.0,83.0,34.5,46.0,80.0
135.436458,43.0,86.0,34.6875,43.0,80.0
135.584375,38.0,87.0,34.75,38.0,80.0
136.426042,41.0,85.0,34.9375,41.0,80.0
136.570833,39.0,85.0,35.0,39.0,80.0
137.420833,66.0,86.0,35.1875,66.0,80.0
137.564583,67.0,89.0,35.25,67.0,80.0
137.589583,51.0,77.0,35.25,51.0,80.0
138.380208,50.0,82.0,35.4375,50.0,80.0
138.38125,70.0,84.0,35.4375,70.0,80.0
138.5375,61.0,86.0,35.5,61.0,80.0
138.54375,51.0,78.0,35.5,51.0,80.0
139.338542,54.0,79.0,35.6875,54.0,80.0
139.342708,70.0,83.0,35.6875,70.0,80.0
139.485417,55.0,88.0,35.75,55.0,80.0
139.485417,69.0,80.0,35.75,69.0,80.0
139.509375,52.0,68.0,35.75,52.0,80.0
140.320833,57.0,83.0,35.9375,57.0,80.0
140.321875,67.0,88.0,35.9375,67.0,80.0
140.463542,66.0,89.0,36.0,66.0,80.0
140.470833,62.0,80.0,36.0,62.0,80.0
140.475,58.0,84.0,36.0,58.0,80.0
140.494792,50.0,68.0,36.0,50.0,80.0
141.311458,61.0,85.0,36.1875,61.0,80.0
141.448958,62.0,86.0,36.25,62.0,80.0
142.271875,66.0,88.0,36.375,66.0,80.0
142.420833,67.0,90.0,36.5,67.0,80.0
143.273958,58.0,79.0,36.6875,58.0,80.0
143.278125,61.0,83.0,36.6875,61.0,80.0
143.428125,62.0,83.0,36.75,62.0,80.0
143.433333,57.0,79.0,36.75,57.0,80.0
144.295833,55.0,82.0,36.9375,55.0,80.0
144.44375,57.0,87.0,37.0,57.0,80.0
145.351042,70.0,85.0,37.1875,70.0,80.0
145.496875,69.0,85.0,37.25,69.0,80.0
145.509375,60.0,72.0,37.25,60.0,80.0
146.360417,72.0,84.0,37.4375,72.0,80.0
146.511458,66.0,84.0,37.5,66.0,80.0
147.360417,63.0,83.0,37.6875,63.0,80.0
147.511458,62.0,87.0,37.75,62.0,80.0
148.394792,60.0,84.0,37.9375,60.0,80.0
148.566667,67.0,88.0,38.0,67.0,80.0
148.589583,55.0,86.0,38.0,55.0,80.0
148.59375,43.0,87.0,38.0,43.0,80.0
149.471875,57.0,86.0,38.1875,57.0,80.0
149.614583,59.0,83.0,38.25,59.0,80.0
150.44375,65.0,84.0,38.375,65.0,80.0
150.585417,63.0,82.0,38.5,63.0,80.0
151.447917,59.0,88.0,38.6875,59.0,80.0
151.582292,60.0,83.0,38.75,60.0,80.0
152.4,63.0,82.0,38.875,63.0,80.0
152.403125,54.0,71.0,38.875,54.0,80.0
152.542708,62.0,84.0,39.0,62.0,80.0
152.548958,55.0,79.0,39.0,55.0,80.0
153.391667,60.0,80.0,39.1875,60.0,80.0
153.542708,59.0,79.0,39.25,59.0,80.0
154.360417,53.0,65.0,39.375,53.0,80.0
154.364583,67.0,76.0,39.375,67.0,80.0
154.448958,51.0,75.0,39.4375,51.0,80.0
154.579167,50.0,74.0,39.5,50.0,80.0
154.60625,77.0,83.0,39.5,77.0,80.0
155.451042,72.0,81.0,39.6875,72.0,80.0
155.464583,43.0,64.0,39.6875,43.0,80.0
155.598958,71.0,79.0,39.75,71.0,80.0
155.627083,55.0,64.0,39.75,55.0,80.0
156.428125,74.0,82.0,39.875,74.0,80.0
156.595833,75.0,83.0,40.0,75.0,80.0
157.419792,67.0,79.0,40.1875,67.0,80.0
157.429167,53.0,57.0,40.1875,53.0,80.0
157.570833,72.0,73.0,40.25,72.0,80.0
157.604167,51.0,52.0,40.25,51.0,80.0
158.405208,74.0,81.0,40.375,74.0,80.0
158.452083,55.0,45.0,40.4375,55.0,80.0
158.5625,75.0,82.0,40.5,75.0,80.0
158.621875,48.0,49.0,40.5,48.0,80.0
159.369792,72.0,72.0,40.6875,72.0,80.0
159.464583,50.0,67.0,40.71875,50.0,80.0
159.585417,51.0,68.0,40.6875,51.0,80.0
159.595833,79.0,79.0,40.75,79.0,80.0
160.541667,78.0,77.0,40.9375,78.0,80.0
160.716667,79.0,80.0,41.0,79.0,80.0
160.758333,50.0,43.0,41.0,50.0,80.0
161.6625,72.0,70.0,41.1875,72.0,80.0
161.822917,74.0,70.0,41.25,74.0,80.0
162.890625,69.0,63.0,41.4375,69.0,80.0
163.083333,71.0,59.0,41.5,71.0,80.0
