onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.439583,72.0,70.0,6.1875,72.0,80.0
23.611458,74.0,74.0,6.25,74.0,80.0
24.022917,59.0,65.0,6.375,59.0,80.0
24.470833,51.0,62.0,6.5,51.0,80.0
24.488542,55.0,60.0,6.5,55.0,80.0
25.209375,67.0,75.0,6.6875,67.0,80.0
25.329167,63.0,60.0,6.75,63.0,80.0
25.339583,72.0,85.0,6.75,72.0,80.0
26.079167,75.0,82.0,6.9375,75.0,80.0
26.2125,77.0,88.0,7.0,77.0,80.0
26.21875,50.0,55.0,7.0,50.0,80.0
26.21875,56.0,71.0,7.0,56.0,80.0
26.990625,72.0,70.0,7.1875,72.0,80.0
27.126042,71.0,72.0,7.25,71.0,80.0
27.140625,53.0,50.0,7.25,53.0,80.0
27.861458,69.0,59.0,7.4375,69.0,80.0
28.003125,71.0,68.0,7.5,71.0,80.0
28.045833,55.0,51.0,7.5,55.0,80.0
28.804167,79.0,90.0,7.6875,79.0,80.0
28.91875,74.0,89.0,7.75,74.0,80.0
28.921875,43.0,60.0,7.75,43.0,80.0
29.707292,77.0,86.0,7.9375,77.0,80.0
29.838542,48.0,67.0,8.0,48.0,80.0
29.848958,75.0,77.0,8.0,75.0,80.0
30.683333,72.0,67.0,8.1875,72.0,80.0
30.81875,67.0,64.0,8.25,67.0,80.0
31.558332999999998,70.0,68.0,8.4375,70.0,80.0
31.674999999999997,68.0,81.0,8.5,68.0,80.0
32.498958,63.0,62.0,8.6875,63.0,80.0
32.615625,62.0,58.0,8.75,62.0,80.0
33.441667,65.0,50.0,8.9375,65.0,80.0
33.59375,59.0,51.0,9.0,59.0,80.0
34.453125,68.0,58.0,9.1875,68.0,80.0
34.5625,67.0,59.0,9.25,67.0,80.0
35.417708,65.0,58.0,9.4375,65.0,80.0
35.551042,74.0,65.0,9.5,74.0,80.0
36.336458,65.0,56.0,9.6875,65.0,80.0
36.48125,63.0,62.0,9.75,63.0,80.0
37.280208,62.0,53.0,9.9375,62.0,80.0
37.455208,63.0,59.0,10.0,63.0,80.0
37.46875,60.0,51.0,10.0,60.0,80.0
38.238542,79.0,66.0,10.1875,79.0,80.0
38.38125,74.0,76.0,10.25,74.0,80.0
38.382292,65.0,69.0,10.25,65.0,80.0
38.403125,71.0,64.0,10.25,71.0,80.0
39.198958,77.0,65.0,10.4375,77.0,80.0
39.316667,67.0,62.0,10.5,67.0,80.0
39.319792,75.0,80.0,10.5,75.0,80.0
39.335417,72.0,66.0,10.5,72.0,80.0
40.153125,58.0,59.0,10.6875,58.0,80.0
40.278125,57.0,58.0,10.75,57.0,80.0
40.286458,66.0,74.0,10.75,66.0,80.0
41.047917,67.0,70.0,10.9375,67.0,80.0
41.0625,60.0,55.0,10.9375,60.0,80.0
41.201042,69.0,68.0,11.0,69.0,80.0
41.232292,54.0,57.0,11.0,54.0,80.0
41.954167,75.0,77.0,11.1875,75.0,80.0
42.067708,57.0,57.0,11.25,57.0,80.0
42.06875,74.0,81.0,11.25,74.0,80.0
42.827083,72.0,76.0,11.4375,72.0,80.0
42.953125,81.0,85.0,11.5,81.0,80.0
43.769792,72.0,60.0,11.6875,72.0,80.0
43.878125,62.0,44.0,11.75,62.0,80.0
43.889583,70.0,58.0,11.75,70.0,80.0
44.688542,69.0,57.0,11.9375,69.0,80.0
44.797917,55.0,54.0,12.0,55.0,80.0
44.814583,70.0,51.0,12.0,70.0,80.0
45.607292,79.0,58.0,12.1875,79.0,80.0
45.708333,67.0,74.0,12.25,67.0,80.0
45.714583,74.0,67.0,12.25,74.0,80.0
46.471875,77.0,65.0,12.4375,77.0,80.0
46.607292,75.0,70.0,12.5,75.0,80.0
47.355208,67.0,62.0,12.6875,67.0,80.0
47.482292,62.0,74.0,12.75,62.0,80.0
47.490625,79.0,73.0,12.75,79.0,80.0
48.276042,65.0,60.0,12.9375,65.0,80.0
48.382292,73.0,65.0,13.0,73.0,80.0
48.397917,69.0,52.0,13.0,69.0,80.0
48.402083,64.0,61.0,13.0,64.0,80.0
49.214583,57.0,73.0,13.1875,57.0,80.0
49.330208,52.0,74.0,13.25,52.0,80.0
50.096875,55.0,73.0,13.4375,55.0,80.0
50.209375,53.0,77.0,13.5,53.0,80.0
50.217708,74.0,72.0,13.5,74.0,80.0
50.223958,65.0,59.0,13.5,65.0,80.0
51.013542,50.0,73.0,13.6875,50.0,80.0
51.128125,45.0,72.0,13.75,45.0,80.0
51.955208,48.0,65.0,13.9375,48.0,80.0
52.08125,46.0,60.0,14.0,46.0,80.0
52.928125,64.0,68.0,14.1875,64.0,80.0
53.055208,65.0,64.0,14.25,65.0,80.0
53.815625,62.0,63.0,14.4375,62.0,80.0
54.064583,47.0,45.0,14.5,47.0,80.0
54.133333,68.0,58.0,14.5,68.0,80.0
54.198958,69.0,58.0,14.530208,69.0,80.0
54.261458,68.0,77.0,14.561458,68.0,80.0
54.880208,49.0,43.0,14.6875,49.0,80.0
55.03125,50.0,58.0,14.75,50.0,80.0
55.486458,68.0,71.0,14.875,68.0,80.0
55.667708,52.0,59.0,14.9375,52.0,80.0
55.95,45.0,55.0,15.0,45.0,80.0
55.957292,69.0,64.0,15.0,69.0,80.0
55.970833,53.0,54.0,15.0,53.0,80.0
56.726042,74.0,74.0,15.1875,74.0,80.0
56.854167,76.0,74.0,15.25,76.0,80.0
56.869792,70.0,73.0,15.25,70.0,80.0
56.872917,55.0,55.0,15.25,55.0,80.0
57.616667,79.0,74.0,15.4375,79.0,80.0
57.770833,73.0,80.0,15.5,73.0,80.0
57.788542,57.0,64.0,15.5,57.0,80.0
58.5625,69.0,82.0,15.6875,69.0,80.0
58.564583,74.0,77.0,15.6875,74.0,80.0
58.692708,64.0,85.0,15.75,64.0,80.0
58.696875,49.0,65.0,15.75,49.0,80.0
58.701042,76.0,80.0,15.75,76.0,80.0
59.496875,67.0,81.0,15.9375,67.0,80.0
59.632292,65.0,73.0,16.0,65.0,80.0
59.661458,50.0,54.0,16.0,50.0,80.0
60.4375,74.0,75.0,16.1875,74.0,80.0
60.559375,69.0,66.0,16.25,69.0,80.0
60.569792,53.0,51.0,16.25,53.0,80.0
61.339583,72.0,59.0,16.4375,72.0,80.0
61.491667,70.0,60.0,16.5,70.0,80.0
62.276042,57.0,58.0,16.6875,57.0,80.0
62.280208,65.0,48.0,16.6875,65.0,80.0
62.414583,64.0,53.0,16.75,64.0,80.0
62.415625,55.0,61.0,16.75,55.0,80.0
63.172917,53.0,52.0,16.9375,53.0,80.0
63.176042,67.0,47.0,16.9375,67.0,80.0
63.338542,52.0,55.0,17.0,52.0,80.0
63.342708,61.0,51.0,17.0,61.0,80.0
64.157292,70.0,57.0,17.1875,70.0,80.0
64.267708,53.0,50.0,17.25,53.0,80.0
64.284375,69.0,66.0,17.25,69.0,80.0
65.091667,67.0,48.0,17.4375,67.0,80.0
65.213542,55.0,53.0,17.5,55.0,80.0
65.245833,76.0,60.0,17.5,76.0,80.0
66.005208,67.0,54.0,17.6875,67.0,80.0
66.160417,66.0,60.0,17.75,66.0,80.0
66.1625,58.0,45.0,17.75,58.0,80.0
66.908333,64.0,52.0,17.9375,64.0,80.0
67.088542,48.0,43.0,18.0,48.0,80.0
67.088542,57.0,28.0,18.0,57.0,80.0
67.088542,66.0,55.0,18.0,66.0,80.0
67.092708,62.0,38.0,18.0,62.0,80.0
67.864583,67.0,51.0,18.1875,67.0,80.0
68.032292,69.0,44.0,18.25,69.0,80.0
68.434375,54.0,47.0,18.375,54.0,80.0
68.86875,46.0,38.0,18.5,46.0,80.0
68.879167,50.0,46.0,18.5,50.0,80.0
69.626042,62.0,52.0,18.6875,62.0,80.0
69.7625,58.0,54.0,18.75,58.0,80.0
69.764583,67.0,62.0,18.75,67.0,80.0
70.513542,70.0,65.0,18.9375,70.0,80.0
70.673958,72.0,68.0,19.0,72.0,80.0
70.682292,45.0,48.0,19.0,45.0,80.0
70.690625,51.0,60.0,19.0,51.0,80.0
71.440625,67.0,60.0,19.1875,67.0,80.0
71.575,66.0,64.0,19.25,66.0,80.0
71.596875,48.0,52.0,19.25,48.0,80.0
72.339583,64.0,55.0,19.4375,64.0,80.0
72.478125,66.0,54.0,19.5,66.0,80.0
72.480208,50.0,49.0,19.5,50.0,80.0
73.264583,74.0,56.0,19.6875,74.0,80.0
73.395833,38.0,64.0,19.75,38.0,80.0
73.396875,69.0,73.0,19.75,69.0,80.0
74.210417,72.0,54.0,19.9375,72.0,80.0
74.341667,70.0,68.0,20.0,70.0,80.0
74.353125,43.0,57.0,20.0,43.0,80.0
75.198958,67.0,56.0,20.1875,67.0,80.0
75.326042,46.0,50.0,20.25,46.0,80.0
75.332292,62.0,58.0,20.25,62.0,80.0
76.135417,65.0,57.0,20.4375,65.0,80.0
76.148958,50.0,48.0,20.4375,50.0,80.0
76.275,55.0,47.0,20.5,55.0,80.0
76.280208,63.0,61.0,20.5,63.0,80.0
77.0875,70.0,76.0,20.6875,70.0,80.0
77.210417,75.0,88.0,20.75,75.0,80.0
77.211458,58.0,51.0,20.75,58.0,80.0
77.955208,79.0,76.0,20.9375,79.0,80.0
78.088542,68.0,78.0,21.0,68.0,80.0
78.123958,60.0,53.0,21.0,60.0,80.0
78.861458,53.0,68.0,21.1875,53.0,80.0
78.878125,62.0,56.0,21.1875,62.0,80.0
79.005208,48.0,61.0,21.25,48.0,80.0
79.007292,63.0,58.0,21.25,63.0,80.0
79.691667,60.0,63.0,21.4375,60.0,80.0
79.69375,51.0,63.0,21.4375,51.0,80.0
79.946875,65.0,63.0,21.5,65.0,80.0
79.951042,50.0,62.0,21.5,50.0,80.0
80.022917,63.0,64.0,21.530208,63.0,80.0
80.103125,65.0,53.0,21.561458,65.0,80.0
80.715625,46.0,45.0,21.6875,46.0,80.0
80.880208,41.0,52.0,21.75,41.0,80.0
81.348958,65.0,44.0,21.875,65.0,80.0
81.5125,44.0,48.0,21.9375,44.0,80.0
81.814583,43.0,53.0,22.0,43.0,80.0
81.828125,58.0,53.0,22.0,58.0,80.0
82.583333,62.0,56.0,22.1875,62.0,80.0
82.709375,65.0,55.0,22.25,65.0,80.0
82.713542,46.0,51.0,22.25,46.0,80.0
83.471875,68.0,62.0,22.4375,68.0,80.0
83.616667,67.0,64.0,22.5,67.0,80.0
83.620833,51.0,54.0,22.5,51.0,80.0
84.367708,58.0,50.0,22.6875,58.0,80.0
84.523958,55.0,40.0,22.75,55.0,80.0
84.529167,63.0,59.0,22.75,63.0,80.0
84.997917,67.0,57.0,22.875,67.0,80.0
85.477083,65.0,52.0,23.0,65.0,80.0
85.486458,48.0,41.0,23.0,48.0,80.0
85.489583,45.0,32.0,23.0,45.0,80.0
86.269792,63.0,53.0,23.1875,63.0,80.0
86.421875,62.0,57.0,23.25,62.0,80.0
87.185417,60.0,48.0,23.4375,60.0,80.0
87.367708,62.0,52.0,23.5,62.0,80.0
87.369792,47.0,47.0,23.5,47.0,80.0
87.390625,55.0,30.0,23.5,55.0,80.0
88.11875,65.0,47.0,23.6875,65.0,80.0
88.285417,67.0,56.0,23.75,67.0,80.0
89.022917,62.0,46.0,23.9375,62.0,80.0
89.260417,63.0,37.0,24.0,63.0,80.0
89.2625,48.0,42.0,24.0,48.0,80.0
90.046875,59.0,43.0,24.1875,59.0,80.0
90.207292,60.0,48.0,24.25,60.0,80.0
90.604167,55.0,47.0,24.4375,55.0,80.0
91.063542,51.0,50.0,24.5,51.0,80.0
91.797917,75.0,62.0,24.6875,75.0,80.0
91.828125,55.0,42.0,24.6875,55.0,80.0
91.953125,69.0,62.0,24.75,69.0,80.0
91.965625,48.0,50.0,24.75,48.0,80.0
92.661458,72.0,68.0,24.9375,72.0,80.0
92.690625,51.0,58.0,24.9375,51.0,80.0
92.820833,66.0,67.0,25.0,66.0,80.0
92.830208,50.0,57.0,25.0,50.0,80.0
93.509375,62.0,58.0,25.1875,62.0,80.0
93.510417,54.0,54.0,25.1875,54.0,80.0
93.657292,66.0,67.0,25.25,66.0,80.0
93.6625,57.0,54.0,25.25,57.0,80.0
94.064583,48.0,60.0,25.375,48.0,80.0
94.2625,69.0,76.0,25.4375,69.0,80.0
94.522917,46.0,56.0,25.5,46.0,80.0
94.534375,74.0,67.0,25.5,74.0,80.0
95.29375,54.0,46.0,25.6875,54.0,80.0
95.314583,69.0,63.0,25.6875,69.0,80.0
95.439583,70.0,74.0,25.75,70.0,80.0
95.441667,55.0,48.0,25.75,55.0,80.0
96.153125,66.0,70.0,25.9375,66.0,80.0
96.155208,57.0,65.0,25.9375,57.0,80.0
96.296875,67.0,65.0,26.0,67.0,80.0
96.325,58.0,61.0,26.0,58.0,80.0
97.104167,46.0,78.0,26.1875,46.0,80.0
97.228125,48.0,78.0,26.25,48.0,80.0
97.995833,50.0,77.0,26.4375,50.0,80.0
98.138542,51.0,86.0,26.5,51.0,80.0
98.919792,79.0,87.0,26.6875,79.0,80.0
98.923958,58.0,65.0,26.6875,58.0,80.0
99.039583,57.0,68.0,26.75,57.0,80.0
99.052083,72.0,85.0,26.75,72.0,80.0
99.775,58.0,70.0,26.9375,58.0,80.0
99.780208,75.0,78.0,26.9375,75.0,80.0
99.9125,69.0,86.0,27.0,69.0,80.0
99.9375,60.0,69.0,27.0,60.0,80.0
99.939583,65.0,71.0,27.0,65.0,80.0
100.623958,65.0,82.0,27.1875,65.0,80.0
100.625,57.0,57.0,27.1875,57.0,80.0
100.783333,69.0,93.0,27.25,69.0,80.0
100.784375,53.0,69.0,27.25,53.0,80.0
101.510417,57.0,66.0,27.4375,57.0,80.0
101.5125,72.0,81.0,27.4375,72.0,80.0
101.660417,62.0,64.0,27.5,62.0,80.0
101.6625,77.0,89.0,27.5,77.0,80.0
102.45625,50.0,65.0,27.6875,50.0,80.0
102.458333,65.0,80.0,27.6875,65.0,80.0
102.583333,51.0,71.0,27.75,51.0,80.0
102.594792,67.0,86.0,27.75,67.0,80.0
103.347917,53.0,69.0,27.9375,53.0,80.0
103.370833,69.0,92.0,27.9375,69.0,80.0
103.496875,55.0,73.0,28.0,55.0,80.0
103.502083,70.0,92.0,28.0,70.0,80.0
104.345833,82.0,91.0,28.1875,82.0,80.0
104.473958,79.0,88.0,28.25,79.0,80.0
105.170833,74.0,84.0,28.4375,74.0,80.0
105.36875,77.0,67.0,28.5,76.0,80.0
105.508333,77.0,67.0,28.530208,77.0,80.0
105.583333,76.0,79.0,28.561458,76.0,80.0
106.205208,61.0,73.0,28.6875,61.0,80.0
106.38125,60.0,70.0,28.75,60.0,80.0
106.821875,76.0,84.0,28.875,76.0,80.0
107.025,58.0,65.0,28.9375,58.0,80.0
107.291667,77.0,82.0,29.0,77.0,80.0
107.303125,60.0,58.0,29.0,60.0,80.0
107.330208,53.0,59.0,29.0,53.0,80.0
108.1125,70.0,68.0,29.1875,70.0,80.0
108.232292,68.0,62.0,29.25,68.0,80.0
108.994792,67.0,47.0,29.4375,67.0,80.0
109.146875,68.0,59.0,29.5,68.0,80.0
109.845833,60.0,77.0,29.6875,60.0,80.0
109.8625,75.0,66.0,29.6875,75.0,80.0
110.027083,65.0,82.0,29.75,65.0,80.0
110.027083,74.0,72.0,29.75,74.0,80.0
110.703125,63.0,77.0,29.9375,63.0,80.0
110.708333,77.0,74.0,29.9375,77.0,80.0
110.928125,71.0,72.0,30.0,71.0,80.0
110.930208,67.0,68.0,30.0,67.0,80.0
110.934375,62.0,71.0,30.0,62.0,80.0
111.680208,55.0,73.0,30.1875,55.0,80.0
111.810417,50.0,78.0,30.25,50.0,80.0
112.584375,53.0,70.0,30.4375,53.0,80.0
112.704167,51.0,79.0,30.5,51.0,80.0
112.716667,63.0,63.0,30.5,63.0,80.0
112.716667,72.0,66.0,30.5,72.0,80.0
113.507292,48.0,60.0,30.6875,48.0,80.0
113.65,43.0,60.0,30.75,43.0,80.0
114.372917,46.0,54.0,30.9375,46.0,80.0
114.529167,45.0,51.0,31.0,45.0,80.0
115.273958,74.0,77.0,31.1875,74.0,80.0
115.4125,55.0,52.0,31.25,55.0,80.0
115.420833,75.0,79.0,31.25,75.0,80.0
116.192708,70.0,68.0,31.4375,70.0,80.0
116.330208,72.0,68.0,31.5,72.0,80.0
116.333333,54.0,44.0,31.5,54.0,80.0
117.105208,67.0,49.0,31.6875,67.0,80.0
117.232292,66.0,53.0,31.75,66.0,80.0
117.241667,57.0,33.0,31.75,57.0,80.0
117.96875,69.0,50.0,31.9375,69.0,80.0
118.126042,46.0,44.0,32.0,46.0,80.0
118.144792,62.0,52.0,32.0,62.0,80.0
118.883333,72.0,67.0,32.1875,72.0,80.0
119.026042,74.0,77.0,32.25,74.0,80.0
119.042708,55.0,49.0,32.25,55.0,80.0
119.769792,54.0,50.0,32.4375,54.0,80.0
119.785417,69.0,68.0,32.4375,69.0,80.0
119.934375,55.0,49.0,32.5,55.0,80.0
119.939583,70.0,64.0,32.5,70.0,80.0
120.695833,66.0,45.0,32.6875,66.0,80.0
120.877083,67.0,47.0,32.75,67.0,80.0
121.638542,62.0,47.0,32.9375,62.0,80.0
121.803125,63.0,59.0,33.0,63.0,80.0
121.814583,48.0,51.0,33.0,48.0,80.0
122.573958,75.0,76.0,33.1875,75.0,80.0
122.708333,67.0,77.0,33.25,67.0,80.0
122.711458,60.0,48.0,33.25,60.0,80.0
123.477083,70.0,60.0,33.4375,70.0,80.0
123.625,68.0,69.0,33.5,68.0,80.0
124.36875,60.0,66.0,33.6875,60.0,80.0
124.496875,55.0,72.0,33.75,55.0,80.0
124.507292,72.0,70.0,33.75,72.0,80.0
125.29375,58.0,63.0,33.9375,58.0,80.0
125.441667,66.0,65.0,34.0,66.0,80.0
125.448958,57.0,63.0,34.0,57.0,80.0
125.45,62.0,59.0,34.0,62.0,80.0
126.18125,50.0,70.0,34.1875,50.0,80.0
126.304167,45.0,80.0,34.25,45.0,80.0
127.086458,48.0,78.0,34.4375,48.0,80.0
127.2125,46.0,83.0,34.5,46.0,80.0
127.217708,67.0,72.0,34.5,67.0,80.0
127.219792,58.0,74.0,34.5,58.0,80.0
128.021875,43.0,75.0,34.6875,43.0,80.0
128.152083,38.0,79.0,34.75,38.0,80.0
128.959375,41.0,75.0,34.9375,41.0,80.0
129.109375,39.0,75.0,35.0,39.0,80.0
129.980208,66.0,71.0,35.1875,66.0,80.0
130.115625,51.0,74.0,35.25,51.0,80.0
130.11875,67.0,75.0,35.25,67.0,80.0
130.879167,70.0,67.0,35.4375,70.0,80.0
130.895833,50.0,64.0,35.4375,50.0,80.0
131.041667,61.0,75.0,35.5,61.0,80.0
131.053125,51.0,61.0,35.5,51.0,80.0
131.853125,70.0,77.0,35.6875,70.0,80.0
131.873958,54.0,55.0,35.6875,54.0,80.0
132.001042,69.0,80.0,35.75,69.0,80.0
132.002083,52.0,54.0,35.75,52.0,80.0
132.008333,55.0,61.0,35.75,55.0,80.0
132.777083,57.0,59.0,35.9375,57.0,80.0
132.789583,67.0,75.0,35.9375,67.0,80.0
132.972917,50.0,50.0,36.0,50.0,80.0
132.9875,62.0,61.0,36.0,62.0,80.0
132.989583,66.0,71.0,36.0,66.0,80.0
132.990625,58.0,62.0,36.0,58.0,80.0
133.75,61.0,61.0,36.1875,61.0,80.0
133.913542,62.0,51.0,36.25,62.0,80.0
134.34375,66.0,70.0,36.375,66.0,80.0
134.823958,67.0,59.0,36.5,67.0,80.0
135.560417,58.0,64.0,36.6875,58.0,80.0
135.580208,61.0,52.0,36.6875,61.0,80.0
135.7,57.0,64.0,36.75,57.0,80.0
135.70625,62.0,47.0,36.75,62.0,80.0
136.491667,55.0,51.0,36.9375,55.0,80.0
136.651042,57.0,56.0,37.0,57.0,80.0
137.444792,70.0,65.0,37.1875,70.0,80.0
137.578125,69.0,72.0,37.25,69.0,80.0
137.610417,60.0,50.0,37.25,60.0,80.0
138.351042,72.0,67.0,37.4375,72.0,80.0
138.502083,66.0,71.0,37.5,66.0,80.0
139.330208,63.0,54.0,37.6875,63.0,80.0
139.491667,62.0,50.0,37.75,62.0,80.0
140.378125,60.0,45.0,37.9375,60.0,80.0
140.588542,43.0,34.0,38.0,43.0,80.0
140.592708,67.0,49.0,38.0,67.0,80.0
140.610417,55.0,32.0,38.0,55.0,80.0
141.395833,57.0,56.0,38.1875,57.0,80.0
141.5875,59.0,60.0,38.25,59.0,80.0
142.030208,65.0,58.0,38.375,65.0,80.0
142.527083,63.0,49.0,38.5,63.0,80.0
143.302083,59.0,57.0,38.6875,59.0,80.0
143.305208,54.0,54.0,38.875,54.0,80.0
143.505208,60.0,51.0,38.75,60.0,80.0
143.998958,63.0,52.0,38.875,63.0,80.0
144.465625,62.0,43.0,39.0,62.0,80.0
145.18125,60.0,52.0,39.1875,60.0,80.0
145.372917,59.0,51.0,39.25,59.0,80.0
145.833333,53.0,62.0,39.375,53.0,80.0
145.841667,67.0,69.0,39.375,67.0,80.0
146.007292,51.0,77.0,39.4375,51.0,80.0
146.264583,50.0,55.0,39.5,50.0,80.0
146.275,77.0,77.0,39.5,77.0,80.0
147.009375,43.0,44.0,39.6875,43.0,80.0
147.013542,72.0,59.0,39.6875,72.0,80.0
147.186458,71.0,61.0,39.75,71.0,80.0
147.19375,55.0,57.0,39.75,55.0,80.0
147.66875,74.0,69.0,39.875,74.0,80.0
148.1125,75.0,67.0,40.0,75.0,80.0
148.857292,53.0,47.0,40.1875,53.0,80.0
148.882292,67.0,56.0,40.1875,67.0,80.0
149.061458,51.0,51.0,40.25,51.0,80.0
149.06875,72.0,64.0,40.25,72.0,80.0
149.534375,74.0,65.0,40.375,74.0,80.0
149.780208,55.0,45.0,40.4375,55.0,80.0
150.105208,75.0,55.0,40.5,75.0,80.0
150.127083,48.0,36.0,40.5,48.0,80.0
151.020833,72.0,58.0,40.6875,72.0,80.0
151.130208,50.0,33.0,40.71875,50.0,80.0
151.275,51.0,55.0,40.6875,51.0,80.0
151.2875,79.0,55.0,40.75,79.0,80.0
152.216667,78.0,44.0,40.9375,78.0,80.0
152.522917,79.0,52.0,41.0,79.0,80.0
152.535417,50.0,37.0,41.0,50.0,80.0
153.602083,72.0,38.0,41.1875,72.0,80.0
153.930208,74.0,42.0,41.25,74.0,80.0
155.234375,69.0,40.0,41.4375,69.0,80.0
155.795833,71.0,33.0,41.5,71.0,80.0
