1.061458	db,4/4,-2
3.204167	b
5.230208	b
7.384375	b
9.502083	db
11.427083	b
13.401042000000002	b
15.597917	b
17.770139	db
19.669792	b
21.451041	b
23.336458	b
25.079861	db
26.801042	b
28.65	b
30.570833	b
32.529167	db
34.469792	b
36.401042	b
38.366667	b
40.319792	db
42.271528	b
44.246354	b
46.3875	b
48.517708	db
50.617708	b
52.578819	b
54.63819399999999	b
56.85104200000001	db
59.115104	b
61.162847	b
63.096875	b
65.07135500000001	db
67.135417	b
69.129688	b
71.145834	b
73.302084	db
75.191666	b
77.135069	b
79.032813	b
81.001042	db
83.061459	b
85.132813	b
87.20989499999996	b
89.286979	db
91.331771	b
93.247222	b
95.190625	b
97.171875	db
99.054167	b
100.988542	b
102.879166	b
104.728125	db
106.538542	b
108.495139	b
110.416667	b
112.50781299999998	db
114.85625	b
116.993403	b
118.908333	b
120.969792	db
123.057986	b
125.409375	b
127.525521	b
129.534375	db
131.597396	b
133.696354	b
135.808333	b
137.8875	db
140.004861	b
142.382292	b
144.931771	b
147.044792	db
149.036458	b
151.113542	b
153.308333	b
155.730903	db
157.878125	b
160.02031200000005	b
162.319271	b
164.45625	db
166.775	b
169.821875	b
173.091667	b
