onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.5,69.0,81.0,17.25,69.0,80.0
61.519792,53.0,59.0,17.25,53.0,80.0
62.222917,67.0,71.0,17.4375,67.0,80.0
62.386458,76.0,81.0,17.5,76.0,80.0
62.4,55.0,51.0,17.5,55.0,80.0
63.133333,67.0,69.0,17.6875,67.0,80.0
63.265625,66.0,77.0,17.75,66.0,80.0
63.28125,58.0,64.0,17.75,58.0,80.0
64.021875,64.0,69.0,17.9375,64.0,80.0
64.164583,66.0,75.0,18.0,66.0,80.0
64.170833,62.0,63.0,18.0,62.0,80.0
64.177083,57.0,51.0,18.0,57.0,80.0
64.192708,48.0,47.0,18.0,48.0,80.0
64.91875,67.0,69.0,18.1875,67.0,80.0
65.063542,69.0,72.0,18.25,69.0,80.0
65.741667,54.0,54.0,18.375,54.0,80.0
65.910417,46.0,60.0,18.5,46.0,80.0
65.91875,50.0,54.0,18.5,50.0,80.0
66.641667,62.0,74.0,18.6875,62.0,80.0
66.797917,67.0,77.0,18.75,67.0,80.0
66.813542,58.0,62.0,18.75,58.0,80.0
67.558333,70.0,76.0,18.9375,70.0,80.0
67.709375,72.0,72.0,19.0,72.0,80.0
67.71875,51.0,56.0,19.0,51.0,80.0
67.740625,45.0,45.0,19.0,45.0,80.0
68.4375,67.0,61.0,19.1875,67.0,80.0
68.604167,66.0,68.0,19.25,66.0,80.0
68.620833,48.0,47.0,19.25,48.0,80.0
69.372917,64.0,67.0,19.4375,64.0,80.0
69.520833,66.0,75.0,19.5,66.0,80.0
69.553125,50.0,49.0,19.5,50.0,80.0
70.314583,74.0,66.0,19.6875,74.0,80.0
70.483333,69.0,66.0,19.75,69.0,80.0
70.488542,38.0,45.0,19.75,38.0,80.0
71.266667,72.0,67.0,19.9375,72.0,80.0
71.415625,70.0,71.0,20.0,70.0,80.0
71.44375,43.0,42.0,20.0,43.0,80.0
72.188542,67.0,61.0,20.1875,67.0,80.0
72.341667,62.0,52.0,20.25,62.0,80.0
72.36875,46.0,39.0,20.25,46.0,80.0
73.040625,65.0,59.0,20.4375,65.0,80.0
73.053125,50.0,47.0,20.4375,50.0,80.0
73.203125,63.0,59.0,20.5,63.0,80.0
73.230208,55.0,47.0,20.5,55.0,80.0
73.908333,70.0,76.0,20.6875,70.0,80.0
74.0625,75.0,80.0,20.75,75.0,80.0
74.071875,58.0,60.0,20.75,58.0,80.0
74.80625,79.0,82.0,20.9375,79.0,80.0
74.978125,68.0,84.0,21.0,68.0,80.0
74.991667,60.0,59.0,21.0,60.0,80.0
75.716667,62.0,75.0,21.1875,62.0,80.0
75.723958,53.0,63.0,21.1875,53.0,80.0
75.866667,63.0,79.0,21.25,63.0,80.0
75.883333,48.0,70.0,21.25,48.0,80.0
76.575,51.0,63.0,21.4375,51.0,80.0
76.580208,60.0,70.0,21.4375,60.0,80.0
76.801042,65.0,70.0,21.5,65.0,80.0
76.802083,50.0,63.0,21.5,50.0,80.0
76.866667,63.0,74.0,21.530208,63.0,80.0
76.95,65.0,74.0,21.561458,65.0,80.0
77.539583,46.0,75.0,21.6875,46.0,80.0
77.7,41.0,75.0,21.75,41.0,80.0
78.438542,65.0,73.0,21.875,65.0,80.0
78.452083,44.0,56.0,21.9375,44.0,80.0
78.597917,58.0,76.0,22.0,58.0,80.0
78.610417,43.0,64.0,22.0,43.0,80.0
79.347917,62.0,68.0,22.1875,62.0,80.0
79.489583,65.0,74.0,22.25,65.0,80.0
79.501042,46.0,59.0,22.25,46.0,80.0
80.216667,68.0,71.0,22.4375,68.0,80.0
80.366667,67.0,75.0,22.5,67.0,80.0
80.4,51.0,50.0,22.5,51.0,80.0
81.092708,58.0,64.0,22.6875,58.0,80.0
81.235417,63.0,69.0,22.75,63.0,80.0
81.25,55.0,53.0,22.75,55.0,80.0
81.990625,67.0,75.0,22.875,67.0,80.0
82.140625,65.0,73.0,23.0,65.0,80.0
82.155208,45.0,44.0,23.0,45.0,80.0
82.166667,48.0,50.0,23.0,48.0,80.0
82.889583,63.0,66.0,23.1875,63.0,80.0
83.046875,62.0,58.0,23.25,62.0,80.0
83.759375,60.0,65.0,23.4375,60.0,80.0
83.917708,62.0,72.0,23.5,62.0,80.0
83.927083,55.0,52.0,23.5,55.0,80.0
83.945833,47.0,44.0,23.5,47.0,80.0
84.657292,65.0,64.0,23.6875,65.0,80.0
84.814583,67.0,69.0,23.75,67.0,80.0
85.526042,62.0,70.0,23.9375,62.0,80.0
85.682292,63.0,67.0,24.0,63.0,80.0
85.704167,48.0,52.0,24.0,48.0,80.0
86.441667,59.0,52.0,24.1875,59.0,80.0
86.594792,60.0,58.0,24.25,60.0,80.0
87.327083,55.0,58.0,24.4375,55.0,80.0
87.505208,51.0,54.0,24.5,51.0,80.0
88.252083,75.0,59.0,24.6875,75.0,80.0
88.269792,55.0,41.0,24.6875,55.0,80.0
88.417708,69.0,63.0,24.75,69.0,80.0
88.439583,48.0,47.0,24.75,48.0,80.0
89.133333,72.0,67.0,24.9375,72.0,80.0
89.139583,51.0,40.0,24.9375,51.0,80.0
89.286458,66.0,70.0,25.0,66.0,80.0
89.3125,50.0,46.0,25.0,50.0,80.0
89.988542,62.0,69.0,25.1875,62.0,80.0
89.994792,54.0,47.0,25.1875,54.0,80.0
90.141667,66.0,78.0,25.25,66.0,80.0
90.170833,57.0,51.0,25.25,57.0,80.0
90.859375,69.0,75.0,25.4375,69.0,80.0
91.022917,46.0,64.0,25.5,46.0,80.0
91.036458,74.0,79.0,25.5,74.0,80.0
91.745833,69.0,76.0,25.6875,69.0,80.0
91.760417,54.0,57.0,25.6875,54.0,80.0
91.9,70.0,79.0,25.75,70.0,80.0
91.929167,55.0,64.0,25.75,55.0,80.0
92.635417,66.0,74.0,25.9375,66.0,80.0
92.639583,57.0,66.0,25.9375,57.0,80.0
92.798958,67.0,84.0,26.0,67.0,80.0
92.813542,58.0,76.0,26.0,58.0,80.0
93.527083,46.0,80.0,26.1875,46.0,80.0
93.682292,48.0,88.0,26.25,48.0,80.0
94.416667,50.0,78.0,26.4375,50.0,80.0
94.575,51.0,84.0,26.5,51.0,80.0
95.358333,79.0,85.0,26.6875,79.0,80.0
95.359375,58.0,69.0,26.6875,58.0,80.0
95.50625,72.0,89.0,26.75,72.0,80.0
95.509375,57.0,71.0,26.75,57.0,80.0
96.2625,75.0,84.0,26.9375,75.0,80.0
96.286458,58.0,66.0,26.9375,58.0,80.0
96.429167,69.0,90.0,27.0,69.0,80.0
96.438542,65.0,82.0,27.0,65.0,80.0
96.447917,60.0,69.0,27.0,60.0,80.0
97.198958,65.0,85.0,27.1875,65.0,80.0
97.205208,57.0,60.0,27.1875,57.0,80.0
97.354167,69.0,95.0,27.25,69.0,80.0
97.361458,53.0,69.0,27.25,53.0,80.0
98.108333,57.0,71.0,27.4375,57.0,80.0
98.109375,72.0,87.0,27.4375,72.0,80.0
98.267708,77.0,99.0,27.5,77.0,80.0
98.277083,62.0,73.0,27.5,62.0,80.0
99.033333,65.0,87.0,27.6875,65.0,80.0
99.047917,50.0,73.0,27.6875,50.0,80.0
99.19375,51.0,79.0,27.75,51.0,80.0
99.198958,67.0,97.0,27.75,67.0,80.0
100.0375,69.0,94.0,27.9375,69.0,80.0
100.046875,53.0,75.0,27.9375,53.0,80.0
100.251042,55.0,76.0,28.0,55.0,80.0
100.251042,70.0,97.0,28.0,70.0,80.0
101.085417,82.0,91.0,28.1875,82.0,80.0
101.275,79.0,96.0,28.25,79.0,80.0
101.922917,74.0,71.0,28.4375,74.0,80.0
102.114583,76.0,75.0,28.5,76.0,80.0
102.172917,77.0,74.0,28.530208,77.0,80.0
102.254167,76.0,72.0,28.561458,76.0,80.0
102.91875,61.0,68.0,28.6875,61.0,80.0
103.073958,60.0,68.0,28.75,60.0,80.0
103.767708,76.0,73.0,28.875,76.0,80.0
103.786458,58.0,54.0,28.9375,58.0,80.0
103.942708,77.0,75.0,29.0,77.0,80.0
103.95,53.0,55.0,29.0,53.0,80.0
103.975,60.0,47.0,29.0,60.0,80.0
104.626042,70.0,69.0,29.1875,70.0,80.0
104.766667,68.0,70.0,29.25,68.0,80.0
105.442708,67.0,69.0,29.4375,67.0,80.0
105.59375,68.0,70.0,29.5,68.0,80.0
106.330208,60.0,53.0,29.6875,60.0,80.0
106.339583,75.0,71.0,29.6875,75.0,80.0
106.490625,74.0,78.0,29.75,74.0,80.0
106.5,65.0,67.0,29.75,65.0,80.0
107.185417,63.0,72.0,29.9375,63.0,80.0
107.1875,77.0,86.0,29.9375,77.0,80.0
107.373958,71.0,79.0,30.0,71.0,80.0
107.375,67.0,79.0,30.0,67.0,80.0
107.38125,62.0,78.0,30.0,62.0,80.0
108.116667,55.0,82.0,30.1875,55.0,80.0
108.270833,50.0,84.0,30.25,50.0,80.0
108.989583,53.0,86.0,30.4375,53.0,80.0
109.130208,63.0,81.0,30.5,63.0,80.0
109.133333,72.0,89.0,30.5,72.0,80.0
109.140625,51.0,84.0,30.5,51.0,80.0
109.852083,48.0,89.0,30.6875,48.0,80.0
110.0,43.0,91.0,30.75,43.0,80.0
110.733333,46.0,83.0,30.9375,46.0,80.0
110.897917,45.0,90.0,31.0,45.0,80.0
111.636458,74.0,78.0,31.1875,74.0,80.0
111.795833,75.0,87.0,31.25,75.0,80.0
111.80625,55.0,79.0,31.25,55.0,80.0
112.522917,70.0,85.0,31.4375,70.0,80.0
112.666667,72.0,90.0,31.5,72.0,80.0
112.672917,54.0,77.0,31.5,54.0,80.0
113.43125,67.0,75.0,31.6875,67.0,80.0
113.571875,57.0,69.0,31.75,57.0,80.0
113.573958,66.0,80.0,31.75,66.0,80.0
114.342708,69.0,76.0,31.9375,69.0,80.0
114.497917,62.0,78.0,32.0,62.0,80.0
114.505208,46.0,67.0,32.0,46.0,80.0
115.25625,72.0,80.0,32.1875,72.0,80.0
115.415625,74.0,81.0,32.25,74.0,80.0
115.41875,55.0,64.0,32.25,55.0,80.0
116.176042,69.0,77.0,32.4375,69.0,80.0
116.195833,54.0,52.0,32.4375,54.0,80.0
116.334375,70.0,76.0,32.5,70.0,80.0
116.345833,55.0,54.0,32.5,55.0,80.0
117.102083,66.0,68.0,32.6875,66.0,80.0
117.255208,67.0,69.0,32.75,67.0,80.0
117.99375,62.0,66.0,32.9375,62.0,80.0
118.158333,63.0,73.0,33.0,63.0,80.0
118.16875,48.0,58.0,33.0,48.0,80.0
118.957292,75.0,81.0,33.1875,75.0,80.0
119.109375,67.0,81.0,33.25,67.0,80.0
119.129167,60.0,71.0,33.25,60.0,80.0
119.8875,70.0,84.0,33.4375,70.0,80.0
120.036458,68.0,86.0,33.5,68.0,80.0
120.792708,60.0,84.0,33.6875,60.0,80.0
120.927083,72.0,90.0,33.75,72.0,80.0
120.94375,55.0,76.0,33.75,55.0,80.0
121.696875,58.0,88.0,33.9375,58.0,80.0
121.859375,66.0,95.0,34.0,66.0,80.0
121.866667,57.0,88.0,34.0,57.0,80.0
121.86875,62.0,77.0,34.0,62.0,80.0
122.6375,50.0,85.0,34.1875,50.0,80.0
122.795833,45.0,91.0,34.25,45.0,80.0
123.535417,48.0,89.0,34.4375,48.0,80.0
123.703125,46.0,95.0,34.5,46.0,80.0
123.703125,58.0,94.0,34.5,58.0,80.0
123.705208,67.0,92.0,34.5,67.0,80.0
124.422917,43.0,89.0,34.6875,43.0,80.0
124.589583,38.0,95.0,34.75,38.0,80.0
125.332292,41.0,96.0,34.9375,41.0,80.0
125.480208,39.0,88.0,35.0,39.0,80.0
126.271875,66.0,88.0,35.1875,66.0,80.0
126.4125,67.0,92.0,35.25,67.0,80.0
126.41875,51.0,90.0,35.25,51.0,80.0
127.172917,70.0,88.0,35.4375,70.0,80.0
127.179167,50.0,67.0,35.4375,50.0,80.0
127.338542,51.0,74.0,35.5,51.0,80.0
127.344792,61.0,76.0,35.5,61.0,80.0
128.10625,70.0,78.0,35.6875,70.0,80.0
128.115625,54.0,57.0,35.6875,54.0,80.0
128.259375,69.0,83.0,35.75,69.0,80.0
128.280208,55.0,61.0,35.75,55.0,80.0
128.286458,52.0,56.0,35.75,52.0,80.0
129.03125,67.0,73.0,35.9375,67.0,80.0
129.05625,57.0,54.0,35.9375,57.0,80.0
129.202083,66.0,79.0,36.0,66.0,80.0
129.210417,62.0,74.0,36.0,62.0,80.0
129.225,58.0,63.0,36.0,58.0,80.0
129.238542,50.0,52.0,36.0,50.0,80.0
129.99375,61.0,66.0,36.1875,61.0,80.0
130.134375,62.0,71.0,36.25,62.0,80.0
130.845833,66.0,81.0,36.375,66.0,80.0
131.016667,67.0,81.0,36.5,67.0,80.0
131.715625,61.0,68.0,36.6875,61.0,80.0
131.722917,58.0,60.0,36.6875,58.0,80.0
131.895833,62.0,71.0,36.75,62.0,80.0
131.903125,57.0,62.0,36.75,57.0,80.0
132.660417,55.0,55.0,36.9375,55.0,80.0
132.839583,57.0,60.0,37.0,57.0,80.0
133.580208,70.0,74.0,37.1875,70.0,80.0
133.744792,69.0,77.0,37.25,69.0,80.0
133.780208,60.0,53.0,37.25,60.0,80.0
134.519792,72.0,75.0,37.4375,72.0,80.0
134.695833,66.0,78.0,37.5,66.0,80.0
135.488542,63.0,72.0,37.6875,63.0,80.0
135.645833,62.0,71.0,37.75,62.0,80.0
136.511458,60.0,79.0,37.9375,60.0,80.0
136.708333,67.0,90.0,38.0,67.0,80.0
136.725,55.0,82.0,38.0,55.0,80.0
136.729167,43.0,76.0,38.0,43.0,80.0
137.5625,57.0,75.0,38.1875,57.0,80.0
137.734375,59.0,74.0,38.25,59.0,80.0
138.511458,65.0,76.0,38.375,65.0,80.0
138.672917,63.0,77.0,38.5,63.0,80.0
139.475,59.0,66.0,38.6875,59.0,80.0
139.634375,60.0,68.0,38.75,60.0,80.0
140.385417,63.0,73.0,38.875,63.0,80.0
140.39375,54.0,41.0,38.875,54.0,80.0
140.55,62.0,71.0,39.0,62.0,80.0
140.561458,55.0,45.0,39.0,55.0,80.0
141.370833,60.0,63.0,39.1875,60.0,80.0
141.5375,59.0,62.0,39.25,59.0,80.0
142.345833,67.0,75.0,39.375,67.0,80.0
142.365625,53.0,51.0,39.375,53.0,80.0
142.488542,51.0,49.0,39.4375,51.0,80.0
142.6375,50.0,56.0,39.5,50.0,80.0
142.646875,77.0,81.0,39.5,77.0,80.0
143.445833,72.0,71.0,39.6875,72.0,80.0
143.469792,43.0,59.0,39.6875,43.0,80.0
143.6375,71.0,69.0,39.75,71.0,80.0
143.660417,55.0,55.0,39.75,55.0,80.0
144.402083,74.0,68.0,39.875,74.0,80.0
144.594792,75.0,74.0,40.0,75.0,80.0
145.45625,67.0,65.0,40.1875,67.0,80.0
145.472917,53.0,43.0,40.1875,53.0,80.0
145.636458,72.0,69.0,40.25,72.0,80.0
145.645833,51.0,52.0,40.25,51.0,80.0
146.480208,74.0,69.0,40.375,74.0,80.0
146.488542,55.0,48.0,40.4375,55.0,80.0
146.672917,75.0,69.0,40.5,75.0,80.0
146.69375,48.0,50.0,40.5,48.0,80.0
147.621875,72.0,69.0,40.6875,72.0,80.0
147.7625,50.0,45.0,40.71875,50.0,80.0
147.964583,79.0,77.0,40.75,79.0,80.0
147.970833,51.0,51.0,40.6875,51.0,80.0
149.141667,78.0,71.0,40.9375,78.0,80.0
149.45625,79.0,66.0,41.0,79.0,80.0
149.5,50.0,42.0,41.0,50.0,80.0
150.515625,72.0,60.0,41.1875,72.0,80.0
150.785417,74.0,52.0,41.25,74.0,80.0
152.2375,69.0,50.0,41.4375,69.0,80.0
152.995833,71.0,49.0,41.5,71.0,80.0
