0.0	db,4/4,-2
1.4285709999999998	b
2.857142	b
4.285712999999999	b
5.714283999999999	db
7.142855	b
8.571425999999999	b
9.999997	b
11.428568	db
12.857139	b
14.28571	b
15.714281	b
17.142851999999998	db
18.571423	b
19.999994	b
21.428565	b
22.857136	db
24.285707	b
25.714278	b
27.142849	b
28.57142	db
29.999991	b
31.428562	b
32.857133000000005	b
34.285704	db
35.714275	b
37.142846	b
38.571417	b
39.999988	db
41.428559	b
42.85713	b
44.285701	b
45.714272	db
47.142843	b
48.571414	b
49.999985	b
51.428556	db
52.857127	b
54.285698	b
55.714269	b
57.14284	db
58.571411	b
59.999982	b
61.428553	b
62.857124	db
64.28569499999999	b
65.71426600000001	b
67.142837	b
68.57140799999999	db
69.99997900000001	b
71.42855	b
72.85712099999998	b
74.285692	db
75.714263	b
77.142834	b
78.571405	b
79.99997599999998	db
81.428547	b
82.857118	b
84.28568899999998	b
85.71426	db
87.142831	b
88.57140199999998	b
89.999973	b
91.428544	db
92.857115	b
94.285686	b
95.714257	b
97.142828	db
98.571399	b
99.99997	b
101.428541	b
102.857112	db
104.285683	b
105.714254	b
107.142825	b
108.571396	db
109.999967	b
111.428538	b
112.857109	b
114.28568	db
115.714251	b
117.142822	b
118.571393	b
