onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.410417,75.0,84.0,7.5,75.0,96.0
8.414583,36.0,91.0,7.5,36.0,115.0
8.414583,77.0,81.0,7.5,77.0,96.0
8.559375,31.0,94.0,7.625,31.0,96.0
8.673958,36.0,90.0,7.75,36.0,96.0
8.805208,79.0,101.0,7.875,79.0,96.0
8.810417,67.0,93.0,7.875,67.0,96.0
8.816667,31.0,93.0,7.875,31.0,96.0
9.059375,89.0,98.0,8.0,89.0,96.0
9.067708,86.0,92.0,8.0,86.0,96.0
9.06875,35.0,94.0,8.0,35.0,96.0
9.06875,77.0,96.0,8.0,77.0,96.0
9.06875,79.0,92.0,8.0,79.0,96.0
9.555208,92.0,96.0,8.25,92.0,115.0
9.569792,80.0,81.0,8.25,80.0,115.0
9.688542,91.0,91.0,8.375,91.0,96.0
9.701042,79.0,80.0,8.375,79.0,96.0
9.819792,77.0,82.0,8.5,77.0,115.0
9.820833,89.0,89.0,8.5,89.0,115.0
9.913542,86.0,80.0,8.625,86.0,96.0
9.919792,74.0,74.0,8.625,74.0,96.0
9.99375,87.0,83.0,8.75,87.0,96.0
10.0,75.0,72.0,8.75,75.0,96.0
10.077083,74.0,77.0,8.875,74.0,96.0
10.080208,86.0,82.0,8.875,86.0,96.0
10.165625,71.0,78.0,9.0,71.0,115.0
10.166667,83.0,78.0,9.0,83.0,115.0
10.245833,79.0,83.0,9.125,79.0,96.0
10.246875,67.0,74.0,9.125,67.0,96.0
10.325,68.0,76.0,9.25,68.0,96.0
10.330208,80.0,79.0,9.25,80.0,96.0
10.397917,67.0,73.0,9.375,67.0,96.0
10.40625,79.0,76.0,9.375,79.0,96.0
10.4875,77.0,83.0,9.5,77.0,115.0
10.490625,65.0,82.0,9.5,65.0,115.0
10.56875,74.0,82.0,9.625,74.0,96.0
10.572917,62.0,76.0,9.625,62.0,96.0
10.64375,63.0,78.0,9.75,63.0,96.0
10.647917,75.0,80.0,9.75,75.0,96.0
10.720833,62.0,87.0,9.875,62.0,96.0
10.730208,74.0,82.0,9.875,74.0,96.0
10.815625,71.0,87.0,10.0,71.0,115.0
10.819792,59.0,88.0,10.0,59.0,115.0
10.903125,55.0,77.0,10.125,55.0,96.0
10.903125,67.0,80.0,10.125,67.0,96.0
10.98125,56.0,78.0,10.25,56.0,96.0
10.985417,68.0,81.0,10.25,68.0,96.0
11.044792,55.0,83.0,10.375,55.0,96.0
11.063542,67.0,76.0,10.375,67.0,96.0
11.140625,53.0,83.0,10.5,53.0,115.0
11.152083,65.0,85.0,10.5,65.0,115.0
11.220833,50.0,70.0,10.625,50.0,96.0
11.227083,62.0,84.0,10.625,62.0,96.0
11.291667,51.0,84.0,10.75,51.0,96.0
11.305208,63.0,83.0,10.75,63.0,96.0
11.377083,50.0,72.0,10.875,50.0,96.0
11.388542,62.0,75.0,10.875,62.0,96.0
11.458333,47.0,84.0,11.0,47.0,115.0
11.46875,59.0,82.0,11.0,59.0,115.0
11.54375,43.0,77.0,11.125,43.0,96.0
11.559375,55.0,79.0,11.125,55.0,96.0
11.630208,44.0,72.0,11.25,44.0,96.0
11.644792,56.0,80.0,11.25,56.0,96.0
11.701042,43.0,76.0,11.375,43.0,96.0
11.727083,55.0,70.0,11.375,55.0,96.0
11.808333,41.0,75.0,11.5,41.0,115.0
11.826042,53.0,79.0,11.5,53.0,115.0
11.903125,38.0,74.0,11.625,38.0,96.0
11.913542,50.0,76.0,11.625,50.0,96.0
12.008333,39.0,71.0,11.75,39.0,96.0
12.009375,51.0,76.0,11.75,51.0,96.0
12.10625,50.0,63.0,11.875,50.0,96.0
12.113542,38.0,75.0,11.875,38.0,96.0
12.216667,36.0,67.0,12.0,36.0,96.0
12.216667,48.0,74.0,12.0,48.0,96.0
12.33125,35.0,61.0,12.125,35.0,96.0
12.335417,47.0,75.0,12.125,47.0,96.0
12.402083,43.0,65.0,12.25,43.0,96.0
12.417708,55.0,66.0,12.25,55.0,96.0
12.498958,41.0,64.0,12.375,41.0,96.0
12.508333,53.0,73.0,12.375,53.0,96.0
12.579167,51.0,76.0,12.5,51.0,96.0
12.580208,39.0,75.0,12.5,39.0,96.0
12.666667,50.0,76.0,12.625,50.0,96.0
12.684375,38.0,58.0,12.625,38.0,96.0
12.728125,51.0,77.0,12.75,51.0,96.0
12.73125,39.0,61.0,12.75,39.0,96.0
12.826042,38.0,79.0,12.875,38.0,96.0
12.826042,50.0,81.0,12.875,50.0,96.0
12.902083,48.0,78.0,13.0,48.0,96.0
12.946875,36.0,59.0,13.0,36.0,96.0
12.992708,47.0,85.0,13.125,47.0,96.0
13.095833,58.0,82.0,13.25,58.0,96.0
13.1,46.0,80.0,13.25,46.0,96.0
13.163542,44.0,67.0,13.375,44.0,96.0
13.18125,56.0,80.0,13.375,56.0,96.0
13.232292,43.0,79.0,13.5,43.0,96.0
13.26875,55.0,89.0,13.5,55.0,96.0
13.328125,41.0,77.0,13.625,41.0,96.0
13.347917,53.0,86.0,13.625,53.0,96.0
13.415625,43.0,80.0,13.75,43.0,96.0
13.442708,55.0,82.0,13.75,55.0,96.0
13.494792,41.0,75.0,13.875,41.0,96.0
13.51875,53.0,75.0,13.875,53.0,96.0
13.59375,39.0,80.0,14.0,39.0,96.0
13.59375,51.0,87.0,14.0,51.0,96.0
13.676042,38.0,84.0,14.125,38.0,96.0
13.682292,50.0,92.0,14.125,50.0,96.0
13.826042,51.0,83.0,14.25,51.0,96.0
13.832292,63.0,86.0,14.25,63.0,96.0
13.905208,50.0,59.0,14.375,50.0,96.0
13.93125,62.0,82.0,14.375,62.0,96.0
14.035417,48.0,83.0,14.5,48.0,96.0
14.039583,60.0,91.0,14.5,60.0,96.0
14.133333,59.0,89.0,14.625,59.0,96.0
14.141667,47.0,75.0,14.625,47.0,96.0
14.2375,48.0,70.0,14.75,48.0,96.0
14.238542,60.0,85.0,14.75,60.0,96.0
14.301042,47.0,75.0,14.875,47.0,96.0
14.31875,59.0,81.0,14.875,59.0,96.0
14.394792,45.0,68.0,15.0,44.0,96.0
14.408333,56.0,87.0,15.0,56.0,96.0
14.472917,43.0,73.0,15.125,43.0,96.0
14.497917,55.0,81.0,15.125,55.0,96.0
14.578125,44.0,73.0,15.25,44.0,96.0
14.597917,56.0,83.0,15.25,56.0,96.0
14.615625,43.0,68.0,15.375,43.0,96.0
14.675,55.0,70.0,15.375,55.0,96.0
14.710417,41.0,73.0,15.5,41.0,96.0
14.742708,53.0,75.0,15.5,53.0,96.0
14.826042,39.0,77.0,15.625,39.0,96.0
14.852083,51.0,84.0,15.625,51.0,96.0
14.94375,41.0,82.0,15.75,41.0,96.0
14.94375,53.0,92.0,15.75,53.0,96.0
15.052083,39.0,83.0,15.875,39.0,96.0
15.0625,51.0,88.0,15.875,51.0,96.0
15.204167,36.0,81.0,16.0,36.0,96.0
15.261458,48.0,97.0,16.0,48.0,96.0
15.453125,43.0,78.0,16.125,43.0,96.0
15.568750000000001,48.0,66.0,16.25,48.0,96.0
15.644791999999999,50.0,81.0,16.375,50.0,96.0
15.735417000000002,51.0,80.0,16.5,51.0,96.0
15.818750000000001,55.0,80.0,16.625,55.0,96.0
15.908332999999999,60.0,79.0,16.75,60.0,96.0
15.994792,62.0,86.0,16.875,62.0,96.0
16.076042,63.0,84.0,17.0,63.0,96.0
16.192708,62.0,64.0,17.125,62.0,96.0
16.278125,60.0,80.0,17.25,60.0,96.0
16.377083,55.0,76.0,17.375,55.0,96.0
16.448958,51.0,79.0,17.5,51.0,96.0
16.54375,50.0,77.0,17.625,50.0,96.0
16.652083,48.0,81.0,17.75,48.0,96.0
16.732292,43.0,83.0,17.875,43.0,96.0
16.822917,36.0,77.0,18.0,36.0,96.0
16.907292,43.0,75.0,18.125,43.0,96.0
17.003125,48.0,70.0,18.25,48.0,96.0
17.101042,50.0,81.0,18.375,50.0,96.0
17.201042,51.0,88.0,18.5,51.0,96.0
17.279167,50.0,79.0,18.625,50.0,96.0
17.396875,48.0,83.0,18.75,48.0,96.0
17.465625,43.0,88.0,18.875,43.0,96.0
17.5625,36.0,87.0,19.0,36.0,96.0
17.636458,43.0,76.0,19.125,43.0,96.0
17.776042,48.0,76.0,19.25,48.0,96.0
17.858333,84.0,96.0,19.375,84.0,96.0
17.861458,72.0,88.0,19.375,72.0,96.0
17.897917,50.0,78.0,19.375,50.0,96.0
17.95625,86.0,93.0,19.5,86.0,96.0
17.960417,74.0,94.0,19.5,74.0,96.0
18.1375,50.0,76.0,19.625,50.0,96.0
18.2875,48.0,80.0,19.75,48.0,96.0
18.384375,43.0,75.0,19.875,43.0,96.0
18.404167,87.0,101.0,19.875,87.0,96.0
18.408333,75.0,96.0,19.875,75.0,96.0
18.505208,87.0,96.0,20.0,87.0,115.0
18.5125,75.0,92.0,20.0,75.0,115.0
18.542708,36.0,71.0,20.0,36.0,96.0
18.660417,43.0,70.0,20.125,43.0,96.0
18.745833,48.0,67.0,20.25,48.0,96.0
18.836458,50.0,77.0,20.375,50.0,96.0
18.921875,51.0,79.0,20.5,51.0,96.0
19.004167,55.0,75.0,20.625,55.0,96.0
19.091667,60.0,76.0,20.75,60.0,96.0
19.184375,62.0,86.0,20.875,62.0,96.0
19.255208,63.0,82.0,21.0,63.0,96.0
19.34375,62.0,83.0,21.125,62.0,73.0
19.452083,60.0,78.0,21.25,60.0,49.0
19.541667,67.0,79.0,21.375,67.0,49.0
19.541667,72.0,75.0,21.375,72.0,49.0
19.545833,79.0,71.0,21.375,79.0,49.0
19.554167,75.0,60.0,21.375,75.0,49.0
19.558333,55.0,66.0,21.375,55.0,49.0
19.632292,51.0,75.0,21.5,51.0,60.0
19.632292,72.0,81.0,21.5,72.0,60.0
19.648958,79.0,60.0,21.5,79.0,60.0
19.682292,75.0,42.0,21.5,75.0,60.0
19.730208,50.0,74.0,21.625,50.0,72.0
19.8875,48.0,71.0,21.75,48.0,84.0
19.935417,67.0,67.0,21.875,67.0,96.0
19.939583,79.0,65.0,21.875,79.0,96.0
19.94375,75.0,63.0,21.875,75.0,96.0
19.95625,72.0,53.0,21.875,72.0,96.0
19.970833,43.0,73.0,21.875,43.0,96.0
20.029167,80.0,76.0,22.0,80.0,96.0
20.058333,72.0,51.0,22.0,72.0,96.0
20.061458,75.0,59.0,22.0,75.0,96.0
20.0625,36.0,66.0,22.0,36.0,96.0
20.076042,68.0,34.0,22.0,68.0,96.0
20.141667,43.0,63.0,22.125,43.0,96.0
20.265625,48.0,49.0,22.25,48.0,96.0
20.364583,50.0,55.0,22.375,50.0,96.0
20.45,51.0,76.0,22.5,51.0,96.0
20.536458,50.0,68.0,22.625,50.0,96.0
20.647917,48.0,75.0,22.75,48.0,96.0
20.7375,43.0,75.0,22.875,43.0,96.0
20.839583,79.0,75.0,23.0,79.0,96.0
20.84375,67.0,64.0,23.0,67.0,96.0
20.847917,36.0,75.0,23.0,36.0,96.0
20.927083,43.0,64.0,23.125,43.0,96.0
21.028125,48.0,71.0,23.25,48.0,96.0
21.140625,50.0,82.0,23.375,50.0,96.0
21.169792,84.0,94.0,23.375,84.0,96.0
21.173958,72.0,91.0,23.375,72.0,96.0
21.275,86.0,96.0,23.5,86.0,96.0
21.277083,74.0,103.0,23.5,74.0,96.0
21.278125,51.0,78.0,23.5,51.0,96.0
21.379167,50.0,80.0,23.625,50.0,96.0
21.525,48.0,79.0,23.75,48.0,96.0
21.614583,43.0,75.0,23.875,43.0,96.0
21.709375,87.0,97.0,23.875,87.0,96.0
21.710417,75.0,89.0,23.875,75.0,96.0
21.810417,75.0,91.0,24.0,75.0,115.0
21.810417,87.0,107.0,24.0,87.0,115.0
21.819792,36.0,74.0,24.0,36.0,96.0
21.933333,43.0,78.0,24.125,43.0,96.0
22.017708,48.0,69.0,24.25,48.0,96.0
22.103125,50.0,77.0,24.375,50.0,96.0
22.184375,51.0,79.0,24.5,51.0,96.0
22.260417,55.0,78.0,24.625,55.0,96.0
22.35625,60.0,81.0,24.75,60.0,96.0
22.44375,62.0,89.0,24.875,62.0,96.0
22.525,63.0,84.0,25.0,63.0,96.0
22.61875,62.0,84.0,25.125,62.0,73.0
22.709375,60.0,83.0,25.25,60.0,49.0
22.817708,55.0,79.0,25.375,55.0,49.0
22.820833,67.0,86.0,25.375,67.0,49.0
22.822917,79.0,81.0,25.375,79.0,49.0
22.826042,72.0,78.0,25.375,72.0,49.0
22.828125,75.0,70.0,25.375,75.0,49.0
22.89375,51.0,84.0,25.5,51.0,49.0
22.908333,72.0,86.0,25.5,72.0,49.0
22.917708,67.0,80.0,25.5,67.0,49.0
22.917708,75.0,79.0,25.5,75.0,49.0
22.922917,79.0,80.0,25.5,79.0,49.0
23.001042,50.0,81.0,25.625,50.0,49.0
23.11875,48.0,79.0,25.75,48.0,49.0
23.195833,67.0,87.0,25.875,67.0,49.0
23.195833,79.0,82.0,25.875,79.0,49.0
23.204167,72.0,78.0,25.875,72.0,49.0
23.204167,75.0,78.0,25.875,75.0,49.0
23.205208,43.0,76.0,25.875,43.0,49.0
23.280208,75.0,97.0,26.0,75.0,49.0
23.285417,81.0,98.0,26.0,81.0,49.0
23.2875,69.0,90.0,26.0,69.0,49.0
23.295833,36.0,80.0,26.0,36.0,49.0
23.398958,42.0,76.0,26.125,42.0,49.0
23.5125,48.0,70.0,26.25,48.0,49.0
23.604167,50.0,77.0,26.375,50.0,49.0
23.69375,51.0,81.0,26.5,51.0,49.0
23.796875,50.0,69.0,26.625,50.0,49.0
23.875,48.0,80.0,26.75,48.0,49.0
23.958333,42.0,85.0,26.875,42.0,49.0
24.048958,36.0,85.0,27.0,36.0,49.0
24.138542,42.0,79.0,27.125,42.0,49.0
24.229167,48.0,78.0,27.25,48.0,49.0
24.33125,50.0,81.0,27.375,50.0,49.0
24.41875,51.0,85.0,27.5,51.0,49.0
24.5125,50.0,49.0,27.625,50.0,49.0
24.582292,48.0,75.0,27.75,48.0,49.0
24.665625,42.0,81.0,27.875,42.0,49.0
24.785417,35.0,91.0,28.0,35.0,49.0
24.880208,81.0,89.0,28.0,81.0,49.0
24.880208,86.0,96.0,28.0,86.0,49.0
24.88125,74.0,96.0,28.0,74.0,49.0
25.114583,47.0,79.0,28.125,47.0,49.0
25.246875,50.0,77.0,28.25,50.0,49.0
25.355208,55.0,79.0,28.375,55.0,49.0
25.440625,74.0,90.0,28.5,74.0,58.0
25.440625,79.0,87.0,28.5,79.0,58.0
25.441667,67.0,94.0,28.5,67.0,58.0
25.4625,62.0,79.0,28.5,62.0,49.0
25.564583,55.0,63.0,28.625,55.0,49.0
25.616667,50.0,83.0,28.75,50.0,49.0
25.739583,47.0,84.0,28.875,47.0,49.0
25.836458,34.0,91.0,29.0,34.0,49.0
25.969792,46.0,84.0,29.125,46.0,49.0
26.090625,49.0,73.0,29.25,49.0,49.0
26.1375,79.0,85.0,29.375,79.0,49.0
26.141667,67.0,84.0,29.375,67.0,49.0
26.145833,73.0,87.0,29.375,73.0,49.0
26.197917,55.0,70.0,29.375,55.0,49.0
26.248958,68.0,93.0,29.5,68.0,58.0
26.248958,73.0,87.0,29.5,73.0,58.0
26.251042,80.0,84.0,29.5,80.0,58.0
26.289583,61.0,80.0,29.5,61.0,49.0
26.364583,55.0,62.0,29.625,55.0,49.0
26.440625,49.0,74.0,29.75,49.0,49.0
26.529167,73.0,94.0,29.875,73.0,49.0
26.530208,79.0,90.0,29.875,79.0,49.0
26.53125,67.0,95.0,29.875,67.0,49.0
26.567708,46.0,78.0,29.875,46.0,49.0
26.695833,72.0,91.0,30.0,72.0,49.0
26.696875,67.0,88.0,30.0,67.0,49.0
26.7,33.0,83.0,30.0,33.0,49.0
26.704167,79.0,92.0,30.0,79.0,49.0
26.842708,45.0,77.0,30.125,45.0,49.0
26.875,84.0,92.0,30.25,84.0,49.0
26.876042,72.0,94.0,30.25,72.0,49.0
26.972917,48.0,78.0,30.25,48.0,49.0
27.096875,53.0,79.0,30.375,53.0,49.0
27.183333,72.0,88.0,30.5,72.0,58.0
27.184375,65.0,84.0,30.5,65.0,58.0
27.184375,77.0,98.0,30.5,77.0,58.0
27.197917,60.0,78.0,30.5,60.0,49.0
27.296875,53.0,70.0,30.625,53.0,49.0
27.382292,48.0,69.0,30.75,48.0,49.0
27.486458,45.0,77.0,30.875,45.0,49.0
27.582292,32.0,95.0,31.0,32.0,49.0
27.698958,44.0,88.0,31.125,44.0,49.0
27.833333,48.0,72.0,31.25,48.0,49.0
27.910417,77.0,92.0,31.375,77.0,49.0
27.913542,65.0,80.0,31.375,65.0,49.0
27.921875,72.0,80.0,31.375,72.0,49.0
27.930208,53.0,85.0,31.375,53.0,49.0
28.007292,72.0,81.0,31.5,72.0,58.0
28.010417,79.0,96.0,31.5,79.0,58.0
28.0125,67.0,88.0,31.5,67.0,58.0
28.029167,60.0,78.0,31.5,60.0,49.0
28.123958,53.0,68.0,31.625,53.0,49.0
28.2,48.0,79.0,31.75,48.0,49.0
28.360417,65.0,90.0,31.875,65.0,49.0
28.360417,77.0,89.0,31.875,77.0,49.0
28.369792,72.0,85.0,31.875,72.0,49.0
28.371875,44.0,82.0,31.875,44.0,49.0
28.536458,64.0,89.0,32.0,64.0,49.0
28.536458,76.0,90.0,32.0,76.0,49.0
28.538542,72.0,81.0,32.0,72.0,49.0
28.540625,31.0,75.0,32.0,31.0,49.0
28.66875,43.0,76.0,32.125,43.0,49.0
28.792708,48.0,64.0,32.25,48.0,49.0
28.882292,47.0,80.0,32.375,47.0,49.0
28.98125,49.0,79.0,32.5,49.0,49.0
29.08125,48.0,79.0,32.625,48.0,49.0
29.177083,50.0,79.0,32.75,50.0,49.0
29.2625,49.0,75.0,32.875,49.0,49.0
29.341667,51.0,78.0,33.0,51.0,49.0
29.423958,50.0,72.0,33.125,50.0,49.0
29.526042,52.0,77.0,33.25,52.0,49.0
29.611458,51.0,77.0,33.375,51.0,49.0
29.725,53.0,69.0,33.5,53.0,49.0
29.810417,52.0,50.0,33.625,52.0,49.0
29.926042,54.0,69.0,33.75,54.0,49.0
30.028125,75.0,70.0,33.875,75.0,49.0
30.053125,53.0,57.0,33.875,53.0,49.0
30.2375,75.0,62.0,34.0,75.0,58.0
30.246875,55.0,57.0,34.0,55.0,49.0
30.259375,63.0,50.0,34.0,63.0,58.0
30.278125,71.0,36.0,34.0,71.0,49.0
30.367708,54.0,68.0,34.125,54.0,49.0
30.46875,56.0,64.0,34.25,56.0,49.0
30.567708,55.0,64.0,34.375,55.0,49.0
30.6375,74.0,63.0,34.5,74.0,49.0
30.667708,58.0,58.0,34.5,58.0,49.0
30.671875,62.0,48.0,34.5,62.0,49.0
30.746875,56.0,70.0,34.625,56.0,49.0
30.85625,55.0,74.0,34.75,55.0,49.0
30.951042,53.0,76.0,34.875,53.0,49.0
31.029167,51.0,76.0,35.0,51.0,49.0
31.127083,50.0,80.0,35.125,50.0,49.0
31.204167,48.0,77.0,35.25,48.0,49.0
31.260417,47.0,72.0,35.375,47.0,49.0
31.351042,44.0,78.0,35.5,44.0,49.0
31.448958,43.0,87.0,35.625,43.0,49.0
31.539583,41.0,81.0,35.75,41.0,49.0
31.613542000000002,38.0,81.0,35.875,38.0,49.0
31.746875000000003,36.0,92.0,36.0,36.0,49.0
31.964582999999998,43.0,73.0,36.125,43.0,49.0
32.082292,48.0,64.0,36.25,48.0,49.0
32.192708,50.0,71.0,36.375,50.0,49.0
32.273958,51.0,84.0,36.5,51.0,49.0
32.358333,55.0,82.0,36.625,55.0,49.0
32.433333,60.0,79.0,36.75,60.0,49.0
32.528125,62.0,88.0,36.875,62.0,49.0
32.616667,63.0,91.0,37.0,63.0,49.0
32.686458,62.0,81.0,37.125,62.0,49.0
32.817708,60.0,73.0,37.25,60.0,49.0
32.921875,55.0,65.0,37.375,55.0,49.0
32.99375,51.0,77.0,37.5,51.0,49.0
33.105208,50.0,63.0,37.625,50.0,49.0
33.1875,48.0,45.0,37.75,48.0,49.0
33.29375,43.0,73.0,37.875,43.0,49.0
33.369792,36.0,77.0,38.0,36.0,49.0
33.45625,43.0,67.0,38.125,43.0,49.0
33.542708,48.0,70.0,38.25,48.0,49.0
33.660417,50.0,68.0,38.375,50.0,49.0
33.75,51.0,75.0,38.5,51.0,49.0
33.840625,50.0,60.0,38.625,50.0,49.0
33.961458,48.0,74.0,38.75,48.0,49.0
34.067708,43.0,68.0,38.875,43.0,49.0
34.163542,36.0,57.0,39.0,36.0,49.0
34.242708,43.0,57.0,39.125,43.0,49.0
34.335417,48.0,50.0,39.25,48.0,49.0
34.465625,50.0,59.0,39.375,50.0,49.0
34.513542,84.0,66.0,39.375,84.0,49.0
34.604167,51.0,51.0,39.5,51.0,49.0
34.644792,86.0,72.0,39.5,86.0,49.0
34.739583,50.0,48.0,39.625,50.0,49.0
34.8875,48.0,60.0,39.75,48.0,49.0
35.009375,43.0,55.0,39.875,43.0,49.0
35.11875,87.0,69.0,39.875,87.0,49.0
35.15,75.0,37.0,39.875,75.0,49.0
35.23125,36.0,54.0,40.0,36.0,49.0
35.232292,87.0,73.0,40.0,87.0,58.0
35.246875,75.0,41.0,40.0,75.0,58.0
35.364583,43.0,56.0,40.125,43.0,49.0
35.451042,48.0,52.0,40.25,48.0,49.0
35.536458,50.0,70.0,40.375,50.0,49.0
35.628125,51.0,71.0,40.5,51.0,49.0
35.715625,55.0,63.0,40.625,55.0,49.0
35.804167,60.0,71.0,40.75,60.0,49.0
35.914583,62.0,66.0,40.875,62.0,49.0
35.971875,63.0,76.0,41.0,63.0,49.0
36.047917,62.0,81.0,41.125,62.0,49.0
36.169792,60.0,75.0,41.25,60.0,49.0
36.265625,79.0,74.0,41.375,79.0,49.0
36.272917,67.0,76.0,41.375,67.0,49.0
36.278125,75.0,62.0,41.375,75.0,49.0
36.282292,72.0,60.0,41.375,72.0,49.0
36.289583,55.0,55.0,41.375,55.0,49.0
36.359375,51.0,71.0,41.5,51.0,49.0
36.367708,67.0,75.0,41.5,67.0,49.0
36.367708,79.0,74.0,41.5,79.0,49.0
36.38125,72.0,67.0,41.5,72.0,49.0
36.382292,75.0,71.0,41.5,75.0,49.0
36.4875,50.0,70.0,41.625,50.0,49.0
36.634375,48.0,64.0,41.75,48.0,49.0
36.663542,79.0,69.0,41.875,79.0,49.0
36.667708,67.0,65.0,41.875,67.0,49.0
36.667708,72.0,44.0,41.875,72.0,49.0
36.669792,75.0,68.0,41.875,75.0,49.0
36.719792,43.0,67.0,41.875,43.0,49.0
36.761458,80.0,77.0,42.0,80.0,49.0
36.779167,68.0,60.0,42.0,68.0,49.0
36.801042,72.0,37.0,42.0,72.0,49.0
36.801042,75.0,58.0,42.0,75.0,49.0
36.827083,36.0,64.0,42.0,36.0,49.0
36.916667,43.0,58.0,42.125,43.0,49.0
37.020833,48.0,51.0,42.25,48.0,49.0
37.117708,50.0,62.0,42.375,50.0,49.0
37.223958,51.0,62.0,42.5,51.0,49.0
37.294792,50.0,65.0,42.625,50.0,49.0
37.420833,48.0,61.0,42.75,48.0,49.0
37.515625,43.0,61.0,42.875,43.0,49.0
37.607292,36.0,63.0,43.0,36.0,49.0
37.609375,79.0,64.0,43.0,79.0,49.0
37.617708,67.0,49.0,43.0,67.0,49.0
37.694792,43.0,48.0,43.125,43.0,49.0
37.790625,48.0,56.0,43.25,48.0,49.0
37.903125,50.0,63.0,43.375,50.0,49.0
37.927083,84.0,90.0,43.375,84.0,49.0
37.932292,72.0,81.0,43.375,72.0,49.0
38.0125,51.0,68.0,43.5,51.0,49.0
38.033333,86.0,90.0,43.5,86.0,49.0
38.038542,74.0,87.0,43.5,74.0,49.0
38.1,50.0,70.0,43.625,50.0,49.0
38.21875,48.0,65.0,43.75,48.0,49.0
38.308333,43.0,68.0,43.875,43.0,49.0
38.353125,87.0,88.0,43.875,87.0,49.0
38.35625,75.0,86.0,43.875,75.0,49.0
38.436458,87.0,100.0,44.0,87.0,58.0
38.44375,36.0,69.0,44.0,36.0,49.0
38.44375,75.0,86.0,44.0,75.0,58.0
