onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.244792,36.0,92.0,16.0,36.0,96.0
13.469792,43.0,72.0,16.125,43.0,96.0
13.5625,48.0,59.0,16.25,48.0,96.0
13.665625,50.0,70.0,16.375,50.0,96.0
13.746875,51.0,71.0,16.5,51.0,96.0
13.797917,55.0,82.0,16.625,55.0,96.0
13.891667,60.0,69.0,16.75,60.0,96.0
13.972917,62.0,84.0,16.875,62.0,96.0
14.041667,63.0,90.0,17.0,63.0,96.0
14.135417,62.0,83.0,17.125,62.0,96.0
14.235417,60.0,76.0,17.25,60.0,96.0
14.338542,55.0,74.0,17.375,55.0,96.0
14.422917,51.0,77.0,17.5,51.0,96.0
14.491667,50.0,62.0,17.625,50.0,96.0
14.59375,48.0,78.0,17.75,48.0,96.0
14.697917,43.0,72.0,17.875,43.0,96.0
14.759375,36.0,84.0,18.0,36.0,96.0
14.859375,43.0,63.0,18.125,43.0,96.0
14.907292,48.0,66.0,18.25,48.0,96.0
15.010417,50.0,76.0,18.375,50.0,96.0
15.073958,51.0,76.0,18.5,51.0,96.0
15.15,50.0,75.0,18.625,50.0,96.0
15.23125,48.0,76.0,18.75,48.0,96.0
15.348958,43.0,77.0,18.875,43.0,96.0
15.414583,36.0,85.0,19.0,36.0,96.0
15.506250000000001,43.0,79.0,19.125,43.0,96.0
15.594792000000002,48.0,69.0,19.25,48.0,96.0
15.655207999999998,84.0,98.0,19.375,84.0,96.0
15.667708000000001,72.0,79.0,19.375,72.0,96.0
15.703125,50.0,77.0,19.375,50.0,96.0
15.755208,86.0,96.0,19.5,86.0,96.0
15.759374999999999,74.0,105.0,19.5,74.0,96.0
15.786458,51.0,91.0,19.5,51.0,96.0
15.875,50.0,76.0,19.625,50.0,96.0
15.984375,48.0,83.0,19.75,48.0,96.0
16.054167,87.0,100.0,19.875,87.0,96.0
16.057292,75.0,97.0,19.875,75.0,96.0
16.095833,43.0,82.0,19.875,43.0,96.0
16.153125,87.0,96.0,20.0,87.0,115.0
16.158333,75.0,104.0,20.0,75.0,115.0
16.184375,36.0,82.0,20.0,36.0,96.0
16.295833,43.0,63.0,20.125,43.0,96.0
16.403125,48.0,66.0,20.25,48.0,96.0
16.515625,50.0,67.0,20.375,50.0,96.0
16.608333,51.0,75.0,20.5,51.0,96.0
16.66875,55.0,72.0,20.625,55.0,96.0
16.770833,60.0,65.0,20.75,60.0,96.0
16.852083,62.0,76.0,20.875,62.0,96.0
16.932292,63.0,82.0,21.0,63.0,96.0
17.040625,62.0,67.0,21.125,62.0,73.0
17.157292,60.0,62.0,21.25,60.0,49.0
17.29375,55.0,63.0,21.375,55.0,49.0
17.303125,75.0,61.0,21.375,75.0,49.0
17.308333,79.0,74.0,21.375,79.0,49.0
17.311458,67.0,75.0,21.375,67.0,49.0
17.347917,72.0,48.0,21.375,72.0,49.0
17.488542,50.0,57.0,21.625,50.0,72.0
17.561458,67.0,77.0,21.875,67.0,96.0
17.563542,79.0,70.0,21.875,79.0,96.0
17.566667,75.0,74.0,21.875,75.0,96.0
17.578125,72.0,47.0,21.875,72.0,96.0
17.613542,48.0,67.0,21.75,48.0,84.0
17.707292,80.0,78.0,22.0,80.0,96.0
17.713542,72.0,69.0,22.0,72.0,96.0
17.71875,43.0,63.0,21.875,43.0,96.0
17.71875,75.0,68.0,22.0,75.0,96.0
17.766667,68.0,23.0,22.0,68.0,96.0
17.9,43.0,22.0,22.125,43.0,96.0
17.927083,48.0,40.0,22.25,48.0,96.0
18.03125,50.0,63.0,22.375,50.0,96.0
18.188542,50.0,60.0,22.625,50.0,96.0
18.28125,48.0,75.0,22.75,48.0,96.0
18.4,43.0,71.0,22.875,43.0,96.0
18.469792,79.0,79.0,23.0,79.0,96.0
18.470833,67.0,70.0,23.0,67.0,96.0
18.485417,36.0,65.0,23.0,36.0,96.0
18.564583,43.0,61.0,23.125,43.0,96.0
18.640625,48.0,65.0,23.25,48.0,96.0
18.723958,84.0,94.0,23.375,84.0,96.0
18.730208,72.0,92.0,23.375,72.0,96.0
18.738542,50.0,76.0,23.375,50.0,96.0
18.81875,51.0,93.0,23.5,51.0,96.0
18.820833,86.0,107.0,23.5,86.0,96.0
18.823958,74.0,103.0,23.5,74.0,96.0
18.910417,50.0,85.0,23.625,50.0,96.0
19.009375,48.0,82.0,23.75,48.0,96.0
19.119792,87.0,98.0,23.875,87.0,96.0
19.122917,75.0,99.0,23.875,75.0,96.0
19.129167,43.0,78.0,23.875,43.0,96.0
19.21875,87.0,97.0,24.0,87.0,115.0
19.220833,36.0,81.0,24.0,36.0,96.0
19.227083,75.0,103.0,24.0,75.0,115.0
19.322917,43.0,65.0,24.125,43.0,96.0
19.436458,48.0,69.0,24.25,48.0,96.0
19.558333,50.0,57.0,24.375,50.0,96.0
19.642708,51.0,75.0,24.5,51.0,96.0
19.79375,60.0,64.0,24.75,60.0,96.0
19.88125,62.0,74.0,24.875,62.0,96.0
19.966667,63.0,80.0,25.0,63.0,96.0
20.053125,62.0,74.0,25.125,62.0,73.0
20.165625,60.0,70.0,25.25,60.0,49.0
20.2875,55.0,70.0,25.375,55.0,49.0
20.334375,79.0,84.0,25.375,79.0,49.0
20.341667,75.0,78.0,25.375,75.0,49.0
20.344792,67.0,83.0,25.375,67.0,49.0
20.355208,72.0,78.0,25.375,72.0,49.0
20.486458,50.0,68.0,25.625,50.0,49.0
20.615625,48.0,73.0,25.75,48.0,49.0
20.644792,75.0,79.0,25.875,75.0,49.0
20.644792,79.0,88.0,25.875,79.0,49.0
20.65,67.0,78.0,25.875,67.0,49.0
20.682292,72.0,51.0,25.875,72.0,49.0
20.722917,43.0,67.0,25.875,43.0,49.0
20.822917,72.0,74.0,26.0,72.0,49.0
20.823958,81.0,87.0,26.0,81.0,49.0
20.827083,69.0,85.0,26.0,69.0,49.0
20.832292,36.0,59.0,26.0,36.0,49.0
20.833333,75.0,77.0,26.0,75.0,49.0
20.964583,42.0,61.0,26.125,42.0,49.0
21.067708,48.0,52.0,26.25,48.0,49.0
21.136458,50.0,73.0,26.375,50.0,49.0
21.2125,51.0,75.0,26.5,51.0,49.0
21.283333,50.0,70.0,26.625,50.0,49.0
21.36875,48.0,73.0,26.75,48.0,49.0
21.46875,42.0,78.0,26.875,42.0,49.0
21.54375,36.0,81.0,27.0,36.0,49.0
21.627083,42.0,74.0,27.125,42.0,49.0
21.7,48.0,66.0,27.25,48.0,49.0
21.786458,50.0,82.0,27.375,50.0,49.0
21.869792,51.0,89.0,27.5,51.0,49.0
21.957292,50.0,74.0,27.625,50.0,49.0
22.029167,48.0,89.0,27.75,48.0,49.0
22.140625,42.0,89.0,27.875,42.0,49.0
22.265625,86.0,102.0,28.0,86.0,49.0
22.267708,74.0,108.0,28.0,74.0,49.0
22.269792,81.0,93.0,28.0,81.0,49.0
22.276042,35.0,84.0,28.0,35.0,49.0
22.380208,47.0,76.0,28.125,47.0,49.0
22.526042,50.0,72.0,28.25,50.0,49.0
22.661458,55.0,70.0,28.375,55.0,49.0
22.795833,79.0,97.0,28.5,79.0,58.0
22.801042,74.0,86.0,28.5,74.0,58.0
22.808333,67.0,81.0,28.5,67.0,58.0
22.816667,62.0,75.0,28.5,62.0,49.0
22.8875,55.0,57.0,28.625,55.0,49.0
22.970833,50.0,72.0,28.75,50.0,49.0
23.079167,47.0,75.0,28.875,47.0,49.0
23.16875,34.0,89.0,29.0,34.0,49.0
23.275,46.0,80.0,29.125,46.0,49.0
23.423958,79.0,82.0,29.375,79.0,49.0
23.429167,73.0,83.0,29.375,73.0,49.0
23.455208,50.0,50.0,29.25,49.0,49.0
23.478125,55.0,52.0,29.375,55.0,49.0
23.541667,80.0,99.0,29.5,80.0,58.0
23.54375,68.0,103.0,29.5,68.0,58.0
23.551042,61.0,81.0,29.5,61.0,49.0
23.620833,55.0,55.0,29.625,55.0,49.0
23.69375,49.0,82.0,29.75,49.0,49.0
23.807292,79.0,92.0,29.875,79.0,49.0
23.813542,67.0,88.0,29.875,67.0,49.0
23.813542,73.0,79.0,29.875,73.0,49.0
23.821875,46.0,78.0,29.875,46.0,49.0
23.923958,79.0,101.0,30.0,79.0,49.0
23.935417,67.0,91.0,30.0,67.0,49.0
23.936458,72.0,91.0,30.0,72.0,49.0
23.941667,33.0,84.0,30.0,33.0,49.0
24.073958,45.0,65.0,30.125,45.0,49.0
24.178125,84.0,96.0,30.25,84.0,49.0
24.18125,72.0,95.0,30.25,72.0,49.0
24.2125,48.0,79.0,30.25,48.0,49.0
24.329167,53.0,77.0,30.375,53.0,49.0
24.45,60.0,71.0,30.5,60.0,49.0
24.479167,77.0,95.0,30.5,77.0,58.0
24.484375,65.0,91.0,30.5,65.0,58.0
24.484375,72.0,85.0,30.5,72.0,58.0
24.542708,53.0,61.0,30.625,53.0,49.0
24.608333,48.0,74.0,30.75,48.0,49.0
24.713542,45.0,84.0,30.875,45.0,49.0
24.827083,32.0,86.0,31.0,32.0,49.0
24.928125,44.0,79.0,31.125,44.0,49.0
25.066667,48.0,72.0,31.25,48.0,49.0
25.082292,77.0,87.0,31.375,77.0,49.0
25.089583,65.0,83.0,31.375,65.0,49.0
25.095833,72.0,80.0,31.375,72.0,49.0
25.141667,53.0,80.0,31.375,53.0,49.0
25.205208,79.0,99.0,31.5,79.0,58.0
25.209375,67.0,93.0,31.5,67.0,58.0
25.2125,72.0,91.0,31.5,72.0,58.0
25.219792,60.0,76.0,31.5,60.0,49.0
25.30625,53.0,66.0,31.625,53.0,49.0
25.376042,48.0,74.0,31.75,48.0,49.0
25.502083,65.0,92.0,31.875,65.0,49.0
25.502083,77.0,90.0,31.875,77.0,49.0
25.511458,72.0,70.0,31.875,72.0,49.0
25.515625,44.0,73.0,31.875,44.0,49.0
25.627083,76.0,93.0,32.0,76.0,49.0
25.63125,31.0,71.0,32.0,31.0,49.0
25.635417,72.0,78.0,32.0,72.0,49.0
25.636458,64.0,92.0,32.0,64.0,49.0
25.720833,43.0,65.0,32.125,43.0,49.0
25.835417,48.0,60.0,32.25,48.0,49.0
25.921875,47.0,59.0,32.375,47.0,49.0
26.004167,49.0,70.0,32.5,49.0,49.0
26.102083,48.0,71.0,32.625,48.0,49.0
26.196875,50.0,74.0,32.75,50.0,49.0
26.292708,49.0,64.0,32.875,49.0,49.0
26.390625,51.0,67.0,33.0,51.0,49.0
26.470833,50.0,63.0,33.125,50.0,49.0
26.563542,52.0,70.0,33.25,52.0,49.0
26.658333,51.0,72.0,33.375,51.0,49.0
26.758333,53.0,66.0,33.5,53.0,49.0
26.844792,52.0,61.0,33.625,52.0,49.0
26.967708,54.0,61.0,33.75,54.0,49.0
27.033333,75.0,78.0,33.875,75.0,49.0
27.04375,63.0,58.0,33.875,63.0,49.0
27.108333,53.0,51.0,33.875,53.0,49.0
27.21875,75.0,77.0,34.0,75.0,58.0
27.222917,63.0,60.0,34.0,63.0,58.0
27.225,71.0,62.0,34.0,71.0,49.0
27.23125,55.0,54.0,34.0,55.0,49.0
27.338542,54.0,56.0,34.125,54.0,49.0
27.452083,56.0,56.0,34.25,56.0,49.0
27.53125,55.0,68.0,34.375,55.0,49.0
27.645833,62.0,66.0,34.5,62.0,49.0
27.647917,74.0,69.0,34.5,74.0,49.0
27.65,58.0,67.0,34.5,58.0,49.0
27.730208,56.0,65.0,34.625,56.0,49.0
27.803125,55.0,62.0,34.75,55.0,49.0
27.932292,53.0,49.0,34.875,53.0,49.0
27.995833,51.0,67.0,35.0,51.0,49.0
28.0625,50.0,69.0,35.125,50.0,49.0
28.170833,48.0,70.0,35.25,48.0,49.0
28.258333,47.0,66.0,35.375,47.0,49.0
28.329167,44.0,65.0,35.5,44.0,49.0
28.442708,43.0,68.0,35.625,43.0,49.0
28.540625,41.0,66.0,35.75,41.0,49.0
28.636458,38.0,55.0,35.875,38.0,49.0
28.752083,36.0,61.0,36.0,36.0,49.0
28.902083,43.0,55.0,36.125,43.0,49.0
29.00625,48.0,60.0,36.25,48.0,49.0
29.102083,50.0,68.0,36.375,50.0,49.0
29.188542,51.0,67.0,36.5,51.0,49.0
29.322917,60.0,68.0,36.75,60.0,49.0
29.41875,62.0,72.0,36.875,62.0,49.0
29.489583,63.0,76.0,37.0,63.0,49.0
29.584375,62.0,65.0,37.125,62.0,49.0
29.672917,60.0,69.0,37.25,60.0,49.0
29.770833,55.0,69.0,37.375,55.0,49.0
29.847917,51.0,70.0,37.5,51.0,49.0
29.90625,50.0,57.0,37.625,50.0,49.0
30.009375,48.0,71.0,37.75,48.0,49.0
30.115625,43.0,63.0,37.875,43.0,49.0
30.18125,36.0,68.0,38.0,36.0,49.0
30.279167,43.0,54.0,38.125,43.0,49.0
30.327083,48.0,59.0,38.25,48.0,49.0
30.442708,50.0,57.0,38.375,50.0,49.0
30.510417,51.0,65.0,38.5,51.0,49.0
30.585417,50.0,71.0,38.625,50.0,49.0
30.6875,48.0,51.0,38.75,48.0,49.0
30.791667,43.0,52.0,38.875,43.0,49.0
30.866667,36.0,58.0,39.0,36.0,49.0
30.966667,43.0,60.0,39.125,43.0,49.0
31.077083,48.0,64.0,39.25,48.0,49.0
31.092708,84.0,88.0,39.375,84.0,49.0
31.1,72.0,74.0,39.375,72.0,49.0
31.198958,50.0,69.0,39.375,50.0,49.0
31.208333,86.0,91.0,39.5,86.0,49.0
31.216667,74.0,77.0,39.5,74.0,49.0
31.402083,50.0,65.0,39.625,50.0,49.0
31.527082999999998,48.0,62.0,39.75,48.0,49.0
31.539583,87.0,87.0,39.875,87.0,49.0
31.551042000000002,75.0,79.0,39.875,75.0,49.0
31.641666999999998,43.0,64.0,39.875,43.0,49.0
31.647917,87.0,86.0,40.0,87.0,58.0
31.664583,75.0,82.0,40.0,75.0,58.0
31.709375,36.0,54.0,40.0,36.0,49.0
31.81875,43.0,54.0,40.125,43.0,49.0
31.895833000000003,48.0,59.0,40.25,48.0,49.0
32.015625,50.0,56.0,40.375,50.0,49.0
32.1,51.0,67.0,40.5,51.0,49.0
32.165625,55.0,69.0,40.625,55.0,49.0
32.270833,60.0,62.0,40.75,60.0,49.0
32.363542,62.0,72.0,40.875,62.0,49.0
32.455208,63.0,75.0,41.0,63.0,49.0
32.545833,62.0,62.0,41.125,62.0,49.0
32.666667,60.0,72.0,41.25,60.0,49.0
32.7875,79.0,85.0,41.375,79.0,49.0
32.79375,55.0,66.0,41.375,55.0,49.0
32.796875,67.0,81.0,41.375,67.0,49.0
32.802083,75.0,77.0,41.375,75.0,49.0
32.816667,72.0,67.0,41.375,72.0,49.0
32.901042,51.0,69.0,41.625,50.0,49.0
32.967708,50.0,55.0,41.75,48.0,49.0
33.073958,79.0,73.0,41.875,79.0,49.0
33.082292,67.0,70.0,41.875,67.0,49.0
33.082292,75.0,77.0,41.875,75.0,49.0
33.098958,72.0,58.0,41.875,72.0,49.0
33.102083,48.0,67.0,41.875,43.0,49.0
33.202083,80.0,80.0,42.0,80.0,49.0
33.208333,72.0,74.0,42.0,72.0,49.0
33.214583,75.0,65.0,42.0,75.0,49.0
33.219792,43.0,60.0,42.0,36.0,49.0
33.225,68.0,55.0,42.0,68.0,49.0
33.395833,43.0,49.0,42.125,43.0,49.0
33.459375,48.0,45.0,42.25,48.0,49.0
33.548958,50.0,51.0,42.375,50.0,49.0
33.613542,51.0,72.0,42.5,51.0,49.0
33.707292,50.0,63.0,42.625,50.0,49.0
33.789583,48.0,66.0,42.75,48.0,49.0
33.915625,43.0,50.0,42.875,43.0,49.0
33.979167,79.0,74.0,43.0,79.0,49.0
33.984375,67.0,65.0,43.0,67.0,49.0
33.991667,36.0,58.0,43.0,36.0,49.0
34.085417,43.0,62.0,43.125,43.0,49.0
34.204167,48.0,62.0,43.25,48.0,49.0
34.233333,84.0,82.0,43.375,84.0,49.0
34.234375,72.0,82.0,43.375,72.0,49.0
34.309375,50.0,75.0,43.375,50.0,49.0
34.327083,86.0,95.0,43.5,86.0,49.0
34.33125,74.0,90.0,43.5,74.0,49.0
34.525,50.0,65.0,43.625,50.0,49.0
34.6375,48.0,64.0,43.75,48.0,49.0
34.664583,87.0,95.0,43.875,87.0,49.0
34.66875,75.0,91.0,43.875,75.0,49.0
34.761458,43.0,65.0,43.875,43.0,49.0
34.770833,87.0,93.0,44.0,87.0,58.0
34.78125,75.0,85.0,44.0,75.0,58.0
34.822917,36.0,58.0,44.0,36.0,49.0
34.9625,43.0,55.0,44.125,43.0,49.0
35.027083,48.0,57.0,44.25,48.0,49.0
35.1375,50.0,67.0,44.375,50.0,49.0
35.228125,51.0,69.0,44.5,51.0,49.0
35.29375,55.0,72.0,44.625,55.0,49.0
35.405208,60.0,66.0,44.75,60.0,49.0
35.488542,62.0,78.0,44.875,62.0,49.0
35.567708,63.0,83.0,45.0,63.0,49.0
35.664583,62.0,68.0,45.125,62.0,49.0
35.765625,60.0,74.0,45.25,60.0,49.0
35.886458,55.0,76.0,45.375,55.0,49.0
35.902083,79.0,83.0,45.375,79.0,49.0
35.914583,67.0,73.0,45.375,67.0,49.0
35.914583,75.0,74.0,45.375,75.0,49.0
35.933333,72.0,64.0,45.375,72.0,49.0
