onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.567708,55.0,82.0,5.125,55.0,96.0
5.672917,56.0,81.0,5.25,56.0,96.0
5.742708,55.0,82.0,5.375,55.0,96.0
5.822917,53.0,79.0,5.5,53.0,115.0
5.889583,50.0,82.0,5.625,50.0,96.0
5.989583,51.0,78.0,5.75,51.0,96.0
6.061458,50.0,79.0,5.875,50.0,96.0
6.144792,47.0,78.0,6.0,47.0,115.0
6.208333,43.0,90.0,6.125,43.0,96.0
6.3125,44.0,80.0,6.25,44.0,96.0
6.384375,43.0,75.0,6.375,43.0,96.0
6.4625,41.0,81.0,6.5,41.0,115.0
6.540625,38.0,86.0,6.625,38.0,96.0
6.64375,39.0,82.0,6.75,39.0,96.0
6.717708,38.0,84.0,6.875,38.0,96.0
6.8,36.0,79.0,7.0,36.0,115.0
6.86875,31.0,86.0,7.125,31.0,96.0
6.952083,36.0,83.0,7.25,36.0,96.0
7.0375,31.0,81.0,7.375,31.0,96.0
7.132292,36.0,87.0,7.5,36.0,115.0
7.140625,68.0,100.0,7.5,68.0,96.0
7.140625,80.0,96.0,7.5,80.0,96.0
7.144792,75.0,87.0,7.5,75.0,96.0
7.144792,77.0,86.0,7.5,77.0,96.0
7.219792,31.0,85.0,7.625,31.0,96.0
7.328125,36.0,91.0,7.75,36.0,96.0
7.413542,31.0,86.0,7.875,31.0,96.0
7.439583,79.0,104.0,7.875,79.0,96.0
7.446875,67.0,89.0,7.875,67.0,96.0
7.638541999999999,35.0,96.0,8.0,35.0,96.0
7.640625,89.0,121.0,8.0,89.0,96.0
7.641667,79.0,109.0,8.0,79.0,96.0
7.645833,77.0,102.0,8.0,77.0,96.0
7.645833,86.0,112.0,8.0,86.0,96.0
8.083333,92.0,108.0,8.25,92.0,115.0
8.090625,80.0,94.0,8.25,80.0,115.0
8.194792,79.0,84.0,8.375,79.0,96.0
8.209375,91.0,101.0,8.375,91.0,96.0
8.290625,77.0,81.0,8.5,77.0,115.0
8.304167,89.0,94.0,8.5,89.0,115.0
8.365625,86.0,85.0,8.625,86.0,96.0
8.366667,74.0,75.0,8.625,74.0,96.0
8.457292,87.0,87.0,8.75,87.0,96.0
8.459375,75.0,84.0,8.75,75.0,96.0
8.540625,86.0,78.0,8.875,86.0,96.0
8.55,74.0,80.0,8.875,74.0,96.0
8.622917,83.0,84.0,9.0,83.0,115.0
8.628125,71.0,79.0,9.0,71.0,115.0
8.678125,79.0,84.0,9.125,79.0,96.0
8.688542,67.0,84.0,9.125,67.0,96.0
8.763542,80.0,88.0,9.25,80.0,96.0
8.792708,68.0,78.0,9.25,68.0,96.0
8.845833,79.0,81.0,9.375,79.0,96.0
8.855208,67.0,83.0,9.375,67.0,96.0
8.933333,77.0,89.0,9.5,77.0,115.0
8.935417,65.0,78.0,9.5,65.0,115.0
8.992708,74.0,86.0,9.625,74.0,96.0
9.0,62.0,77.0,9.625,62.0,96.0
9.08125,75.0,84.0,9.75,75.0,96.0
9.095833,63.0,80.0,9.75,63.0,96.0
9.15625,74.0,81.0,9.875,74.0,96.0
9.1625,62.0,71.0,9.875,62.0,96.0
9.238542,71.0,87.0,10.0,71.0,115.0
9.241667,59.0,79.0,10.0,59.0,115.0
9.297917,67.0,91.0,10.125,67.0,96.0
9.310417,55.0,79.0,10.125,55.0,96.0
9.396875,68.0,88.0,10.25,68.0,96.0
9.403125,56.0,86.0,10.25,56.0,96.0
9.484375,55.0,73.0,10.375,55.0,96.0
9.501042,67.0,77.0,10.375,67.0,96.0
9.55625,53.0,76.0,10.5,53.0,115.0
9.559375,65.0,90.0,10.5,65.0,115.0
9.626042,50.0,79.0,10.625,50.0,96.0
9.629167,62.0,80.0,10.625,62.0,96.0
9.710417,63.0,84.0,10.75,63.0,96.0
9.725,51.0,79.0,10.75,51.0,96.0
9.776042,62.0,76.0,10.875,62.0,96.0
9.796875,50.0,79.0,10.875,50.0,96.0
9.866667,59.0,84.0,11.0,59.0,115.0
9.880208,47.0,80.0,11.0,47.0,115.0
9.930208,55.0,79.0,11.125,55.0,96.0
9.951042,43.0,90.0,11.125,43.0,96.0
10.01875,56.0,87.0,11.25,56.0,96.0
10.058333,44.0,80.0,11.25,44.0,96.0
10.09375,55.0,69.0,11.375,55.0,96.0
10.1375,43.0,85.0,11.375,43.0,96.0
10.173958,53.0,81.0,11.5,53.0,115.0
10.21875,41.0,74.0,11.5,41.0,115.0
10.288542,38.0,77.0,11.625,38.0,96.0
10.328125,51.0,76.0,11.75,51.0,96.0
10.398958,39.0,77.0,11.75,39.0,96.0
10.404167,50.0,75.0,11.875,50.0,96.0
10.483333,38.0,73.0,11.875,38.0,96.0
10.501042,48.0,82.0,12.0,48.0,96.0
10.583333,47.0,76.0,12.125,47.0,96.0
10.6125,35.0,75.0,12.125,35.0,96.0
10.70625,43.0,78.0,12.25,43.0,96.0
10.720833,55.0,44.0,12.25,55.0,96.0
10.789583,41.0,60.0,12.375,41.0,96.0
10.79375,53.0,54.0,12.375,53.0,96.0
10.852083,51.0,58.0,12.5,51.0,96.0
10.858333,39.0,64.0,12.5,39.0,96.0
10.94375,50.0,50.0,12.625,50.0,96.0
10.953125,38.0,45.0,12.625,38.0,96.0
11.007292,39.0,60.0,12.75,39.0,96.0
11.017708,51.0,59.0,12.75,51.0,96.0
11.094792,50.0,64.0,12.875,50.0,96.0
11.117708,38.0,64.0,12.875,38.0,96.0
11.16875,48.0,58.0,13.0,48.0,96.0
11.204167,36.0,48.0,13.0,36.0,96.0
11.2375,35.0,80.0,13.125,35.0,96.0
11.251042,47.0,57.0,13.125,47.0,96.0
11.335417,46.0,88.0,13.25,46.0,96.0
11.336458,58.0,83.0,13.25,58.0,96.0
11.4,56.0,67.0,13.375,56.0,96.0
11.430208,44.0,74.0,13.375,44.0,96.0
11.467708,55.0,65.0,13.5,55.0,96.0
11.511458,43.0,77.0,13.5,43.0,96.0
11.557292,53.0,63.0,13.625,53.0,96.0
11.575,41.0,64.0,13.625,41.0,96.0
11.617708,55.0,55.0,13.75,55.0,96.0
11.657292,43.0,67.0,13.75,43.0,96.0
11.727083,53.0,69.0,13.875,53.0,96.0
11.734375,41.0,60.0,13.875,41.0,96.0
11.79375,51.0,67.0,14.0,51.0,96.0
11.8125,39.0,70.0,14.0,39.0,96.0
11.85625,50.0,76.0,14.125,50.0,96.0
11.864583,38.0,73.0,14.125,38.0,96.0
11.978125,51.0,71.0,14.25,51.0,96.0
11.988542,63.0,58.0,14.25,63.0,96.0
12.036458,62.0,79.0,14.375,62.0,96.0
12.064583,50.0,83.0,14.375,50.0,96.0
12.116667,60.0,78.0,14.5,60.0,96.0
12.140625,48.0,71.0,14.5,48.0,96.0
12.197917,59.0,86.0,14.625,59.0,96.0
12.202083,47.0,79.0,14.625,47.0,96.0
12.252083,60.0,70.0,14.75,60.0,96.0
12.279167,48.0,73.0,14.75,48.0,96.0
12.34375,59.0,91.0,14.875,59.0,96.0
12.353125,47.0,68.0,14.875,47.0,96.0
12.415625,56.0,88.0,15.0,56.0,96.0
12.422917,44.0,74.0,15.0,44.0,96.0
12.469792,43.0,82.0,15.125,43.0,96.0
12.5,55.0,89.0,15.125,55.0,96.0
12.58125,44.0,71.0,15.25,44.0,96.0
12.58125,56.0,80.0,15.25,56.0,96.0
12.647917,55.0,73.0,15.375,55.0,96.0
12.665625,43.0,81.0,15.375,43.0,96.0
12.726042,41.0,76.0,15.5,41.0,96.0
12.73125,53.0,84.0,15.5,53.0,96.0
12.789583,39.0,77.0,15.625,39.0,96.0
12.804167,51.0,88.0,15.625,51.0,96.0
12.852083,41.0,71.0,15.75,41.0,96.0
12.903125,53.0,83.0,15.75,53.0,96.0
12.94375,39.0,77.0,15.875,39.0,96.0
12.964583,51.0,93.0,15.875,51.0,96.0
13.057292,48.0,101.0,16.0,48.0,96.0
13.071875,36.0,101.0,16.0,36.0,96.0
13.215625,43.0,86.0,16.125,43.0,96.0
13.3,48.0,77.0,16.25,48.0,96.0
13.397917,50.0,80.0,16.375,50.0,96.0
13.484375,51.0,81.0,16.5,51.0,96.0
13.538542,55.0,85.0,16.625,55.0,96.0
13.623958,60.0,76.0,16.75,60.0,96.0
13.694792,62.0,87.0,16.875,62.0,96.0
13.777083,63.0,87.0,17.0,63.0,96.0
13.854167,62.0,72.0,17.125,62.0,96.0
13.934375,60.0,80.0,17.25,60.0,96.0
14.033333,55.0,71.0,17.375,55.0,96.0
14.096875,51.0,73.0,17.5,51.0,96.0
14.18125,50.0,62.0,17.625,50.0,96.0
14.283333,48.0,69.0,17.75,48.0,96.0
14.357292,43.0,83.0,17.875,43.0,96.0
14.460417,36.0,78.0,18.0,36.0,96.0
14.558333,43.0,73.0,18.125,43.0,96.0
14.636458,48.0,66.0,18.25,48.0,96.0
14.726042,50.0,74.0,18.375,50.0,96.0
14.804167,51.0,78.0,18.5,51.0,96.0
14.886458,50.0,78.0,18.625,50.0,96.0
14.965625,48.0,75.0,18.75,48.0,96.0
15.051042,43.0,89.0,18.875,43.0,96.0
15.153125,36.0,82.0,19.0,36.0,96.0
15.259375,43.0,87.0,19.125,43.0,96.0
15.339583,48.0,83.0,19.25,48.0,96.0
15.344792,72.0,83.0,19.375,72.0,96.0
15.344792,84.0,84.0,19.375,84.0,96.0
15.416667,86.0,103.0,19.5,86.0,96.0
15.427083,74.0,95.0,19.5,74.0,96.0
15.4375,50.0,89.0,19.375,50.0,96.0
15.634374999999999,50.0,85.0,19.625,50.0,96.0
15.732292000000001,48.0,72.0,19.75,48.0,96.0
15.822917,43.0,95.0,19.875,43.0,96.0
15.898958,87.0,96.0,19.875,87.0,96.0
15.90625,75.0,87.0,19.875,75.0,96.0
15.988541999999999,87.0,107.0,20.0,87.0,115.0
15.997917000000001,75.0,97.0,20.0,75.0,115.0
16.022917,36.0,78.0,20.0,36.0,96.0
16.126042,43.0,75.0,20.125,43.0,96.0
16.192708,48.0,71.0,20.25,48.0,96.0
16.288542,50.0,79.0,20.375,50.0,96.0
16.372917,51.0,79.0,20.5,51.0,96.0
16.445833,55.0,79.0,20.625,55.0,96.0
16.538542,60.0,70.0,20.75,60.0,96.0
16.615625,62.0,80.0,20.875,62.0,96.0
16.715625,63.0,82.0,21.0,63.0,96.0
16.791667,62.0,69.0,21.125,62.0,73.0
16.9,60.0,72.0,21.25,60.0,49.0
17.064583,72.0,51.0,21.375,72.0,49.0
17.092708,55.0,42.0,21.375,55.0,49.0
17.151042,79.0,85.0,21.375,79.0,49.0
17.155208,67.0,72.0,21.375,67.0,49.0
17.155208,75.0,72.0,21.375,75.0,49.0
17.3125,50.0,77.0,21.625,50.0,72.0
17.429167,48.0,76.0,21.75,48.0,84.0
17.551042,43.0,76.0,21.875,43.0,96.0
17.566667,67.0,80.0,21.875,67.0,96.0
17.566667,79.0,79.0,21.875,79.0,96.0
17.582292,75.0,64.0,21.875,75.0,96.0
17.585417,72.0,57.0,21.875,72.0,96.0
17.709375,80.0,75.0,22.0,80.0,96.0
17.723958,75.0,59.0,22.0,75.0,96.0
17.745833,68.0,70.0,22.0,68.0,96.0
17.746875,72.0,48.0,22.0,72.0,96.0
17.754167,36.0,52.0,22.0,36.0,96.0
17.848958,43.0,66.0,22.125,43.0,96.0
17.936458,48.0,60.0,22.25,48.0,96.0
18.029167,50.0,64.0,22.375,50.0,96.0
18.116667,51.0,65.0,22.5,51.0,96.0
18.189583,50.0,66.0,22.625,50.0,96.0
18.280208,48.0,68.0,22.75,48.0,96.0
18.376042,43.0,81.0,22.875,43.0,96.0
18.535417,36.0,63.0,23.0,36.0,96.0
18.557292,79.0,65.0,23.0,79.0,96.0
18.565625,67.0,57.0,23.0,67.0,96.0
18.65,43.0,79.0,23.125,43.0,96.0
18.726042,48.0,73.0,23.25,48.0,96.0
18.838542,50.0,83.0,23.375,50.0,96.0
18.845833,72.0,86.0,23.375,72.0,96.0
18.851042,84.0,77.0,23.375,84.0,96.0
18.9125,86.0,30.0,23.5,86.0,96.0
18.921875,74.0,106.0,23.5,74.0,96.0
18.930208,51.0,85.0,23.5,51.0,96.0
19.023958,50.0,86.0,23.625,50.0,96.0
19.123958,48.0,77.0,23.75,48.0,96.0
19.21875,43.0,91.0,23.875,43.0,96.0
19.313542,87.0,96.0,23.875,87.0,96.0
19.317708,75.0,101.0,23.875,75.0,96.0
19.398958,36.0,89.0,24.0,36.0,96.0
19.398958,87.0,122.0,24.0,87.0,115.0
19.404167,75.0,102.0,24.0,75.0,115.0
19.504167,43.0,87.0,24.125,43.0,96.0
19.564583,48.0,79.0,24.25,48.0,96.0
19.664583,50.0,84.0,24.375,50.0,96.0
19.752083,51.0,79.0,24.5,51.0,96.0
19.815625,55.0,83.0,24.625,55.0,96.0
19.910417,60.0,73.0,24.75,60.0,96.0
19.990625,62.0,87.0,24.875,62.0,96.0
20.084375,63.0,86.0,25.0,63.0,96.0
20.160417,62.0,72.0,25.125,62.0,73.0
20.260417,60.0,77.0,25.25,60.0,49.0
20.378125,75.0,80.0,25.375,75.0,49.0
20.378125,79.0,84.0,25.375,79.0,49.0
20.380208,67.0,86.0,25.375,67.0,49.0
20.383333,72.0,75.0,25.375,72.0,49.0
20.392708,55.0,66.0,25.375,55.0,49.0
20.488542,79.0,91.0,25.5,79.0,49.0
20.492708,67.0,84.0,25.5,67.0,49.0
20.492708,75.0,80.0,25.5,75.0,49.0
20.505208,72.0,74.0,25.5,72.0,49.0
20.50625,51.0,73.0,25.5,51.0,49.0
20.595833,50.0,78.0,25.625,50.0,49.0
20.713542,48.0,72.0,25.75,48.0,49.0
20.775,79.0,86.0,25.875,79.0,49.0
20.780208,67.0,78.0,25.875,67.0,49.0
20.782292,72.0,77.0,25.875,72.0,49.0
20.786458,75.0,75.0,25.875,75.0,49.0
20.789583,43.0,92.0,25.875,43.0,49.0
20.865625,81.0,101.0,26.0,81.0,49.0
20.866667,75.0,101.0,26.0,75.0,49.0
20.867708,72.0,99.0,26.0,72.0,49.0
20.871875,69.0,99.0,26.0,69.0,49.0
20.872917,36.0,87.0,26.0,36.0,49.0
20.961458,42.0,83.0,26.125,42.0,49.0
21.057292,48.0,68.0,26.25,48.0,49.0
21.144792,50.0,82.0,26.375,50.0,49.0
21.236458,51.0,79.0,26.5,51.0,49.0
21.301042,50.0,76.0,26.625,50.0,49.0
21.3875,48.0,78.0,26.75,48.0,49.0
21.483333,42.0,84.0,26.875,42.0,49.0
21.570833,36.0,94.0,27.0,36.0,49.0
21.672917,42.0,72.0,27.125,42.0,49.0
21.757292,48.0,75.0,27.25,48.0,49.0
22.0125,48.0,67.0,27.375,50.0,49.0
22.095833,44.0,78.0,27.875,42.0,49.0
22.252083,35.0,91.0,28.0,35.0,49.0
22.367708,74.0,109.0,28.0,74.0,49.0
22.367708,81.0,99.0,28.0,81.0,49.0
22.367708,86.0,103.0,28.0,86.0,49.0
22.547917,47.0,80.0,28.125,47.0,49.0
22.705208,50.0,73.0,28.25,50.0,49.0
22.78125,55.0,67.0,28.375,55.0,49.0
22.880208,62.0,57.0,28.5,62.0,49.0
22.935417,67.0,86.0,28.5,67.0,58.0
22.936458,74.0,79.0,28.5,74.0,58.0
22.936458,79.0,87.0,28.5,79.0,58.0
23.008333,50.0,82.0,28.75,50.0,49.0
23.15,47.0,82.0,28.875,47.0,49.0
23.248958,34.0,95.0,29.0,34.0,49.0
23.379167,46.0,82.0,29.125,46.0,49.0
23.536458,49.0,83.0,29.25,49.0,49.0
23.545833,67.0,79.0,29.375,67.0,49.0
23.545833,73.0,88.0,29.375,73.0,49.0
23.55,79.0,72.0,29.375,79.0,49.0
23.628125,55.0,65.0,29.375,55.0,49.0
23.6375,80.0,98.0,29.5,80.0,58.0
23.646875,68.0,91.0,29.5,68.0,58.0
23.648958,73.0,92.0,29.5,73.0,58.0
23.69375,61.0,77.0,29.5,61.0,49.0
23.765625,55.0,53.0,29.625,55.0,49.0
23.825,49.0,78.0,29.75,49.0,49.0
23.970833,67.0,91.0,29.875,67.0,49.0
23.970833,73.0,88.0,29.875,73.0,49.0
23.971875,79.0,86.0,29.875,79.0,49.0
23.978125,46.0,69.0,29.875,46.0,49.0
24.094792,67.0,95.0,30.0,67.0,49.0
24.094792,79.0,100.0,30.0,79.0,49.0
24.098958,72.0,95.0,30.0,72.0,49.0
24.102083,33.0,85.0,30.0,33.0,49.0
24.238542,45.0,84.0,30.125,45.0,49.0
24.333333,72.0,91.0,30.25,72.0,49.0
24.333333,84.0,85.0,30.25,84.0,49.0
24.397917,48.0,73.0,30.25,48.0,49.0
24.460417,53.0,75.0,30.375,53.0,49.0
24.583333,60.0,60.0,30.5,60.0,49.0
24.653125,77.0,87.0,30.5,77.0,58.0
24.658333,65.0,81.0,30.5,65.0,58.0
24.658333,72.0,79.0,30.5,72.0,58.0
24.721875,48.0,59.0,30.75,48.0,49.0
24.8625,45.0,74.0,30.875,45.0,49.0
24.998958,32.0,89.0,31.0,32.0,49.0
25.116667,44.0,81.0,31.125,44.0,49.0
25.294792,48.0,59.0,31.25,48.0,49.0
25.328125,65.0,79.0,31.375,65.0,49.0
25.333333,77.0,81.0,31.375,77.0,49.0
25.336458,72.0,72.0,31.375,72.0,49.0
25.375,53.0,67.0,31.375,53.0,49.0
25.444792,79.0,92.0,31.5,79.0,58.0
25.460417,67.0,74.0,31.5,67.0,58.0
25.465625,72.0,73.0,31.5,72.0,58.0
25.503125,60.0,55.0,31.5,60.0,49.0
25.583333,53.0,57.0,31.625,53.0,49.0
25.683333,48.0,70.0,31.75,48.0,49.0
25.842708,44.0,74.0,31.875,44.0,49.0
25.980208,77.0,85.0,31.875,77.0,49.0
25.990625,65.0,79.0,31.875,65.0,49.0
26.021875,72.0,53.0,31.875,72.0,49.0
26.176042,76.0,86.0,32.0,76.0,49.0
26.182292,72.0,73.0,32.0,72.0,49.0
26.196875,64.0,72.0,32.0,64.0,49.0
26.225,31.0,54.0,32.0,31.0,49.0
26.363542,43.0,70.0,32.125,43.0,49.0
26.515625,48.0,57.0,32.25,48.0,49.0
26.586458,47.0,64.0,32.375,47.0,49.0
26.677083,49.0,71.0,32.5,49.0,49.0
26.738542,48.0,66.0,32.625,48.0,49.0
26.826042,50.0,74.0,32.75,50.0,49.0
26.892708,49.0,77.0,32.875,49.0,49.0
26.984375,51.0,71.0,33.0,51.0,49.0
27.045833,50.0,67.0,33.125,50.0,49.0
27.13125,52.0,70.0,33.25,52.0,49.0
27.223958,51.0,66.0,33.375,51.0,49.0
27.316667,53.0,56.0,33.5,53.0,49.0
27.38125,52.0,70.0,33.625,52.0,49.0
27.482292,54.0,64.0,33.75,54.0,49.0
27.547917,75.0,71.0,33.875,75.0,49.0
27.551042,53.0,58.0,33.875,53.0,49.0
27.565625,63.0,55.0,33.875,63.0,49.0
27.738542,75.0,61.0,34.0,75.0,58.0
27.751042,63.0,56.0,34.0,63.0,58.0
27.75625,55.0,53.0,34.0,55.0,49.0
27.783333,71.0,55.0,34.0,71.0,49.0
27.872917,54.0,54.0,34.125,54.0,49.0
27.972917,56.0,63.0,34.25,56.0,49.0
28.067708,55.0,54.0,34.375,55.0,49.0
28.211458,58.0,51.0,34.5,58.0,49.0
28.238542,74.0,56.0,34.5,74.0,49.0
28.246875,62.0,45.0,34.5,62.0,49.0
28.314583,56.0,56.0,34.625,56.0,49.0
28.433333,55.0,55.0,34.75,55.0,49.0
28.532292,53.0,60.0,34.875,53.0,49.0
28.614583,51.0,57.0,35.0,51.0,49.0
28.713542,50.0,67.0,35.125,50.0,49.0
28.814583,48.0,60.0,35.25,48.0,49.0
28.897917,47.0,58.0,35.375,47.0,49.0
28.970833,44.0,56.0,35.5,44.0,49.0
29.059375,43.0,69.0,35.625,43.0,49.0
29.152083,41.0,61.0,35.75,41.0,49.0
29.257292,38.0,63.0,35.875,38.0,49.0
29.405208,36.0,65.0,36.0,36.0,49.0
29.577083,43.0,67.0,36.125,43.0,49.0
29.645833,48.0,68.0,36.25,48.0,49.0
29.755208,50.0,66.0,36.375,50.0,49.0
29.8375,51.0,71.0,36.5,51.0,49.0
29.901042,55.0,73.0,36.625,55.0,49.0
29.966667,60.0,69.0,36.75,60.0,49.0
30.058333,62.0,76.0,36.875,62.0,49.0
30.15,63.0,78.0,37.0,63.0,49.0
30.229167,62.0,67.0,37.125,62.0,49.0
30.328125,60.0,75.0,37.25,60.0,49.0
30.430208,55.0,69.0,37.375,55.0,49.0
30.521875,51.0,66.0,37.5,51.0,49.0
30.595833,50.0,66.0,37.625,50.0,49.0
30.697917,48.0,69.0,37.75,48.0,49.0
30.794792,43.0,75.0,37.875,43.0,49.0
30.875,36.0,65.0,38.0,36.0,49.0
30.98125,43.0,62.0,38.125,43.0,49.0
31.057292,48.0,58.0,38.25,48.0,49.0
31.152083,50.0,61.0,38.375,50.0,49.0
31.24375,51.0,62.0,38.5,51.0,49.0
31.320833,50.0,64.0,38.625,50.0,49.0
31.439583,48.0,60.0,38.75,48.0,49.0
31.558332999999998,43.0,67.0,38.875,43.0,49.0
31.672916999999998,36.0,59.0,39.0,36.0,49.0
31.793750000000003,43.0,63.0,39.125,43.0,49.0
31.903125000000003,48.0,59.0,39.25,48.0,49.0
32.002083,84.0,74.0,39.375,84.0,49.0
32.030208,72.0,33.0,39.375,72.0,49.0
32.06875,50.0,56.0,39.375,50.0,49.0
32.132292,86.0,76.0,39.5,86.0,49.0
32.155208,74.0,56.0,39.5,74.0,49.0
32.329167,50.0,65.0,39.625,50.0,49.0
32.442708,48.0,61.0,39.75,48.0,49.0
32.557292,43.0,77.0,39.875,43.0,49.0
32.670833,87.0,85.0,39.875,87.0,49.0
32.679167,75.0,64.0,39.875,75.0,49.0
32.827083,87.0,73.0,40.0,87.0,58.0
32.864583,36.0,49.0,40.0,36.0,49.0
32.86875,75.0,56.0,40.0,75.0,58.0
33.048958,43.0,56.0,40.125,43.0,49.0
33.138542,48.0,64.0,40.25,48.0,49.0
33.248958,50.0,68.0,40.375,50.0,49.0
33.353125,51.0,69.0,40.5,51.0,49.0
33.453125,55.0,57.0,40.625,55.0,49.0
33.538542,60.0,56.0,40.75,60.0,49.0
33.608333,62.0,72.0,40.875,62.0,49.0
33.708333,63.0,73.0,41.0,63.0,49.0
33.786458,62.0,71.0,41.125,62.0,49.0
33.90625,60.0,62.0,41.25,60.0,49.0
34.030208,72.0,52.0,41.375,72.0,49.0
34.101042,55.0,50.0,41.375,55.0,49.0
34.111458,79.0,76.0,41.375,79.0,49.0
34.135417,67.0,57.0,41.375,67.0,49.0
34.142708,75.0,63.0,41.375,75.0,49.0
34.338542,50.0,70.0,41.625,50.0,49.0
34.457292,48.0,66.0,41.75,48.0,49.0
34.577083,43.0,75.0,41.875,43.0,49.0
34.580208,79.0,81.0,41.875,79.0,49.0
34.588542,67.0,71.0,41.875,67.0,49.0
34.613542,75.0,57.0,41.875,75.0,49.0
34.783333,80.0,79.0,42.0,80.0,49.0
34.786458,75.0,56.0,42.0,75.0,49.0
34.805208,68.0,57.0,42.0,68.0,49.0
34.819792,36.0,47.0,42.0,36.0,49.0
34.825,72.0,38.0,42.0,72.0,49.0
34.9375,43.0,61.0,42.125,43.0,49.0
35.01875,48.0,61.0,42.25,48.0,49.0
35.121875,50.0,66.0,42.375,50.0,49.0
35.214583,51.0,63.0,42.5,51.0,49.0
35.294792,50.0,61.0,42.625,50.0,49.0
35.384375,48.0,60.0,42.75,48.0,49.0
35.484375,43.0,78.0,42.875,43.0,49.0
35.648958,36.0,62.0,43.0,36.0,49.0
35.657292,79.0,71.0,43.0,79.0,49.0
35.663542,67.0,55.0,43.0,67.0,49.0
35.753125,43.0,81.0,43.125,43.0,49.0
35.860417,48.0,73.0,43.25,48.0,49.0
35.941667,84.0,92.0,43.375,84.0,49.0
35.947917,72.0,81.0,43.375,72.0,49.0
35.979167,50.0,74.0,43.375,50.0,49.0
36.021875,86.0,105.0,43.5,86.0,49.0
36.033333,74.0,96.0,43.5,74.0,49.0
36.070833,51.0,81.0,43.5,51.0,49.0
36.164583,50.0,78.0,43.625,50.0,49.0
36.258333,48.0,83.0,43.75,48.0,49.0
36.357292,43.0,92.0,43.875,43.0,49.0
36.45,87.0,101.0,43.875,87.0,49.0
36.459375,75.0,93.0,43.875,75.0,49.0
36.5625,87.0,103.0,44.0,87.0,58.0
36.575,75.0,100.0,44.0,75.0,58.0
36.58125,36.0,85.0,44.0,36.0,49.0
36.690625,43.0,71.0,44.125,43.0,49.0
36.751042,48.0,77.0,44.25,48.0,49.0
36.85,50.0,81.0,44.375,50.0,49.0
36.936458,51.0,79.0,44.5,51.0,49.0
36.998958,55.0,79.0,44.625,55.0,49.0
37.113542,60.0,54.0,44.75,60.0,49.0
37.16875,62.0,83.0,44.875,62.0,49.0
37.259375,63.0,85.0,45.0,63.0,49.0
37.352083,62.0,68.0,45.125,62.0,49.0
37.44375,60.0,83.0,45.25,60.0,49.0
37.570833,75.0,86.0,45.375,75.0,49.0
37.570833,79.0,91.0,45.375,79.0,49.0
37.572917,67.0,89.0,45.375,67.0,49.0
