onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.853125,62.0,68.0,9.625,62.0,96.0
9.864583,74.0,66.0,9.625,74.0,96.0
9.932292,63.0,73.0,9.75,63.0,96.0
9.952083,75.0,75.0,9.75,75.0,96.0
10.017708,62.0,77.0,9.875,62.0,96.0
10.025,74.0,71.0,9.875,74.0,96.0
10.129167,71.0,70.0,10.0,71.0,115.0
10.130208,59.0,74.0,10.0,59.0,115.0
10.185417,55.0,65.0,10.125,55.0,96.0
10.202083,67.0,63.0,10.125,67.0,96.0
10.275,56.0,69.0,10.25,56.0,96.0
10.296875,68.0,64.0,10.25,68.0,96.0
10.363542,55.0,67.0,10.375,55.0,96.0
10.363542,67.0,78.0,10.375,67.0,96.0
10.447917,65.0,75.0,10.5,65.0,115.0
10.459375,53.0,73.0,10.5,53.0,115.0
10.522917,62.0,71.0,10.625,62.0,96.0
10.526042,50.0,68.0,10.625,50.0,96.0
10.6,51.0,74.0,10.75,51.0,96.0
10.613542,63.0,74.0,10.75,63.0,96.0
10.685417,62.0,73.0,10.875,62.0,96.0
10.69375,50.0,67.0,10.875,50.0,96.0
10.764583,59.0,70.0,11.0,59.0,115.0
10.78125,47.0,76.0,11.0,47.0,115.0
10.852083,55.0,65.0,11.125,55.0,96.0
10.861458,43.0,61.0,11.125,43.0,96.0
10.933333,44.0,72.0,11.25,44.0,96.0
10.961458,56.0,60.0,11.25,56.0,96.0
11.03125,43.0,64.0,11.375,43.0,96.0
11.039583,55.0,64.0,11.375,55.0,96.0
11.103125,53.0,60.0,11.5,53.0,115.0
11.11875,41.0,70.0,11.5,41.0,115.0
11.186458,50.0,53.0,11.625,50.0,96.0
11.203125,38.0,56.0,11.625,38.0,96.0
11.267708,39.0,64.0,11.75,39.0,96.0
11.290625,51.0,57.0,11.75,51.0,96.0
11.365625,50.0,56.0,11.875,50.0,96.0
11.369792,38.0,65.0,11.875,38.0,96.0
11.422917,48.0,62.0,12.0,48.0,96.0
11.452083,36.0,65.0,12.0,36.0,96.0
11.492708,47.0,62.0,12.125,47.0,96.0
11.516667,35.0,66.0,12.125,35.0,96.0
11.578125,55.0,69.0,12.25,55.0,96.0
11.620833,43.0,59.0,12.25,43.0,96.0
11.680208,53.0,63.0,12.375,53.0,96.0
11.685417,41.0,59.0,12.375,41.0,96.0
11.747917,51.0,66.0,12.5,51.0,96.0
11.75,39.0,68.0,12.5,39.0,96.0
11.817708,50.0,62.0,12.625,50.0,96.0
11.86875,38.0,17.0,12.625,38.0,96.0
11.914583,39.0,51.0,12.75,39.0,96.0
11.923958,51.0,67.0,12.75,51.0,96.0
11.990625,38.0,54.0,12.875,38.0,96.0
11.998958,50.0,72.0,12.875,50.0,96.0
12.073958,36.0,51.0,13.0,36.0,96.0
12.073958,48.0,70.0,13.0,48.0,96.0
12.139583,35.0,72.0,13.125,35.0,96.0
12.142708,47.0,72.0,13.125,47.0,96.0
12.275,46.0,70.0,13.25,46.0,96.0
12.276042,58.0,73.0,13.25,58.0,96.0
12.35,56.0,69.0,13.375,56.0,96.0
12.351042,44.0,72.0,13.375,44.0,96.0
12.433333,55.0,72.0,13.5,55.0,96.0
12.439583,43.0,70.0,13.5,43.0,96.0
12.507292,41.0,67.0,13.625,41.0,96.0
12.508333,53.0,75.0,13.625,53.0,96.0
12.579167,43.0,61.0,13.75,43.0,96.0
12.60625,55.0,80.0,13.75,55.0,96.0
12.669792,41.0,73.0,13.875,41.0,96.0
12.673958,53.0,80.0,13.875,53.0,96.0
12.741667,39.0,71.0,14.0,39.0,96.0
12.74375,51.0,80.0,14.0,51.0,96.0
12.816667,50.0,81.0,14.125,50.0,96.0
12.819792,38.0,70.0,14.125,38.0,96.0
12.990625,51.0,78.0,14.25,51.0,96.0
12.992708,63.0,68.0,14.25,63.0,96.0
13.071875,50.0,70.0,14.375,50.0,96.0
13.076042,62.0,80.0,14.375,62.0,96.0
13.154167,60.0,79.0,14.5,60.0,96.0
13.176042,48.0,68.0,14.5,48.0,96.0
13.215625,47.0,75.0,14.625,47.0,96.0
13.232292,59.0,79.0,14.625,59.0,96.0
13.328125,60.0,84.0,14.75,60.0,96.0
13.330208,48.0,72.0,14.75,48.0,96.0
13.4,59.0,84.0,14.875,59.0,96.0
13.405208,47.0,78.0,14.875,47.0,96.0
13.477083,44.0,76.0,15.0,44.0,96.0
13.486458,56.0,82.0,15.0,56.0,96.0
13.567708,55.0,83.0,15.125,55.0,96.0
13.596875,43.0,81.0,15.125,43.0,96.0
13.639583,56.0,85.0,15.25,56.0,96.0
13.644792,44.0,64.0,15.25,44.0,96.0
13.730208,55.0,87.0,15.375,55.0,96.0
13.745833,43.0,80.0,15.375,43.0,96.0
13.821875,53.0,90.0,15.5,53.0,96.0
13.834375,41.0,84.0,15.5,41.0,96.0
13.923958,51.0,84.0,15.625,51.0,96.0
13.93125,39.0,80.0,15.625,39.0,96.0
14.008333,41.0,34.0,15.75,41.0,96.0
14.009375,53.0,83.0,15.75,53.0,96.0
14.086458,51.0,88.0,15.875,51.0,96.0
14.217708,36.0,85.0,16.0,36.0,96.0
14.310417,48.0,99.0,16.0,48.0,96.0
14.50625,43.0,71.0,16.125,43.0,96.0
14.615625,48.0,72.0,16.25,48.0,96.0
14.719792,50.0,79.0,16.375,50.0,96.0
14.823958,51.0,80.0,16.5,51.0,96.0
14.921875,55.0,80.0,16.625,55.0,96.0
15.0,60.0,80.0,16.75,60.0,96.0
15.091667,62.0,87.0,16.875,62.0,96.0
15.160417,63.0,85.0,17.0,63.0,96.0
15.253125,62.0,78.0,17.125,62.0,96.0
15.34375,60.0,82.0,17.25,60.0,96.0
15.447917,55.0,72.0,17.375,55.0,96.0
15.505208,51.0,74.0,17.5,51.0,96.0
15.580207999999999,50.0,69.0,17.625,50.0,96.0
15.672917000000002,48.0,69.0,17.75,48.0,96.0
15.755208,43.0,77.0,17.875,43.0,96.0
15.8625,36.0,64.0,18.0,36.0,96.0
15.945833,43.0,59.0,18.125,43.0,96.0
16.036458,48.0,65.0,18.25,48.0,96.0
16.125,50.0,79.0,18.375,50.0,96.0
16.195833,51.0,83.0,18.5,51.0,96.0
16.275,50.0,79.0,18.625,50.0,96.0
16.375,48.0,82.0,18.75,48.0,96.0
16.461458,43.0,86.0,18.875,43.0,96.0
16.538542,36.0,82.0,19.0,36.0,96.0
16.639583,43.0,76.0,19.125,43.0,96.0
16.741667,48.0,77.0,19.25,48.0,96.0
16.857292,72.0,98.0,19.375,72.0,96.0
16.858333,84.0,99.0,19.375,84.0,96.0
16.883333,50.0,84.0,19.375,50.0,96.0
16.969792,86.0,104.0,19.5,86.0,96.0
16.970833,74.0,105.0,19.5,74.0,96.0
17.001042,51.0,82.0,19.5,51.0,96.0
17.114583,50.0,75.0,19.625,50.0,96.0
17.253125,48.0,69.0,19.75,48.0,96.0
17.410417,43.0,74.0,19.875,43.0,96.0
17.455208,75.0,97.0,19.875,75.0,96.0
17.457292,87.0,96.0,19.875,87.0,96.0
17.579167,87.0,101.0,20.0,87.0,115.0
17.582292,75.0,101.0,20.0,75.0,115.0
17.598958,36.0,77.0,20.0,36.0,96.0
17.883333,43.0,52.0,20.125,43.0,96.0
18.003125,48.0,60.0,20.25,48.0,96.0
18.113542,50.0,65.0,20.375,50.0,96.0
18.211458,51.0,72.0,20.5,51.0,96.0
18.305208,55.0,73.0,20.625,55.0,96.0
18.395833,60.0,71.0,20.75,60.0,96.0
18.492708,62.0,80.0,20.875,62.0,96.0
18.577083,63.0,76.0,21.0,63.0,96.0
18.6625,62.0,78.0,21.125,62.0,73.0
18.758333,60.0,74.0,21.25,60.0,49.0
18.857292,79.0,79.0,21.375,79.0,49.0
18.860417,75.0,73.0,21.375,75.0,49.0
18.861458,67.0,77.0,21.375,67.0,49.0
18.861458,72.0,72.0,21.375,72.0,49.0
18.870833,55.0,75.0,21.375,55.0,49.0
18.95625,79.0,75.0,21.5,79.0,60.0
18.965625,51.0,74.0,21.5,51.0,60.0
18.983333,75.0,65.0,21.5,75.0,60.0
18.99375,67.0,58.0,21.5,67.0,60.0
18.99375,72.0,52.0,21.5,72.0,60.0
19.102083,72.0,10.0,21.625,50.0,72.0
19.235417,48.0,54.0,21.75,48.0,84.0
19.336458,79.0,75.0,21.875,79.0,96.0
19.342708,67.0,69.0,21.875,67.0,96.0
19.347917,43.0,59.0,21.875,43.0,96.0
19.354167,75.0,62.0,21.875,75.0,96.0
19.364583,72.0,56.0,21.875,72.0,96.0
19.45625,80.0,77.0,22.0,80.0,96.0
19.477083,36.0,53.0,22.0,36.0,96.0
19.477083,75.0,54.0,22.0,75.0,96.0
19.486458,72.0,44.0,22.0,72.0,96.0
19.508333,68.0,42.0,22.0,68.0,96.0
19.605208,43.0,48.0,22.125,43.0,96.0
19.708333,48.0,54.0,22.25,48.0,96.0
19.805208,50.0,67.0,22.375,50.0,96.0
19.902083,51.0,77.0,22.5,51.0,96.0
19.978125,50.0,71.0,22.625,50.0,96.0
20.075,48.0,68.0,22.75,48.0,96.0
20.157292,43.0,73.0,22.875,43.0,96.0
20.253125,36.0,54.0,23.0,36.0,96.0
20.271875,79.0,61.0,23.0,79.0,96.0
20.28125,67.0,48.0,23.0,67.0,96.0
20.389583,43.0,56.0,23.125,43.0,96.0
20.479167,48.0,59.0,23.25,48.0,96.0
20.6,50.0,70.0,23.375,50.0,96.0
20.6125,84.0,88.0,23.375,84.0,96.0
20.613542,72.0,86.0,23.375,72.0,96.0
20.710417,51.0,80.0,23.5,51.0,96.0
20.714583,86.0,101.0,23.5,86.0,96.0
20.717708,74.0,101.0,23.5,74.0,96.0
20.805208,50.0,77.0,23.625,50.0,96.0
20.934375,48.0,70.0,23.75,48.0,96.0
21.097917,43.0,74.0,23.875,43.0,96.0
21.113542,75.0,88.0,23.875,75.0,96.0
21.117708,87.0,83.0,23.875,87.0,96.0
21.21875,75.0,101.0,24.0,75.0,115.0
21.21875,87.0,98.0,24.0,87.0,115.0
21.245833,36.0,77.0,24.0,36.0,96.0
21.46875,43.0,52.0,24.125,43.0,96.0
21.569792,48.0,60.0,24.25,48.0,96.0
21.678125,50.0,66.0,24.375,50.0,96.0
21.775,51.0,80.0,24.5,51.0,96.0
21.882292,55.0,75.0,24.625,55.0,96.0
21.960417,60.0,74.0,24.75,60.0,96.0
22.055208,62.0,82.0,24.875,62.0,96.0
22.1375,63.0,84.0,25.0,63.0,96.0
22.227083,62.0,81.0,25.125,62.0,73.0
22.336458,60.0,76.0,25.25,60.0,49.0
22.415625,67.0,84.0,25.375,67.0,49.0
22.415625,79.0,85.0,25.375,79.0,49.0
22.41875,75.0,78.0,25.375,75.0,49.0
22.420833,72.0,72.0,25.375,72.0,49.0
22.459375,55.0,70.0,25.375,55.0,49.0
22.5125,79.0,79.0,25.5,79.0,49.0
22.53125,75.0,81.0,25.5,75.0,49.0
22.534375,67.0,81.0,25.5,67.0,49.0
22.534375,72.0,78.0,25.5,72.0,49.0
22.544792,51.0,71.0,25.5,51.0,49.0
22.64375,50.0,75.0,25.625,50.0,49.0
22.780208,48.0,74.0,25.75,48.0,49.0
22.897917,43.0,79.0,25.875,43.0,49.0
22.961458,79.0,83.0,25.875,79.0,49.0
22.963542,67.0,81.0,25.875,67.0,49.0
22.966667,72.0,79.0,25.875,72.0,49.0
22.967708,75.0,75.0,25.875,75.0,49.0
23.073958,81.0,85.0,26.0,81.0,49.0
23.083333,75.0,69.0,26.0,75.0,49.0
23.086458,72.0,63.0,26.0,72.0,49.0
23.090625,69.0,64.0,26.0,69.0,49.0
23.097917,36.0,58.0,26.0,36.0,49.0
23.295833,42.0,58.0,26.125,42.0,49.0
23.404167,48.0,64.0,26.25,48.0,49.0
23.497917,50.0,74.0,26.375,50.0,49.0
23.588542,51.0,77.0,26.5,51.0,49.0
23.670833,50.0,72.0,26.625,50.0,49.0
23.765625,48.0,72.0,26.75,48.0,49.0
23.877083,42.0,80.0,26.875,42.0,49.0
23.942708,36.0,73.0,27.0,36.0,49.0
24.03125,42.0,61.0,27.125,42.0,49.0
24.116667,48.0,67.0,27.25,48.0,49.0
24.21875,50.0,74.0,27.375,50.0,49.0
24.305208,51.0,80.0,27.5,51.0,49.0
24.397917,50.0,65.0,27.625,50.0,49.0
24.484375,48.0,73.0,27.75,48.0,49.0
24.5875,42.0,83.0,27.875,42.0,49.0
24.697917,35.0,89.0,28.0,35.0,49.0
24.782292,86.0,97.0,28.0,86.0,49.0
24.783333,81.0,97.0,28.0,81.0,49.0
24.786458,74.0,101.0,28.0,74.0,49.0
24.955208,47.0,59.0,28.125,47.0,49.0
25.067708,50.0,70.0,28.25,50.0,49.0
25.141667,55.0,72.0,28.375,55.0,49.0
25.238542,62.0,80.0,28.5,62.0,49.0
25.25,79.0,95.0,28.5,79.0,58.0
25.251042,74.0,89.0,28.5,74.0,58.0
25.252083,67.0,91.0,28.5,67.0,58.0
25.329167,55.0,72.0,28.625,55.0,49.0
25.367708,50.0,75.0,28.75,50.0,49.0
25.494792,47.0,76.0,28.875,47.0,49.0
25.59375,34.0,91.0,29.0,34.0,49.0
25.7375,46.0,73.0,29.125,46.0,49.0
25.903125,79.0,73.0,29.375,79.0,49.0
25.90625,54.0,62.0,29.25,49.0,49.0
25.90625,67.0,72.0,29.375,67.0,49.0
25.909375,73.0,70.0,29.375,73.0,49.0
25.989583,55.0,36.0,29.375,55.0,49.0
25.997917,80.0,95.0,29.5,80.0,58.0
26.0,61.0,85.0,29.5,61.0,49.0
26.002083,68.0,93.0,29.5,68.0,58.0
26.002083,73.0,96.0,29.5,73.0,58.0
26.098958,49.0,81.0,29.75,49.0,49.0
26.253125,46.0,70.0,29.875,46.0,49.0
26.275,67.0,80.0,29.875,67.0,49.0
26.275,79.0,82.0,29.875,79.0,49.0
26.311458,72.0,38.0,30.0,72.0,49.0
26.352083,33.0,86.0,30.0,33.0,49.0
26.354167,79.0,98.0,30.0,79.0,49.0
26.361458,67.0,93.0,30.0,67.0,49.0
26.452083,45.0,70.0,30.125,45.0,49.0
26.540625,84.0,98.0,30.25,84.0,49.0
26.55,72.0,96.0,30.25,72.0,49.0
26.563542,48.0,72.0,30.25,48.0,49.0
26.626042,53.0,65.0,30.375,53.0,49.0
26.70625,60.0,81.0,30.5,60.0,49.0
26.725,77.0,98.0,30.5,77.0,58.0
26.727083,65.0,89.0,30.5,65.0,58.0
26.729167,72.0,84.0,30.5,72.0,58.0
26.819792,48.0,80.0,30.75,48.0,49.0
26.961458,45.0,81.0,30.875,45.0,49.0
27.059375,32.0,88.0,31.0,32.0,49.0
27.241667,44.0,65.0,31.125,44.0,49.0
27.367708,48.0,76.0,31.25,48.0,49.0
27.380208,77.0,87.0,31.375,77.0,49.0
27.383333,65.0,79.0,31.375,65.0,49.0
27.383333,72.0,82.0,31.375,72.0,49.0
27.403125,53.0,77.0,31.375,53.0,49.0
27.480208,79.0,98.0,31.5,79.0,58.0
27.490625,67.0,81.0,31.5,67.0,58.0
27.492708,72.0,89.0,31.5,72.0,58.0
27.503125,60.0,79.0,31.5,60.0,49.0
27.58125,53.0,64.0,31.625,53.0,49.0
27.626042,48.0,81.0,31.75,48.0,49.0
27.848958,44.0,75.0,31.875,44.0,49.0
27.969792,77.0,99.0,31.875,77.0,49.0
27.973958,65.0,92.0,31.875,65.0,49.0
27.978125,72.0,87.0,31.875,72.0,49.0
28.151042,31.0,62.0,32.0,31.0,49.0
28.152083,76.0,92.0,32.0,76.0,49.0
28.170833,64.0,71.0,32.0,64.0,49.0
28.196875,72.0,53.0,32.0,72.0,49.0
28.483333,43.0,59.0,32.125,43.0,49.0
28.634375,48.0,61.0,32.25,48.0,49.0
28.739583,47.0,65.0,32.375,47.0,49.0
28.833333,49.0,68.0,32.5,49.0,49.0
28.942708,48.0,69.0,32.625,48.0,49.0
29.025,50.0,68.0,32.75,50.0,49.0
29.1125,49.0,71.0,32.875,49.0,49.0
29.192708,51.0,80.0,33.0,51.0,49.0
29.3,50.0,79.0,33.125,50.0,49.0
29.373958,52.0,70.0,33.25,52.0,49.0
29.459375,51.0,81.0,33.375,51.0,49.0
29.564583,53.0,79.0,33.5,53.0,49.0
29.657292,52.0,76.0,33.625,52.0,49.0
29.735417,54.0,70.0,33.75,54.0,49.0
29.826042,53.0,74.0,33.875,53.0,49.0
29.826042,63.0,71.0,33.875,63.0,49.0
29.827083,75.0,71.0,33.875,75.0,49.0
29.932292,55.0,67.0,34.0,55.0,49.0
29.936458,75.0,86.0,34.0,75.0,58.0
29.947917,63.0,83.0,34.0,63.0,58.0
29.948958,71.0,74.0,34.0,71.0,49.0
30.03125,54.0,69.0,34.125,54.0,49.0
30.110417,56.0,72.0,34.25,56.0,49.0
30.221875,55.0,64.0,34.375,55.0,49.0
30.320833,58.0,66.0,34.5,58.0,49.0
30.322917,74.0,77.0,34.5,74.0,49.0
30.3375,62.0,61.0,34.5,62.0,49.0
30.411458,56.0,70.0,34.625,56.0,49.0
30.527083,55.0,68.0,34.75,55.0,49.0
30.616667,53.0,70.0,34.875,53.0,49.0
30.7,51.0,71.0,35.0,51.0,49.0
30.80625,50.0,65.0,35.125,50.0,49.0
30.9,48.0,69.0,35.25,48.0,49.0
30.986458,47.0,58.0,35.375,47.0,49.0
31.05,44.0,61.0,35.5,44.0,49.0
31.145833,43.0,66.0,35.625,43.0,49.0
31.239583,41.0,63.0,35.75,41.0,49.0
31.344792,38.0,53.0,35.875,38.0,49.0
31.4375,36.0,49.0,36.0,36.0,49.0
31.555208,43.0,46.0,36.125,43.0,49.0
31.644792000000002,48.0,53.0,36.25,48.0,49.0
31.754167000000002,50.0,59.0,36.375,50.0,49.0
31.865625,51.0,67.0,36.5,51.0,49.0
31.953125,55.0,61.0,36.625,55.0,49.0
32.023958,60.0,56.0,36.75,60.0,49.0
32.114583,62.0,68.0,36.875,62.0,49.0
32.196875,63.0,70.0,37.0,63.0,49.0
32.271875,62.0,68.0,37.125,62.0,49.0
32.376042,60.0,62.0,37.25,60.0,49.0
32.459375,55.0,69.0,37.375,55.0,49.0
32.538542,51.0,65.0,37.5,51.0,49.0
32.607292,50.0,61.0,37.625,50.0,49.0
32.759375,48.0,17.0,37.75,48.0,49.0
32.7875,43.0,72.0,37.875,43.0,49.0
32.88125,36.0,53.0,38.0,36.0,49.0
32.9875,43.0,52.0,38.125,43.0,49.0
33.065625,48.0,54.0,38.25,48.0,49.0
33.154167,50.0,67.0,38.375,50.0,49.0
33.234375,51.0,72.0,38.5,51.0,49.0
33.311458,50.0,76.0,38.625,50.0,49.0
33.408333,48.0,69.0,38.75,48.0,49.0
33.498958,43.0,76.0,38.875,43.0,49.0
33.601042,36.0,59.0,39.0,36.0,49.0
33.734375,43.0,58.0,39.125,43.0,49.0
33.884375,48.0,48.0,39.25,48.0,49.0
33.95,84.0,79.0,39.375,84.0,49.0
33.9625,72.0,61.0,39.375,72.0,49.0
34.0125,50.0,46.0,39.375,50.0,49.0
34.080208,86.0,81.0,39.5,86.0,49.0
34.090625,74.0,70.0,39.5,74.0,49.0
34.1375,51.0,60.0,39.5,51.0,49.0
34.29375,50.0,44.0,39.625,50.0,49.0
34.458333,48.0,46.0,39.75,48.0,49.0
34.641667,43.0,49.0,39.875,43.0,49.0
34.772917,87.0,75.0,39.875,87.0,49.0
34.794792,75.0,49.0,39.875,75.0,49.0
34.947917,36.0,37.0,40.0,36.0,49.0
34.95,75.0,63.0,40.0,75.0,58.0
34.951042,87.0,64.0,40.0,87.0,58.0
35.219792,43.0,42.0,40.125,43.0,49.0
35.330208,48.0,49.0,40.25,48.0,49.0
35.460417,50.0,54.0,40.375,50.0,49.0
35.557292,51.0,70.0,40.5,51.0,49.0
35.659375,55.0,64.0,40.625,55.0,49.0
35.748958,60.0,57.0,40.75,60.0,49.0
35.852083,62.0,72.0,40.875,62.0,49.0
35.944792,63.0,70.0,41.0,63.0,49.0
36.038542,62.0,69.0,41.125,62.0,49.0
36.132292,60.0,74.0,41.25,60.0,49.0
36.190625,79.0,79.0,41.375,79.0,49.0
36.194792,75.0,72.0,41.375,75.0,49.0
36.195833,67.0,72.0,41.375,67.0,49.0
36.197917,72.0,65.0,41.375,72.0,49.0
36.244792,55.0,70.0,41.375,55.0,49.0
36.285417,79.0,80.0,41.5,79.0,49.0
36.304167,75.0,75.0,41.5,75.0,49.0
36.309375,67.0,63.0,41.5,67.0,49.0
36.313542,51.0,70.0,41.5,51.0,49.0
36.317708,72.0,62.0,41.5,72.0,49.0
36.422917,50.0,67.0,41.625,50.0,49.0
36.553125,48.0,63.0,41.75,48.0,49.0
36.635417,67.0,79.0,41.875,67.0,49.0
36.635417,79.0,80.0,41.875,79.0,49.0
36.638542,72.0,75.0,41.875,72.0,49.0
36.64375,75.0,75.0,41.875,75.0,49.0
36.666667,43.0,67.0,41.875,43.0,49.0
36.747917,72.0,69.0,42.0,72.0,49.0
36.747917,80.0,82.0,42.0,80.0,49.0
36.751042,75.0,75.0,42.0,75.0,49.0
36.765625,68.0,60.0,42.0,68.0,49.0
36.779167,36.0,62.0,42.0,36.0,49.0
36.911458,43.0,53.0,42.125,43.0,49.0
36.98125,48.0,62.0,42.25,48.0,49.0
37.079167,50.0,68.0,42.375,50.0,49.0
37.159375,51.0,75.0,42.5,51.0,49.0
37.240625,50.0,63.0,42.625,50.0,49.0
37.348958,48.0,65.0,42.75,48.0,49.0
37.447917,43.0,70.0,42.875,43.0,49.0
37.5375,79.0,74.0,43.0,79.0,49.0
37.542708,36.0,65.0,43.0,36.0,49.0
37.55,67.0,59.0,43.0,67.0,49.0
37.690625,43.0,57.0,43.125,43.0,49.0
37.797917,48.0,65.0,43.25,48.0,49.0
37.904167,72.0,86.0,43.375,72.0,49.0
37.907292,84.0,90.0,43.375,84.0,49.0
37.913542,50.0,76.0,43.375,50.0,49.0
38.008333,86.0,97.0,43.5,86.0,49.0
38.011458,74.0,91.0,43.5,74.0,49.0
38.033333,51.0,80.0,43.5,51.0,49.0
38.136458,50.0,74.0,43.625,50.0,49.0
38.265625,48.0,72.0,43.75,48.0,49.0
38.403125,43.0,79.0,43.875,43.0,49.0
38.404167,75.0,91.0,43.875,75.0,49.0
38.40625,87.0,90.0,43.875,87.0,49.0
38.50625,87.0,101.0,44.0,87.0,58.0
38.507292,75.0,102.0,44.0,75.0,58.0
38.540625,36.0,79.0,44.0,36.0,49.0
