onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.717708,53.0,78.0,5.5,53.0,115.0
6.798958,50.0,68.0,5.625,50.0,96.0
6.883333,51.0,76.0,5.75,51.0,96.0
6.970833,50.0,75.0,5.875,50.0,96.0
7.048958,47.0,81.0,6.0,47.0,115.0
7.13125,43.0,72.0,6.125,43.0,96.0
7.230208,44.0,74.0,6.25,44.0,96.0
7.307292,43.0,70.0,6.375,43.0,96.0
7.382292,41.0,91.0,6.5,41.0,115.0
7.465625,38.0,67.0,6.625,38.0,96.0
7.55625,39.0,77.0,6.75,39.0,96.0
7.657292,38.0,72.0,6.875,38.0,96.0
7.751042,36.0,93.0,7.0,36.0,115.0
7.854167,31.0,83.0,7.125,31.0,96.0
7.964582999999999,36.0,76.0,7.25,36.0,96.0
8.066667,31.0,77.0,7.375,31.0,96.0
8.125,77.0,85.0,7.5,77.0,96.0
8.126042,68.0,100.0,7.5,68.0,96.0
8.129167,80.0,98.0,7.5,80.0,96.0
8.1375,75.0,85.0,7.5,75.0,96.0
8.1625,36.0,81.0,7.5,36.0,115.0
8.272917,31.0,78.0,7.625,31.0,96.0
8.330208,36.0,75.0,7.75,36.0,96.0
8.429167,79.0,97.0,7.875,79.0,96.0
8.433333,67.0,89.0,7.875,67.0,96.0
8.44375,31.0,78.0,7.875,31.0,96.0
8.616667,35.0,98.0,8.0,35.0,96.0
8.630208,89.0,106.0,8.0,89.0,96.0
8.63125,79.0,99.0,8.0,79.0,96.0
8.63125,86.0,101.0,8.0,86.0,96.0
8.636458,77.0,87.0,8.0,77.0,96.0
9.119792,80.0,83.0,8.25,80.0,115.0
9.125,92.0,108.0,8.25,92.0,115.0
9.240625,91.0,96.0,8.375,91.0,96.0
9.252083,79.0,75.0,8.375,79.0,96.0
9.344792,89.0,93.0,8.5,89.0,115.0
9.347917,77.0,88.0,8.5,77.0,115.0
9.426042,86.0,82.0,8.625,86.0,96.0
9.427083,74.0,71.0,8.625,74.0,96.0
9.51875,87.0,82.0,8.75,87.0,96.0
9.522917,75.0,73.0,8.75,75.0,96.0
9.607292,86.0,83.0,8.875,86.0,96.0
9.626042,74.0,71.0,8.875,74.0,96.0
9.695833,83.0,82.0,9.0,83.0,115.0
9.717708,71.0,78.0,9.0,71.0,115.0
9.772917,79.0,81.0,9.125,79.0,96.0
9.804167,67.0,67.0,9.125,67.0,96.0
9.871875,80.0,69.0,9.25,80.0,96.0
9.898958,68.0,72.0,9.25,68.0,96.0
9.94375,79.0,78.0,9.375,79.0,96.0
9.977083,67.0,71.0,9.375,67.0,96.0
10.030208,77.0,78.0,9.5,77.0,115.0
10.058333,65.0,85.0,9.5,65.0,115.0
10.113542,74.0,82.0,9.625,74.0,96.0
10.145833,62.0,77.0,9.625,62.0,96.0
10.204167,75.0,75.0,9.75,75.0,96.0
10.23125,63.0,77.0,9.75,63.0,96.0
10.266667,74.0,73.0,9.875,74.0,96.0
10.31875,62.0,73.0,9.875,62.0,96.0
10.36875,71.0,84.0,10.0,71.0,115.0
10.40625,59.0,84.0,10.0,59.0,115.0
10.453125,67.0,77.0,10.125,67.0,96.0
10.50625,55.0,71.0,10.125,55.0,96.0
10.555208,68.0,82.0,10.25,68.0,96.0
10.588542,56.0,79.0,10.25,56.0,96.0
10.654167,67.0,82.0,10.375,67.0,96.0
10.686458,55.0,77.0,10.375,55.0,96.0
10.742708,65.0,86.0,10.5,65.0,115.0
10.761458,53.0,78.0,10.5,53.0,115.0
10.845833,62.0,77.0,10.625,62.0,96.0
10.863542,50.0,70.0,10.625,50.0,96.0
10.94375,51.0,63.0,10.75,51.0,96.0
10.94375,63.0,71.0,10.75,63.0,96.0
11.01875,62.0,69.0,10.875,62.0,96.0
11.035417,50.0,70.0,10.875,50.0,96.0
11.104167,47.0,78.0,11.0,47.0,115.0
11.111458,59.0,79.0,11.0,59.0,115.0
11.198958,43.0,67.0,11.125,43.0,96.0
11.207292,55.0,73.0,11.125,55.0,96.0
11.282292,44.0,71.0,11.25,44.0,96.0
11.295833,56.0,72.0,11.25,56.0,96.0
11.371875,43.0,68.0,11.375,43.0,96.0
11.373958,55.0,69.0,11.375,55.0,96.0
11.452083,41.0,72.0,11.5,41.0,115.0
11.466667,53.0,74.0,11.5,53.0,115.0
11.548958,38.0,58.0,11.625,38.0,96.0
11.557292,50.0,68.0,11.625,50.0,96.0
11.646875,39.0,56.0,11.75,39.0,96.0
11.667708,51.0,64.0,11.75,51.0,96.0
11.734375,38.0,59.0,11.875,38.0,96.0
11.757292,50.0,60.0,11.875,50.0,96.0
11.83125,36.0,57.0,12.0,36.0,96.0
11.836458,48.0,65.0,12.0,48.0,96.0
11.932292,47.0,56.0,12.125,47.0,96.0
11.935417,35.0,59.0,12.125,35.0,96.0
12.021875,55.0,75.0,12.25,55.0,96.0
12.0375,43.0,70.0,12.25,43.0,96.0
12.105208,53.0,70.0,12.375,53.0,96.0
12.125,41.0,71.0,12.375,41.0,96.0
12.214583,51.0,64.0,12.5,51.0,96.0
12.234375,39.0,59.0,12.5,39.0,96.0
12.2875,50.0,67.0,12.625,50.0,96.0
12.296875,38.0,52.0,12.625,38.0,96.0
12.380208,39.0,54.0,12.75,39.0,96.0
12.394792,51.0,60.0,12.75,51.0,96.0
12.448958,38.0,61.0,12.875,38.0,96.0
12.476042,50.0,66.0,12.875,50.0,96.0
12.548958,36.0,55.0,13.0,36.0,96.0
12.560417,48.0,63.0,13.0,48.0,96.0
12.619792,35.0,72.0,13.125,35.0,96.0
12.641667,47.0,69.0,13.125,47.0,96.0
12.754167,46.0,74.0,13.25,46.0,96.0
12.755208,58.0,80.0,13.25,58.0,96.0
12.854167,44.0,72.0,13.375,44.0,96.0
12.903125,56.0,33.0,13.375,56.0,96.0
12.934375,55.0,74.0,13.5,55.0,96.0
12.9625,43.0,67.0,13.5,43.0,96.0
13.010417,41.0,61.0,13.625,41.0,96.0
13.034375,53.0,73.0,13.625,53.0,96.0
13.096875,43.0,66.0,13.75,43.0,96.0
13.123958,55.0,68.0,13.75,55.0,96.0
13.173958,41.0,68.0,13.875,41.0,96.0
13.205208,53.0,75.0,13.875,53.0,96.0
13.267708,39.0,66.0,14.0,39.0,96.0
13.29375,51.0,79.0,14.0,51.0,96.0
13.34375,38.0,74.0,14.125,38.0,96.0
13.366667,50.0,81.0,14.125,50.0,96.0
13.476042,51.0,84.0,14.25,51.0,96.0
13.49375,63.0,84.0,14.25,63.0,96.0
13.570833,50.0,70.0,14.375,50.0,96.0
13.583333,62.0,85.0,14.375,62.0,96.0
13.673958,48.0,73.0,14.5,48.0,96.0
13.692708,60.0,83.0,14.5,60.0,96.0
13.772917,59.0,81.0,14.625,59.0,96.0
13.810417,48.0,69.0,14.75,48.0,96.0
13.8625,60.0,85.0,14.75,60.0,96.0
13.903125,47.0,79.0,14.875,47.0,96.0
13.942708,59.0,77.0,14.875,59.0,96.0
13.992708,44.0,65.0,15.0,44.0,96.0
14.023958,56.0,83.0,15.0,56.0,96.0
14.058333,43.0,69.0,15.125,43.0,96.0
14.102083,55.0,82.0,15.125,55.0,96.0
14.151042,44.0,59.0,15.25,44.0,96.0
14.191667,56.0,80.0,15.25,56.0,96.0
14.236458,43.0,70.0,15.375,43.0,96.0
14.286458,55.0,66.0,15.375,55.0,96.0
14.329167,41.0,73.0,15.5,41.0,96.0
14.3625,53.0,75.0,15.5,53.0,96.0
14.411458,39.0,72.0,15.625,39.0,96.0
14.442708,51.0,71.0,15.625,51.0,96.0
14.526042,41.0,71.0,15.75,41.0,96.0
14.54375,53.0,75.0,15.75,53.0,96.0
14.641667,39.0,65.0,15.875,39.0,96.0
14.669792,51.0,70.0,15.875,51.0,96.0
14.75,36.0,56.0,16.0,36.0,96.0
14.778125,48.0,64.0,16.0,48.0,96.0
15.020833,43.0,53.0,16.125,43.0,96.0
15.11875,48.0,50.0,16.25,48.0,96.0
15.209375,50.0,62.0,16.375,50.0,96.0
15.303125,51.0,71.0,16.5,51.0,96.0
15.375,55.0,74.0,16.625,55.0,96.0
15.46875,60.0,63.0,16.75,60.0,96.0
15.554167,62.0,70.0,16.875,62.0,96.0
15.653125,63.0,69.0,17.0,63.0,96.0
15.723958,62.0,69.0,17.125,62.0,96.0
15.917708000000001,55.0,68.0,17.375,55.0,96.0
16.021875,51.0,53.0,17.5,51.0,96.0
16.078125,50.0,62.0,17.625,50.0,96.0
16.194792,48.0,65.0,17.75,48.0,96.0
16.2875,43.0,61.0,17.875,43.0,96.0
16.372917,36.0,68.0,18.0,36.0,96.0
16.510417,43.0,62.0,18.125,43.0,96.0
16.589583,48.0,63.0,18.25,48.0,96.0
16.684375,50.0,67.0,18.375,50.0,96.0
16.767708,51.0,74.0,18.5,51.0,96.0
16.864583,50.0,71.0,18.625,50.0,96.0
16.944792,48.0,74.0,18.75,48.0,96.0
17.039583,43.0,65.0,18.875,43.0,96.0
17.10625,36.0,80.0,19.0,36.0,96.0
17.221875,43.0,80.0,19.125,43.0,96.0
17.309375,48.0,76.0,19.25,48.0,96.0
17.370833,84.0,82.0,19.375,84.0,96.0
17.371875,72.0,74.0,19.375,72.0,96.0
17.40625,50.0,76.0,19.375,50.0,96.0
17.4625,86.0,98.0,19.5,86.0,96.0
17.471875,74.0,87.0,19.5,74.0,96.0
17.510417,51.0,82.0,19.5,51.0,96.0
17.622917,50.0,75.0,19.625,50.0,96.0
17.7125,48.0,40.0,19.75,48.0,96.0
17.839583,43.0,63.0,19.875,43.0,96.0
17.8875,87.0,94.0,19.875,87.0,96.0
17.888542,75.0,92.0,19.875,75.0,96.0
17.959375,36.0,64.0,20.0,36.0,96.0
18.005208,87.0,97.0,20.0,87.0,115.0
18.007292,75.0,94.0,20.0,75.0,115.0
18.2875,43.0,33.0,20.125,43.0,96.0
18.385417,48.0,34.0,20.25,48.0,96.0
18.471875,50.0,59.0,20.375,50.0,96.0
18.555208,51.0,69.0,20.5,51.0,96.0
18.645833,55.0,70.0,20.625,55.0,96.0
18.730208,60.0,68.0,20.75,60.0,96.0
18.808333,62.0,75.0,20.875,62.0,96.0
18.890625,63.0,85.0,21.0,63.0,96.0
18.977083,62.0,74.0,21.125,62.0,73.0
19.06875,60.0,68.0,21.25,60.0,49.0
19.135417,67.0,69.0,21.375,67.0,49.0
19.139583,79.0,69.0,21.375,79.0,49.0
19.142708,72.0,65.0,21.375,72.0,49.0
19.142708,75.0,70.0,21.375,75.0,49.0
19.175,55.0,72.0,21.375,55.0,49.0
19.219792,79.0,82.0,21.5,79.0,60.0
19.233333,72.0,71.0,21.5,72.0,60.0
19.247917,75.0,70.0,21.5,75.0,60.0
19.273958,51.0,66.0,21.5,51.0,60.0
19.342708,50.0,71.0,21.625,50.0,72.0
19.451042,48.0,70.0,21.75,48.0,84.0
19.51875,79.0,82.0,21.875,79.0,96.0
19.527083,67.0,68.0,21.875,67.0,96.0
19.541667,72.0,66.0,21.875,72.0,96.0
19.546875,75.0,68.0,21.875,75.0,96.0
19.55,43.0,59.0,21.875,43.0,96.0
19.658333,80.0,88.0,22.0,80.0,96.0
19.664583,36.0,52.0,22.0,36.0,96.0
19.673958,68.0,69.0,22.0,68.0,96.0
19.682292,75.0,66.0,22.0,75.0,96.0
19.686458,72.0,58.0,22.0,72.0,96.0
19.873958,43.0,55.0,22.125,43.0,96.0
19.976042,48.0,45.0,22.25,48.0,96.0
20.052083,50.0,66.0,22.375,50.0,96.0
20.14375,51.0,69.0,22.5,51.0,96.0
20.211458,50.0,67.0,22.625,50.0,96.0
20.308333,48.0,69.0,22.75,48.0,96.0
20.402083,43.0,59.0,22.875,43.0,96.0
20.489583,36.0,60.0,23.0,36.0,96.0
20.491667,79.0,78.0,23.0,79.0,96.0
20.495833,67.0,69.0,23.0,67.0,96.0
20.629167,43.0,74.0,23.125,43.0,96.0
20.714583,48.0,74.0,23.25,48.0,96.0
20.780208,84.0,91.0,23.375,84.0,96.0
20.78125,72.0,83.0,23.375,72.0,96.0
20.814583,50.0,76.0,23.375,50.0,96.0
20.871875,86.0,99.0,23.5,86.0,96.0
20.876042,74.0,90.0,23.5,74.0,96.0
20.913542,51.0,85.0,23.5,51.0,96.0
21.019792,50.0,75.0,23.625,50.0,96.0
21.113542,48.0,65.0,23.75,48.0,96.0
21.245833,87.0,93.0,23.875,87.0,96.0
21.248958,43.0,64.0,23.875,43.0,96.0
21.25,75.0,92.0,23.875,75.0,96.0
21.360417,36.0,63.0,24.0,36.0,96.0
21.360417,87.0,99.0,24.0,87.0,115.0
21.3625,75.0,99.0,24.0,75.0,115.0
21.633333,43.0,61.0,24.125,43.0,96.0
21.723958,48.0,53.0,24.25,48.0,96.0
21.813542,50.0,73.0,24.375,50.0,96.0
21.903125,51.0,77.0,24.5,51.0,96.0
21.972917,55.0,79.0,24.625,55.0,96.0
22.060417,60.0,70.0,24.75,60.0,96.0
22.136458,62.0,80.0,24.875,62.0,96.0
22.217708,63.0,84.0,25.0,63.0,96.0
22.309375,62.0,71.0,25.125,62.0,73.0
22.401042,60.0,66.0,25.25,60.0,49.0
22.504167,55.0,77.0,25.375,55.0,49.0
22.54375,67.0,90.0,25.375,67.0,49.0
22.546875,79.0,97.0,25.375,79.0,49.0
22.552083,72.0,80.0,25.375,72.0,49.0
22.558333,75.0,79.0,25.375,75.0,49.0
22.676042,50.0,77.0,25.625,50.0,49.0
22.78125,48.0,81.0,25.75,48.0,49.0
22.864583,79.0,91.0,25.875,79.0,49.0
22.870833,67.0,84.0,25.875,67.0,49.0
22.872917,43.0,70.0,25.875,43.0,49.0
22.879167,72.0,77.0,25.875,72.0,49.0
22.879167,75.0,76.0,25.875,75.0,49.0
23.036458,81.0,88.0,26.0,81.0,49.0
23.041667,69.0,79.0,26.0,69.0,49.0
23.041667,75.0,68.0,26.0,75.0,49.0
23.045833,36.0,52.0,26.0,36.0,49.0
23.055208,72.0,65.0,26.0,72.0,49.0
23.325,42.0,51.0,26.125,42.0,49.0
23.417708,48.0,53.0,26.25,48.0,49.0
23.513542,50.0,49.0,26.375,50.0,49.0
23.58125,51.0,65.0,26.5,51.0,49.0
23.666667,50.0,65.0,26.625,50.0,49.0
23.767708,48.0,57.0,26.75,48.0,49.0
23.844792,42.0,67.0,26.875,42.0,49.0
23.938542,36.0,72.0,27.0,36.0,49.0
24.025,42.0,74.0,27.125,42.0,49.0
24.113542,48.0,70.0,27.25,48.0,49.0
24.204167,50.0,73.0,27.375,50.0,49.0
24.277083,51.0,75.0,27.5,51.0,49.0
24.369792,50.0,75.0,27.625,50.0,49.0
24.444792,48.0,78.0,27.75,48.0,49.0
24.530208,42.0,78.0,27.875,42.0,49.0
24.70625,35.0,80.0,28.0,35.0,49.0
24.759375,86.0,97.0,28.0,86.0,49.0
24.7625,81.0,97.0,28.0,81.0,49.0
24.763542,74.0,95.0,28.0,74.0,49.0
24.864583,47.0,77.0,28.125,47.0,49.0
24.96875,50.0,74.0,28.25,50.0,49.0
25.119792,55.0,37.0,28.375,55.0,49.0
25.220833,62.0,74.0,28.5,62.0,49.0
25.229167,79.0,91.0,28.5,79.0,58.0
25.23125,74.0,88.0,28.5,74.0,58.0
25.232292,67.0,90.0,28.5,67.0,58.0
25.311458,55.0,75.0,28.625,55.0,49.0
25.396875,50.0,62.0,28.75,50.0,49.0
25.507292,47.0,81.0,28.875,47.0,49.0
25.623958,34.0,83.0,29.0,34.0,49.0
25.757292,46.0,71.0,29.125,46.0,49.0
25.894792,49.0,57.0,29.25,49.0,49.0
25.95,67.0,89.0,29.375,67.0,49.0
25.952083,73.0,88.0,29.375,73.0,49.0
25.952083,79.0,87.0,29.375,79.0,49.0
25.976042,55.0,68.0,29.375,55.0,49.0
26.051042,80.0,98.0,29.5,80.0,58.0
26.054167,68.0,88.0,29.5,68.0,58.0
26.054167,73.0,92.0,29.5,73.0,58.0
26.059375,61.0,81.0,29.5,61.0,49.0
26.180208,49.0,60.0,29.75,49.0,49.0
26.317708,67.0,85.0,29.875,67.0,49.0
26.319792,73.0,88.0,29.875,73.0,49.0
26.321875,46.0,73.0,29.875,46.0,49.0
26.321875,79.0,87.0,29.875,79.0,49.0
26.41875,67.0,89.0,30.0,67.0,49.0
26.41875,79.0,104.0,30.0,79.0,49.0
26.419792,72.0,91.0,30.0,72.0,49.0
26.453125,33.0,61.0,30.0,33.0,49.0
26.55,45.0,72.0,30.125,45.0,49.0
26.627083,84.0,102.0,30.25,84.0,49.0
26.630208,72.0,95.0,30.25,72.0,49.0
26.663542,48.0,76.0,30.25,48.0,49.0
26.761458,53.0,72.0,30.375,53.0,49.0
26.894792,60.0,66.0,30.5,60.0,49.0
26.916667,65.0,91.0,30.5,65.0,58.0
26.91875,77.0,85.0,30.5,77.0,58.0
26.93125,72.0,66.0,30.5,72.0,58.0
26.988542,53.0,66.0,30.625,53.0,49.0
27.058333,48.0,68.0,30.75,48.0,49.0
27.178125,45.0,76.0,30.875,45.0,49.0
27.278125,32.0,88.0,31.0,32.0,49.0
27.405208,44.0,76.0,31.125,44.0,49.0
27.539583,48.0,64.0,31.25,48.0,49.0
27.580208,77.0,77.0,31.375,77.0,49.0
27.589583,65.0,75.0,31.375,65.0,49.0
27.594792,72.0,74.0,31.375,72.0,49.0
27.628125,53.0,70.0,31.375,53.0,49.0
27.692708,79.0,99.0,31.5,79.0,58.0
27.694792,67.0,92.0,31.5,67.0,58.0
27.697917,72.0,85.0,31.5,72.0,58.0
27.71875,60.0,72.0,31.5,60.0,49.0
27.816667,53.0,63.0,31.625,53.0,49.0
27.859375,48.0,54.0,31.75,48.0,49.0
28.041667,44.0,63.0,31.875,44.0,49.0
28.086458,65.0,84.0,31.875,65.0,49.0
28.088542,77.0,80.0,31.875,77.0,49.0
28.092708,72.0,75.0,31.875,72.0,49.0
28.241667,31.0,55.0,32.0,31.0,49.0
28.242708,76.0,82.0,32.0,76.0,49.0
28.247917,64.0,75.0,32.0,64.0,49.0
28.253125,72.0,75.0,32.0,72.0,49.0
28.452083,43.0,45.0,32.125,43.0,49.0
28.5875,48.0,59.0,32.25,48.0,49.0
28.713542,47.0,65.0,32.375,47.0,49.0
28.814583,49.0,70.0,32.5,49.0,49.0
28.91875,48.0,78.0,32.625,48.0,49.0
29.015625,50.0,79.0,32.75,50.0,49.0
29.092708,49.0,79.0,32.875,49.0,49.0
29.190625,51.0,75.0,33.0,51.0,49.0
29.269792,50.0,74.0,33.125,50.0,49.0
29.383333,52.0,68.0,33.25,52.0,49.0
29.473958,51.0,66.0,33.375,51.0,49.0
29.56875,53.0,62.0,33.5,53.0,49.0
29.673958,52.0,67.0,33.625,52.0,49.0
29.777083,54.0,63.0,33.75,54.0,49.0
29.823958,63.0,80.0,33.875,63.0,49.0
29.83125,75.0,70.0,33.875,75.0,49.0
29.867708,53.0,68.0,33.875,53.0,49.0
29.928125,75.0,81.0,34.0,75.0,58.0
29.933333,63.0,65.0,34.0,63.0,58.0
29.939583,71.0,73.0,34.0,71.0,49.0
29.966667,55.0,65.0,34.0,55.0,49.0
30.069792,54.0,70.0,34.125,54.0,49.0
30.15,56.0,65.0,34.25,56.0,49.0
30.233333,55.0,62.0,34.375,55.0,49.0
30.351042,58.0,59.0,34.5,58.0,49.0
30.355208,62.0,65.0,34.5,62.0,49.0
30.355208,74.0,68.0,34.5,74.0,49.0
30.463542,56.0,65.0,34.625,56.0,49.0
30.5625,55.0,70.0,34.75,55.0,49.0
30.670833,53.0,64.0,34.875,53.0,49.0
30.759375,51.0,74.0,35.0,51.0,49.0
30.847917,50.0,65.0,35.125,50.0,49.0
30.940625,48.0,74.0,35.25,48.0,49.0
31.0375,47.0,71.0,35.375,47.0,49.0
31.126042,44.0,62.0,35.5,44.0,49.0
31.220833,43.0,67.0,35.625,43.0,49.0
31.325,41.0,63.0,35.75,41.0,49.0
31.425,38.0,51.0,35.875,38.0,49.0
31.61875,36.0,40.0,36.0,36.0,49.0
31.821875,43.0,35.0,36.125,43.0,49.0
31.890625,48.0,52.0,36.25,48.0,49.0
31.979166999999997,50.0,64.0,36.375,50.0,49.0
32.082292,51.0,69.0,36.5,51.0,49.0
32.1625,55.0,61.0,36.625,55.0,49.0
32.25,60.0,54.0,36.75,60.0,49.0
32.321875,62.0,66.0,36.875,62.0,49.0
32.425,63.0,65.0,37.0,63.0,49.0
32.5,62.0,60.0,37.125,62.0,49.0
32.619792,60.0,58.0,37.25,60.0,49.0
32.720833,55.0,68.0,37.375,55.0,49.0
32.8125,51.0,54.0,37.5,51.0,49.0
32.8875,50.0,65.0,37.625,50.0,49.0
32.991667,48.0,67.0,37.75,48.0,49.0
33.097917,43.0,57.0,37.875,43.0,49.0
33.171875,36.0,59.0,38.0,36.0,49.0
33.325,43.0,53.0,38.125,43.0,49.0
33.408333,48.0,54.0,38.25,48.0,49.0
33.510417,50.0,51.0,38.375,50.0,49.0
33.594792,51.0,59.0,38.5,51.0,49.0
33.6875,50.0,63.0,38.625,50.0,49.0
33.808333,48.0,55.0,38.75,48.0,49.0
33.911458,43.0,51.0,38.875,43.0,49.0
34.030208,36.0,46.0,39.0,36.0,49.0
34.130208,43.0,49.0,39.125,43.0,49.0
34.232292,48.0,56.0,39.25,48.0,49.0
34.25625,84.0,70.0,39.375,84.0,49.0
34.260417,72.0,60.0,39.375,72.0,49.0
34.34375,50.0,62.0,39.375,50.0,49.0
34.36875,86.0,86.0,39.5,86.0,49.0
34.379167,74.0,67.0,39.5,74.0,49.0
34.563542,50.0,65.0,39.625,50.0,49.0
34.678125,48.0,64.0,39.75,48.0,49.0
34.833333,43.0,34.0,39.875,43.0,49.0
34.853125,87.0,79.0,39.875,87.0,49.0
34.858333,75.0,72.0,39.875,75.0,49.0
34.929167,36.0,43.0,40.0,36.0,49.0
34.991667,75.0,66.0,40.0,75.0,58.0
34.99375,87.0,70.0,40.0,87.0,58.0
35.223958,43.0,44.0,40.125,43.0,49.0
35.31875,48.0,41.0,40.25,48.0,49.0
35.425,50.0,48.0,40.375,50.0,49.0
35.515625,51.0,57.0,40.5,51.0,49.0
35.586458,55.0,67.0,40.625,55.0,49.0
35.702083,60.0,54.0,40.75,60.0,49.0
35.765625,62.0,71.0,40.875,62.0,49.0
35.85625,63.0,72.0,41.0,63.0,49.0
35.932292,62.0,67.0,41.125,62.0,49.0
36.041667,60.0,59.0,41.25,60.0,49.0
36.13125,67.0,64.0,41.375,67.0,49.0
36.13125,79.0,66.0,41.375,79.0,49.0
36.135417,55.0,65.0,41.375,55.0,49.0
36.146875,75.0,52.0,41.375,75.0,49.0
36.148958,72.0,50.0,41.375,72.0,49.0
36.221875,79.0,90.0,41.5,79.0,49.0
36.24375,51.0,62.0,41.5,51.0,49.0
36.248958,67.0,52.0,41.5,67.0,49.0
36.2625,72.0,28.0,41.5,72.0,49.0
36.310417,50.0,60.0,41.625,50.0,49.0
36.414583,48.0,71.0,41.75,48.0,49.0
36.542708,43.0,44.0,41.875,43.0,49.0
36.54375,79.0,86.0,41.875,79.0,49.0
36.559375,67.0,61.0,41.875,67.0,49.0
36.575,72.0,52.0,41.875,72.0,49.0
36.585417,75.0,53.0,41.875,75.0,49.0
36.660417,36.0,49.0,42.0,36.0,49.0
36.685417,80.0,81.0,42.0,80.0,49.0
36.708333,75.0,62.0,42.0,75.0,49.0
36.713542,68.0,46.0,42.0,68.0,49.0
36.751042,72.0,28.0,42.0,72.0,49.0
36.904167,43.0,49.0,42.125,43.0,49.0
36.985417,48.0,48.0,42.25,48.0,49.0
37.079167,50.0,56.0,42.375,50.0,49.0
37.154167,51.0,69.0,42.5,51.0,49.0
37.233333,50.0,64.0,42.625,50.0,49.0
37.339583,48.0,71.0,42.75,48.0,49.0
37.444792,43.0,56.0,42.875,43.0,49.0
37.539583,36.0,59.0,43.0,36.0,49.0
37.564583,79.0,78.0,43.0,79.0,49.0
37.570833,67.0,66.0,43.0,67.0,49.0
37.703125,43.0,63.0,43.125,43.0,49.0
37.8,48.0,57.0,43.25,48.0,49.0
37.865625,72.0,74.0,43.375,72.0,49.0
37.865625,84.0,82.0,43.375,84.0,49.0
37.891667,50.0,74.0,43.375,50.0,49.0
37.95,86.0,99.0,43.5,86.0,49.0
37.958333,74.0,86.0,43.5,74.0,49.0
37.982292,51.0,83.0,43.5,51.0,49.0
38.096875,50.0,78.0,43.625,50.0,49.0
38.185417,48.0,74.0,43.75,48.0,49.0
38.305208,43.0,64.0,43.875,43.0,49.0
38.338542,75.0,94.0,43.875,75.0,49.0
38.339583,87.0,96.0,43.875,87.0,49.0
38.446875,36.0,54.0,44.0,36.0,49.0
38.473958,75.0,99.0,44.0,75.0,58.0
38.473958,87.0,99.0,44.0,87.0,58.0
38.763542,43.0,54.0,44.125,43.0,49.0
38.869792,48.0,50.0,44.25,48.0,49.0
38.958333,50.0,66.0,44.375,50.0,49.0
39.05625,51.0,72.0,44.5,51.0,49.0
39.128125,55.0,82.0,44.625,55.0,49.0
