1.507744	db,4/4,-3
2.159453	b
2.5227	b
2.880606	b
3.210467	db
3.54834	b
3.906246	b
4.123928	b
4.903841000000001	db
5.518157	b
5.86805	b
6.2085940000000015	b
6.53979	db
6.891019	b
7.230228	b
7.487305	b
8.352022	db
9.174671	b
9.538585	b
9.881133	b
10.217004	db
10.553542	b
10.88407	b
11.231292	b
11.56516	db
11.916387	b
12.2162	b
12.596141	b
12.928673	db
13.553005	b
13.91692	b
14.303538	b
14.926534	db
15.508799	b
15.85602	b
16.217933	b
16.606554	db
17.032567999999998	b
17.399822	b
17.849875	b
18.42012	db
18.975675	b
19.350942	b
19.724873	b
20.28577	db
20.781229	b
21.143141	b
21.561143	b
22.087318	db
22.601473	b
22.974069	b
23.319955	b
23.830104	db
24.328234	b
24.694153	b
25.140199	b
25.780556	db
26.412233	b
26.86696	b
27.309	b
27.807798	db
28.426788	b
28.798048	b
29.254111	b
29.813005	db
30.344521000000004	b
30.73982	b
31.129777	b
31.849594	db
32.387788	b
32.789764	b
33.143663000000004	b
33.51893	db
34.019731	b
34.377637	b
34.735541999999995	b
35.126835	db
35.518127	b
35.952154	b
36.411555	b
37.029878	db
37.522665	b
37.897932	b
38.294566	b
38.826083	db
39.26011	b
39.608668	b
40.060056	b
40.578218	db
41.108399	b
41.472982	b
41.829552	b
42.304979	db
42.885908	b
43.231794	b
43.69119600000001	b
44.283476	db
44.799635	b
45.180243	b
45.612935	b
46.036279	db
46.502357	b
46.951075	b
47.5921	b
48.36133	db
48.93024000000001	b
49.535207	b
50.021318	b
50.767177	db
51.531733	b
51.911006	b
52.32233	b
53.131624	db
53.63109	b
54.049091	b
54.413674	b
54.90112	db
55.445992	b
55.838619	b
56.24193100000001	b
56.725371	db
57.162069	b
57.558703	b
57.964018	b
58.436106	db
58.97162900000001	b
59.33087	b
59.739524	b
60.248337	db
60.78786700000001	b
61.195185	b
61.595825	b
62.059233	db
62.62814300000001	b
62.978035	b
63.409392	b
63.874135	db
64.485112	b
64.869059	b
65.265693	b
65.616922	db
66.017562	b
66.386152	b
66.848224	b
67.610776	db
68.269163	b
68.634413	b
69.08313100000001	b
69.70212	db
70.17621199999999	b
70.603562	b
71.046937	b
71.63454399999998	db
72.210131	b
72.60609699999998	b
73.050141	b
73.664457	db
74.174605	b
74.587265	b
75.06336	b
75.63761099999998	db
76.378129	b
76.778769	b
77.129998	b
77.486568	db
77.847144	b
78.191695	b
78.629729	b
79.378927	db
80.018617	b
80.387206	b
80.773156	b
81.139075	db
81.507664	b
81.873583	b
82.334319	b
83.309212	db
84.370909	b
84.81027900000002	b
85.162174	b
85.502051	db
85.860625	b
86.205843	b
86.559075	b
86.91097099999998	db
87.259528	b
87.570693	b
87.946627	b
88.287171	db
88.836049	b
89.200632	b
89.59259200000002	b
90.238959	db
90.871971	b
91.256586	b
91.62384	b
92.025816	db
92.481211	b
92.982012	b
93.424052	b
94.000974	db
94.536497	b
94.939809	b
95.300385	b
95.879979	db
96.347393	b
96.699957	b
97.363685	b
97.935265	db
98.460105	b
98.81801	b
99.173245	b
99.906417	db
100.472656	b
100.831897	b
101.346053	b
101.653211	db
102.739614	b
103.179651	b
103.871424	b
104.433656	db
104.985872	b
105.376497	b
106.121689	b
106.806784	db
107.380368	b
107.757638	b
108.158279	b
108.916157	db
109.449677	b
109.831621	b
110.174836	b
110.570135	db
111.029536	b
111.376758	b
111.71863799999998	b
112.072538	db
112.510571	b
112.895186	b
113.416019	b
113.958219	db
114.472375	b
114.843635	b
115.18818600000002	b
115.773121	db
116.264574	b
116.615802	b
117.231453	b
117.949935	db
118.480117	b
118.824668	b
119.344165	b
119.867669	db
120.413875	b
120.787807	b
121.276588	b
121.77071200000002	db
122.423756	b
122.937911	b
123.426693	b
123.944855	db
124.545816	b
124.949127	b
125.353774	b
125.973432	db
126.52498	b
126.906924	b
127.37968	b
127.857778	db
128.383953	b
128.787264	b
129.21595	b
129.80823	db
130.31904699999998	b
130.700991	b
131.105638	b
131.435499	db
132.286192	b
132.706865	b
133.261085	b
133.977564	db
134.692707	b
135.097354	b
135.476627	b
135.98343799999998	db
136.55168	b
137.043133	b
137.544601	b
138.285786	db
138.781913	b
139.173205	b
139.527104	b
139.868984	db
140.25092800000002	b
140.608834	b
140.965404	b
141.50293	db
142.27817	b
142.92453600000005	b
143.48276299999995	b
143.86203600000005	db
144.181213	b
144.601885	b
145.01321000000004	b
145.793123	db
146.323305	b
146.683881	b
147.03243799999996	b
147.462459	db
147.8631	b
148.317159	b
148.812621	b
149.218601	db
149.81021299999995	b
150.15743500000005	b
150.50866399999995	b
150.930672	db
151.375383	b
151.914244	b
152.545253	b
153.747175	db
155.30433200000004	b
155.76707199999996	b
156.132991	b
156.466189	db
156.824764	b
157.166643	b
157.51386499999995	b
158.092123	db
158.624641	b
159.157159	b
159.779154	b
160.401149	db
160.994954	b
