onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.039583,63.0,77.0,9.75,63.0,96.0
10.05625,75.0,81.0,9.75,75.0,96.0
10.123958,62.0,67.0,9.875,62.0,96.0
10.123958,74.0,71.0,9.875,74.0,96.0
10.216667,71.0,82.0,10.0,71.0,115.0
10.217708,59.0,70.0,10.0,59.0,115.0
10.294792,55.0,66.0,10.125,55.0,96.0
10.3,67.0,79.0,10.125,67.0,96.0
10.379167,56.0,79.0,10.25,56.0,96.0
10.386458,68.0,83.0,10.25,68.0,96.0
10.455208,55.0,68.0,10.375,55.0,96.0
10.4625,67.0,68.0,10.375,67.0,96.0
10.553125,53.0,78.0,10.5,53.0,115.0
10.554167,65.0,77.0,10.5,65.0,115.0
10.626042,62.0,76.0,10.625,62.0,96.0
10.63125,50.0,62.0,10.625,50.0,96.0
10.711458,51.0,80.0,10.75,51.0,96.0
10.720833,63.0,85.0,10.75,63.0,96.0
10.7875,62.0,71.0,10.875,62.0,96.0
10.815625,50.0,53.0,10.875,50.0,96.0
10.880208,59.0,82.0,11.0,59.0,115.0
10.888542,47.0,80.0,11.0,47.0,115.0
10.969792,55.0,78.0,11.125,55.0,96.0
10.971875,43.0,71.0,11.125,43.0,96.0
11.047917,56.0,79.0,11.25,56.0,96.0
11.059375,44.0,69.0,11.25,44.0,96.0
11.140625,55.0,59.0,11.375,55.0,96.0
11.145833,43.0,65.0,11.375,43.0,96.0
11.220833,53.0,70.0,11.5,53.0,115.0
11.241667,41.0,59.0,11.5,41.0,115.0
11.302083,50.0,69.0,11.625,50.0,96.0
11.310417,38.0,65.0,11.625,38.0,96.0
11.397917,51.0,73.0,11.75,51.0,96.0
11.419792,39.0,64.0,11.75,39.0,96.0
11.472917,50.0,50.0,11.875,50.0,96.0
11.529167,38.0,54.0,11.875,38.0,96.0
11.561458,48.0,72.0,12.0,48.0,96.0
11.56875,36.0,58.0,12.0,36.0,96.0
11.65625,35.0,53.0,12.125,35.0,96.0
11.6625,47.0,67.0,12.125,47.0,96.0
11.74375,43.0,54.0,12.25,43.0,96.0
11.755208,55.0,60.0,12.25,55.0,96.0
11.847917,41.0,54.0,12.375,41.0,96.0
11.851042,53.0,61.0,12.375,53.0,96.0
11.908333,39.0,52.0,12.5,39.0,96.0
11.923958,51.0,64.0,12.5,51.0,96.0
11.994792,38.0,52.0,12.625,38.0,96.0
12.003125,50.0,65.0,12.625,50.0,96.0
12.06875,39.0,47.0,12.75,39.0,96.0
12.088542,51.0,70.0,12.75,51.0,96.0
12.1625,50.0,65.0,12.875,50.0,96.0
12.164583,38.0,60.0,12.875,38.0,96.0
12.197917,36.0,61.0,13.0,36.0,96.0
12.234375,48.0,80.0,13.0,48.0,96.0
12.267708,35.0,67.0,13.125,35.0,96.0
12.310417,47.0,75.0,13.125,47.0,96.0
12.420833,58.0,82.0,13.25,58.0,96.0
12.433333,46.0,67.0,13.25,46.0,96.0
12.508333,56.0,76.0,13.375,56.0,96.0
12.523958,44.0,64.0,13.375,44.0,96.0
12.594792,55.0,82.0,13.5,55.0,96.0
12.597917,43.0,64.0,13.5,43.0,96.0
12.676042,41.0,56.0,13.625,41.0,96.0
12.685417,53.0,86.0,13.625,53.0,96.0
12.755208,43.0,56.0,13.75,43.0,96.0
12.782292,55.0,72.0,13.75,55.0,96.0
12.859375,53.0,84.0,13.875,53.0,96.0
12.860417,41.0,73.0,13.875,41.0,96.0
12.917708,39.0,64.0,14.0,39.0,96.0
12.939583,51.0,90.0,14.0,51.0,96.0
12.997917,38.0,76.0,14.125,38.0,96.0
13.025,50.0,83.0,14.125,50.0,96.0
13.239583,63.0,94.0,14.25,63.0,96.0
13.257292,51.0,89.0,14.25,51.0,96.0
13.445833,62.0,89.0,14.375,62.0,96.0
13.460417,50.0,71.0,14.375,50.0,96.0
13.551042,48.0,69.0,14.5,48.0,96.0
13.555208,60.0,88.0,14.5,60.0,96.0
13.663542,59.0,84.0,14.625,59.0,96.0
13.66875,47.0,64.0,14.625,47.0,96.0
13.745833,48.0,51.0,14.75,48.0,96.0
13.7625,60.0,89.0,14.75,60.0,96.0
13.85,59.0,83.0,14.875,59.0,96.0
13.863542,47.0,75.0,14.875,47.0,96.0
13.901042,44.0,70.0,15.0,44.0,96.0
13.933333,56.0,88.0,15.0,56.0,96.0
13.995833,43.0,72.0,15.125,43.0,96.0
14.009375,55.0,83.0,15.125,55.0,96.0
14.1,56.0,87.0,15.25,56.0,96.0
14.104167,44.0,73.0,15.25,44.0,96.0
14.184375,43.0,69.0,15.375,43.0,96.0
14.195833,55.0,90.0,15.375,55.0,96.0
14.303125,53.0,93.0,15.5,53.0,96.0
14.304167,41.0,69.0,15.5,41.0,96.0
14.392708,39.0,68.0,15.625,39.0,96.0
14.408333,51.0,92.0,15.625,51.0,96.0
14.497917,41.0,64.0,15.75,41.0,96.0
14.527083,53.0,92.0,15.75,53.0,96.0
14.634375,39.0,78.0,15.875,39.0,96.0
14.638542,51.0,97.0,15.875,51.0,96.0
14.908333,48.0,97.0,16.0,48.0,96.0
14.944792,36.0,72.0,16.0,36.0,96.0
15.203125,43.0,57.0,16.125,43.0,96.0
15.309375,48.0,56.0,16.25,48.0,96.0
15.417708,50.0,71.0,16.375,50.0,96.0
15.508333,51.0,79.0,16.5,51.0,96.0
15.578125,55.0,75.0,16.625,55.0,96.0
15.671875,60.0,75.0,16.75,60.0,96.0
15.757292,62.0,88.0,16.875,62.0,96.0
15.85625,63.0,86.0,17.0,63.0,96.0
15.928125000000001,62.0,72.0,17.125,62.0,96.0
16.022917,60.0,85.0,17.25,60.0,96.0
16.1375,55.0,71.0,17.375,55.0,96.0
16.217708,52.0,72.0,17.5,51.0,96.0
16.278125,50.0,59.0,17.625,50.0,96.0
16.369792,50.0,52.0,17.75,48.0,96.0
16.463542,45.0,65.0,17.875,43.0,96.0
16.60625,36.0,50.0,18.0,36.0,96.0
16.713542,43.0,70.0,18.125,43.0,96.0
16.835417,48.0,63.0,18.25,48.0,96.0
16.93125,50.0,71.0,18.375,50.0,96.0
17.032292,51.0,73.0,18.5,51.0,96.0
17.102083,50.0,64.0,18.625,50.0,96.0
17.197917,48.0,83.0,18.75,48.0,96.0
17.292708,43.0,78.0,18.875,43.0,96.0
17.4,36.0,93.0,19.0,36.0,96.0
17.547917,43.0,67.0,19.125,43.0,96.0
17.694792,48.0,62.0,19.25,48.0,96.0
17.757292,84.0,73.0,19.375,84.0,96.0
17.779167,72.0,41.0,19.375,72.0,96.0
17.803125,50.0,64.0,19.375,50.0,96.0
17.85,74.0,97.0,19.5,74.0,96.0
17.85,86.0,107.0,19.5,86.0,96.0
18.020833,50.0,65.0,19.625,50.0,96.0
18.1125,48.0,83.0,19.75,48.0,96.0
18.241667,43.0,69.0,19.875,43.0,96.0
18.304167,87.0,100.0,19.875,87.0,96.0
18.315625,75.0,92.0,19.875,75.0,96.0
18.417708,87.0,101.0,20.0,87.0,115.0
18.419792,75.0,105.0,20.0,75.0,115.0
18.421875,36.0,91.0,20.0,36.0,96.0
18.620833,43.0,63.0,20.125,43.0,96.0
18.75,48.0,69.0,20.25,48.0,96.0
18.8875,50.0,64.0,20.375,50.0,96.0
18.976042,51.0,71.0,20.5,51.0,96.0
19.061458,55.0,70.0,20.625,55.0,96.0
19.15625,60.0,71.0,20.75,60.0,96.0
19.24375,62.0,82.0,20.875,62.0,96.0
19.351042,63.0,80.0,21.0,63.0,96.0
19.417708,62.0,74.0,21.125,62.0,73.0
19.530208,60.0,81.0,21.25,60.0,49.0
19.607292,79.0,78.0,21.375,79.0,49.0
19.610417,67.0,74.0,21.375,67.0,49.0
19.615625,72.0,59.0,21.375,72.0,49.0
19.625,75.0,50.0,21.375,75.0,49.0
19.68125,55.0,59.0,21.375,55.0,49.0
19.710417,79.0,102.0,21.5,79.0,60.0
19.711458,67.0,97.0,21.5,67.0,60.0
19.725,72.0,79.0,21.5,72.0,60.0
19.729167,51.0,68.0,21.5,51.0,60.0
19.745833,75.0,49.0,21.5,75.0,60.0
19.852083,50.0,53.0,21.625,50.0,72.0
19.948958,48.0,67.0,21.75,48.0,84.0
20.103125,43.0,57.0,21.875,43.0,96.0
20.1375,67.0,78.0,21.875,67.0,96.0
20.138542,79.0,72.0,21.875,79.0,96.0
20.151042,72.0,55.0,21.875,72.0,96.0
20.151042,75.0,57.0,21.875,75.0,96.0
20.26875,80.0,93.0,22.0,80.0,96.0
20.28125,68.0,74.0,22.0,68.0,96.0
20.285417,75.0,67.0,22.0,75.0,96.0
20.289583,72.0,70.0,22.0,72.0,96.0
20.302083,36.0,67.0,22.0,36.0,96.0
20.445833,43.0,52.0,22.125,43.0,96.0
20.558333,48.0,57.0,22.25,48.0,96.0
20.661458,50.0,62.0,22.375,50.0,96.0
20.78125,51.0,71.0,22.5,51.0,96.0
20.838542,50.0,54.0,22.625,50.0,96.0
20.942708,48.0,73.0,22.75,48.0,96.0
21.046875,43.0,71.0,22.875,43.0,96.0
21.136458,79.0,77.0,23.0,79.0,96.0
21.142708,36.0,89.0,23.0,36.0,96.0
21.142708,67.0,70.0,23.0,67.0,96.0
21.305208,43.0,67.0,23.125,43.0,96.0
21.420833,48.0,71.0,23.25,48.0,96.0
21.455208,84.0,94.0,23.375,84.0,96.0
21.461458,72.0,85.0,23.375,72.0,96.0
21.534375,50.0,71.0,23.375,50.0,96.0
21.561458,74.0,108.0,23.5,74.0,96.0
21.561458,86.0,110.0,23.5,86.0,96.0
21.752083,50.0,73.0,23.625,50.0,96.0
21.842708,48.0,75.0,23.75,48.0,96.0
21.955208,43.0,81.0,23.875,43.0,96.0
21.982292,87.0,97.0,23.875,87.0,96.0
21.989583,75.0,89.0,23.875,75.0,96.0
22.086458,87.0,105.0,24.0,87.0,115.0
22.0875,75.0,110.0,24.0,75.0,115.0
22.097917,36.0,94.0,24.0,36.0,96.0
22.296875,43.0,65.0,24.125,43.0,96.0
22.398958,48.0,70.0,24.25,48.0,96.0
22.515625,50.0,68.0,24.375,50.0,96.0
22.601042,51.0,77.0,24.5,51.0,96.0
22.690625,55.0,62.0,24.625,55.0,96.0
22.769792,60.0,74.0,24.75,60.0,96.0
22.867708,62.0,83.0,24.875,62.0,96.0
22.973958,63.0,83.0,25.0,63.0,96.0
23.038542,62.0,75.0,25.125,62.0,73.0
23.155208,60.0,78.0,25.25,60.0,49.0
23.229167,72.0,69.0,25.375,72.0,49.0
23.230208,79.0,76.0,25.375,79.0,49.0
23.233333,67.0,70.0,25.375,67.0,49.0
23.233333,75.0,67.0,25.375,75.0,49.0
23.272917,55.0,64.0,25.375,55.0,49.0
23.31875,79.0,96.0,25.5,79.0,49.0
23.319792,67.0,104.0,25.5,67.0,49.0
23.319792,72.0,93.0,25.5,72.0,49.0
23.323958,51.0,73.0,25.5,51.0,49.0
23.323958,75.0,87.0,25.5,75.0,49.0
23.410417,50.0,58.0,25.625,50.0,49.0
23.503125,48.0,81.0,25.75,48.0,49.0
23.627083,43.0,69.0,25.875,43.0,49.0
23.691667,67.0,96.0,25.875,67.0,49.0
23.691667,79.0,102.0,25.875,79.0,49.0
23.716667,75.0,59.0,25.875,75.0,49.0
23.71875,72.0,62.0,25.875,72.0,49.0
23.826042,72.0,81.0,26.0,72.0,49.0
23.830208,69.0,74.0,26.0,69.0,49.0
23.830208,81.0,102.0,26.0,81.0,49.0
23.834375,75.0,82.0,26.0,75.0,49.0
23.841667,36.0,90.0,26.0,36.0,49.0
24.016667,42.0,64.0,26.125,42.0,49.0
24.122917,48.0,67.0,26.25,48.0,49.0
24.225,50.0,60.0,26.375,50.0,49.0
24.328125,51.0,75.0,26.5,51.0,49.0
24.478125,48.0,79.0,26.75,48.0,49.0
24.573958,42.0,85.0,26.875,42.0,49.0
24.69375,36.0,92.0,27.0,36.0,49.0
24.821875,42.0,75.0,27.125,42.0,49.0
24.929167,48.0,69.0,27.25,48.0,49.0
25.038542,50.0,70.0,27.375,50.0,49.0
25.140625,51.0,78.0,27.5,51.0,49.0
25.220833,50.0,50.0,27.625,50.0,49.0
25.307292,48.0,75.0,27.75,48.0,49.0
25.446875,42.0,74.0,27.875,42.0,49.0
25.682292,35.0,96.0,28.0,35.0,49.0
25.780208,74.0,99.0,28.0,74.0,49.0
25.78125,86.0,98.0,28.0,86.0,49.0
25.782292,81.0,91.0,28.0,81.0,49.0
25.973958,47.0,65.0,28.125,47.0,49.0
26.161458,50.0,58.0,28.25,50.0,49.0
26.275,55.0,60.0,28.375,55.0,49.0
26.40625,67.0,106.0,28.5,67.0,58.0
26.40625,79.0,101.0,28.5,79.0,58.0
26.41875,74.0,79.0,28.5,74.0,58.0
26.434375,62.0,68.0,28.5,62.0,49.0
26.535417,55.0,65.0,28.625,55.0,49.0
26.617708,50.0,70.0,28.75,50.0,49.0
26.736458,47.0,78.0,28.875,47.0,49.0
26.866667,34.0,101.0,29.0,34.0,49.0
27.01875,46.0,80.0,29.125,46.0,49.0
27.20625,79.0,81.0,29.375,79.0,49.0
27.214583,73.0,68.0,29.375,73.0,49.0
27.220833,49.0,62.0,29.25,49.0,49.0
27.305208,80.0,106.0,29.5,80.0,58.0
27.321875,55.0,73.0,29.375,55.0,49.0
27.496875,55.0,63.0,29.625,55.0,49.0
27.546875,49.0,73.0,29.75,49.0,49.0
27.694792,46.0,73.0,29.875,46.0,49.0
27.714583,67.0,83.0,29.875,67.0,49.0
27.71875,73.0,68.0,29.875,73.0,49.0
27.71875,79.0,77.0,29.875,79.0,49.0
27.803125,67.0,103.0,30.0,67.0,49.0
27.80625,79.0,104.0,30.0,79.0,49.0
27.809375,72.0,95.0,30.0,72.0,49.0
27.81875,33.0,94.0,30.0,33.0,49.0
27.978125,45.0,67.0,30.125,45.0,49.0
28.148958,47.0,56.0,30.25,48.0,49.0
28.155208,72.0,93.0,30.25,72.0,49.0
28.157292,84.0,99.0,30.25,84.0,49.0
28.285417,53.0,51.0,30.375,53.0,49.0
28.384375,60.0,52.0,30.5,60.0,49.0
28.425,72.0,53.0,30.5,72.0,58.0
28.428125,65.0,93.0,30.5,65.0,58.0
28.428125,77.0,92.0,30.5,77.0,58.0
28.527083,48.0,67.0,30.75,48.0,49.0
28.63125,45.0,80.0,30.875,45.0,49.0
28.797917,32.0,97.0,31.0,32.0,49.0
28.921875,44.0,82.0,31.125,44.0,49.0
29.0875,49.0,75.0,31.25,48.0,49.0
29.14375,77.0,91.0,31.375,77.0,49.0
29.154167,72.0,67.0,31.375,72.0,49.0
29.246875,53.0,44.0,31.375,53.0,49.0
29.252083,79.0,104.0,31.5,79.0,58.0
29.253125,67.0,97.0,31.5,67.0,58.0
29.255208,72.0,93.0,31.5,72.0,58.0
29.41875,53.0,76.0,31.625,53.0,49.0
29.498958,48.0,78.0,31.75,48.0,49.0
29.671875,65.0,85.0,31.875,65.0,49.0
29.672917,77.0,81.0,31.875,77.0,49.0
29.68125,44.0,68.0,31.875,44.0,49.0
29.683333,72.0,70.0,31.875,72.0,49.0
29.797917,76.0,33.0,32.0,76.0,49.0
29.80625,64.0,98.0,32.0,64.0,49.0
29.819792,31.0,94.0,32.0,31.0,49.0
29.819792,72.0,67.0,32.0,72.0,49.0
30.013542,43.0,55.0,32.125,43.0,49.0
30.132292,48.0,72.0,32.25,48.0,49.0
30.25,47.0,68.0,32.375,47.0,49.0
30.344792,49.0,73.0,32.5,49.0,49.0
30.436458,48.0,73.0,32.625,48.0,49.0
30.534375,50.0,79.0,32.75,50.0,49.0
30.630208,49.0,78.0,32.875,49.0,49.0
30.739583,51.0,79.0,33.0,51.0,49.0
30.823958,50.0,76.0,33.125,50.0,49.0
30.91875,52.0,83.0,33.25,52.0,49.0
31.017708,51.0,83.0,33.375,51.0,49.0
31.130208,53.0,80.0,33.5,53.0,49.0
31.23125,52.0,80.0,33.625,52.0,49.0
31.360417,54.0,84.0,33.75,54.0,49.0
31.494792,75.0,98.0,33.875,75.0,49.0
31.501041999999998,63.0,89.0,33.875,63.0,49.0
31.510416999999997,53.0,75.0,33.875,53.0,49.0
31.747917,55.0,77.0,34.0,55.0,49.0
31.841667,75.0,85.0,34.0,75.0,58.0
31.857292,63.0,67.0,34.0,63.0,58.0
32.065625,54.0,64.0,34.125,54.0,49.0
32.173958,56.0,68.0,34.25,56.0,49.0
32.264583,55.0,70.0,34.375,55.0,49.0
32.383333,74.0,74.0,34.5,74.0,49.0
32.3875,58.0,68.0,34.5,58.0,49.0
32.415625,62.0,46.0,34.5,62.0,49.0
32.484375,56.0,70.0,34.625,56.0,49.0
32.59375,55.0,75.0,34.75,55.0,49.0
32.694792,53.0,75.0,34.875,53.0,49.0
32.789583,51.0,72.0,35.0,51.0,49.0
32.879167,50.0,71.0,35.125,50.0,49.0
32.973958,48.0,76.0,35.25,48.0,49.0
33.059375,47.0,65.0,35.375,47.0,49.0
33.14375,44.0,65.0,35.5,44.0,49.0
33.233333,43.0,73.0,35.625,43.0,49.0
33.336458,41.0,66.0,35.75,41.0,49.0
33.397917,38.0,72.0,35.875,38.0,49.0
33.51875,36.0,69.0,36.0,36.0,49.0
33.707292,43.0,62.0,36.125,43.0,49.0
33.820833,48.0,59.0,36.25,48.0,49.0
33.929167,50.0,67.0,36.375,50.0,49.0
34.019792,51.0,73.0,36.5,51.0,49.0
34.094792,55.0,76.0,36.625,55.0,49.0
34.182292,60.0,76.0,36.75,60.0,49.0
34.276042,62.0,87.0,36.875,62.0,49.0
34.378125,63.0,85.0,37.0,63.0,49.0
34.45,62.0,61.0,37.125,62.0,49.0
34.535417,60.0,80.0,37.25,60.0,49.0
34.66875,55.0,69.0,37.375,55.0,49.0
34.735417,51.0,65.0,37.5,51.0,49.0
34.852083,50.0,29.0,37.625,50.0,49.0
34.908333,48.0,70.0,37.75,48.0,49.0
35.015625,43.0,77.0,37.875,43.0,49.0
35.127083,36.0,72.0,38.0,36.0,49.0
35.229167,43.0,64.0,38.125,43.0,49.0
35.327083,48.0,64.0,38.25,48.0,49.0
35.413542,50.0,67.0,38.375,50.0,49.0
35.517708,51.0,71.0,38.5,51.0,49.0
35.588542,50.0,55.0,38.625,50.0,49.0
35.709375,48.0,65.0,38.75,48.0,49.0
35.8375,43.0,63.0,38.875,43.0,49.0
35.952083,36.0,63.0,39.0,36.0,49.0
36.103125,43.0,55.0,39.125,43.0,49.0
36.264583,48.0,53.0,39.25,48.0,49.0
36.289583,84.0,70.0,39.375,84.0,49.0
36.321875,72.0,26.0,39.375,72.0,49.0
36.40625,86.0,88.0,39.5,86.0,49.0
36.411458,74.0,75.0,39.5,74.0,49.0
36.423958,50.0,47.0,39.375,50.0,49.0
36.667708,50.0,54.0,39.625,50.0,49.0
36.780208,48.0,67.0,39.75,48.0,49.0
36.907292,43.0,59.0,39.875,43.0,49.0
36.911458,87.0,75.0,39.875,87.0,49.0
36.920833,75.0,65.0,39.875,75.0,49.0
37.017708,87.0,89.0,40.0,87.0,58.0
37.030208,75.0,75.0,40.0,75.0,58.0
37.05,36.0,57.0,40.0,36.0,49.0
37.186458,43.0,47.0,40.125,43.0,49.0
37.305208,48.0,53.0,40.25,48.0,49.0
37.444792,50.0,42.0,40.375,50.0,49.0
37.522917,51.0,62.0,40.5,51.0,49.0
37.595833,55.0,62.0,40.625,55.0,49.0
37.69375,60.0,67.0,40.75,60.0,49.0
37.789583,62.0,81.0,40.875,62.0,49.0
37.897917,63.0,77.0,41.0,63.0,49.0
37.95625,62.0,67.0,41.125,62.0,49.0
38.073958,60.0,77.0,41.25,60.0,49.0
38.195833,79.0,73.0,41.375,79.0,49.0
38.2,67.0,67.0,41.375,67.0,49.0
38.205208,72.0,55.0,41.375,72.0,49.0
38.214583,55.0,64.0,41.375,55.0,49.0
38.225,75.0,26.0,41.375,75.0,49.0
38.26875,51.0,59.0,41.5,51.0,49.0
38.29375,79.0,92.0,41.5,79.0,49.0
38.294792,75.0,51.0,41.5,75.0,49.0
38.295833,67.0,86.0,41.5,67.0,49.0
38.314583,72.0,60.0,41.5,72.0,49.0
38.4,50.0,46.0,41.625,50.0,49.0
38.497917,48.0,70.0,41.75,48.0,49.0
38.641667,43.0,51.0,41.875,43.0,49.0
38.698958,67.0,73.0,41.875,67.0,49.0
38.701042,79.0,74.0,41.875,79.0,49.0
38.721875,75.0,40.0,41.875,75.0,49.0
38.722917,72.0,35.0,41.875,72.0,49.0
38.80625,80.0,91.0,42.0,80.0,49.0
38.826042,36.0,68.0,42.0,36.0,49.0
38.826042,72.0,48.0,42.0,72.0,49.0
38.827083,68.0,66.0,42.0,68.0,49.0
38.841667,75.0,53.0,42.0,75.0,49.0
38.938542,43.0,61.0,42.125,43.0,49.0
39.044792,48.0,64.0,42.25,48.0,49.0
39.142708,50.0,66.0,42.375,50.0,49.0
39.260417,51.0,66.0,42.5,51.0,49.0
39.323958,50.0,71.0,42.625,50.0,49.0
39.426042,48.0,78.0,42.75,48.0,49.0
39.525,43.0,78.0,42.875,43.0,49.0
39.60625,79.0,89.0,43.0,79.0,49.0
39.608333,67.0,82.0,43.0,67.0,49.0
39.626042,36.0,94.0,43.0,36.0,49.0
39.777083,43.0,76.0,43.125,43.0,49.0
39.908333,48.0,62.0,43.25,48.0,49.0
39.953125,84.0,94.0,43.375,84.0,49.0
39.957292,72.0,91.0,43.375,72.0,49.0
40.00625,50.0,72.0,43.375,50.0,49.0
40.057292,74.0,104.0,43.5,74.0,49.0
40.060417,86.0,109.0,43.5,86.0,49.0
40.216667,50.0,52.0,43.625,50.0,49.0
40.322917,48.0,74.0,43.75,48.0,49.0
40.440625,43.0,79.0,43.875,43.0,49.0
40.459375,87.0,96.0,43.875,87.0,49.0
40.465625,75.0,88.0,43.875,75.0,49.0
40.578125,75.0,108.0,44.0,75.0,58.0
40.578125,87.0,109.0,44.0,87.0,58.0
40.590625,36.0,93.0,44.0,36.0,49.0
40.792708,43.0,72.0,44.125,43.0,49.0
40.898958,48.0,73.0,44.25,48.0,49.0
41.022917,50.0,60.0,44.375,50.0,49.0
41.108333,51.0,74.0,44.5,51.0,49.0
41.192708,55.0,59.0,44.625,55.0,49.0
41.282292,60.0,71.0,44.75,60.0,49.0
41.369792,62.0,81.0,44.875,62.0,49.0
41.472917,63.0,76.0,45.0,63.0,49.0
41.529167,62.0,71.0,45.125,62.0,49.0
41.658333,60.0,77.0,45.25,60.0,49.0
41.736458,72.0,73.0,45.375,72.0,49.0
