1.515757	db,4/4,-3
2.023235	b
2.367786	b
2.709666	b
3.03285	db
3.352027	b
3.705926	b
4.062496	b
4.5739800000000015	db
5.1589160000000005	b
5.503467	b
5.822644	b
6.144492	db
6.462333	b
6.800207	b
7.140751	b
7.641552000000001	db
8.297267999999999	b
8.625793	b
8.934286	b
9.240108	db
9.557949	b
9.87312	b
10.196304	b
10.500791	db
10.855358	b
11.186554	b
11.489705	b
11.802873	db
12.128727	b
12.419192	b
12.728353	b
13.064223	db
13.484228	b
13.776696	b
14.097207999999998	b
14.460456	db
14.803671	b
15.153564	b
15.427335	b
15.99758	db
16.372847	b
16.716062	b
17.155432	b
17.745708999999994	db
18.116969	b
18.557674	b
18.922257	b
19.399019	db
19.751583	b
20.084115	b
20.492768	b
20.868035	db
21.236624	b
21.570491	b
21.969129	b
22.367766	db
22.936008	b
23.249175	b
23.647813	b
24.096531	db
24.655424	b
24.99864	b
25.463383	b
26.18921	db
26.677324	b
26.984482	b
27.317013	b
27.753712	db
28.238487	b
28.615089	b
28.970324	b
29.405686	db
29.837043	b
30.149543	b
30.522138	b
30.874702000000006	db
31.243291	b
31.673312	b
32.155417	b
32.86455	db
33.353332	b
33.708566999999995	b
34.139256	b
34.804987	db
35.214975	b
35.657016	b
36.033618	b
36.574483	db
36.93639500000001	b
37.25957800000001	b
37.681586	b
38.102259	db
38.53228	b
38.84745	b
39.254768	b
39.772931	db
40.263047	b
40.691733	b
41.131102	b
41.499691	db
41.9217	b
42.203483	b
42.696939	b
43.050171	db
43.385373	b
43.725918	b
44.16462	b
44.708823	db
45.337829	b
45.699741	b
46.080349	b
46.905669	db
47.441192	b
47.852516	b
48.342633	b
48.991671	db
49.55390300000001	b
49.867739	b
50.201606	b
50.662343	db
51.048293	b
51.40753400000001	b
51.814852	b
52.33702	db
52.89124	b
53.225107	b
53.616399	b
54.162606	db
54.752883	b
55.094763	b
55.405928	b
55.917412	db
56.404858	b
56.691984	b
57.027187	b
57.42515600000001	db
57.90726	b
58.214418	b
58.530924	b
58.84476	db
59.175956000000006	b
59.540539	b
59.94785699999999	b
60.339149	db
60.794544	b
61.06698000000001	b
61.429559	b
61.821519	db
62.16072800000001	b
62.589414	b
62.98070600000001	b
63.330599	db
63.705866	b
64.032388	b
64.412329	b
64.855705	db
65.249668	b
65.587541	b
65.959469	b
66.618523	db
67.525306	b
67.888554	b
68.242453	b
68.613713	db
68.963606	b
69.313499	b
69.656715	b
70.166864	db
70.84661700000002	b
71.216542	b
71.574448	b
71.933689	db
72.283582	b
72.652171	b
73.019425	b
73.621721	db
74.416993	b
74.79226	b
75.121453	b
75.452649	db
75.793194	b
76.129731	b
76.43555400000002	b
76.74938900000002	db
77.10195300000002	b
77.418459	b
77.77169	b
78.083522	db
78.433415	b
78.748586	b
79.082453	b
79.485765	db
79.874386	b
80.20958900000002	b
80.564823	b
80.9254	db
81.310015	b
81.674598	b
82.00713	b
82.556007	db
82.90055799999998	b
83.251786	b
83.69649799999998	b
84.226679	db
84.605952	b
85.023953	b
85.535438	b
86.010865	db
86.340726	b
86.686612	b
87.095265	b
87.503919	db
87.897882	b
88.225072	b
88.527977	b
88.921226	db
89.513799	b
89.866363	b
90.292378	b
90.830572	db
91.432868	b
91.808135	b
92.429127	b
93.176322	db
93.622369	b
93.932865	b
94.276081	b
94.740156	db
95.210909	b
95.579498	b
95.936069	b
96.336709	db
96.740021	b
97.068546	b
97.427787	b
97.825757	db
98.182327	b
98.564271	b
98.995628	b
99.512454	db
99.855669	b
100.217581	b
100.713708	b
101.404813	db
101.844182	b
102.252836	b
102.795036	b
103.421371	db
103.784618	b
104.115815	b
104.493752	b
104.917764	db
105.297705	b
105.646262	b
106.065599	b
106.540358	db
107.07922	b
107.518589	b
107.967307	b
108.489475	db
108.97425	b
109.393587	b
109.756835	b
110.181514	db
110.602186	b
110.972111	b
111.380765	b
111.829482	db
112.243478	b
112.633434	b
113.016714	b
113.608326	db
114.071734	b
114.471039	b
114.931776	b
115.600178	db
116.212491	b
116.631828	b
117.072533	b
117.787676	db
118.269113	b
118.665746	b
119.069058	b
119.565853	db
120.01457	b
120.546087	b
121.017507	b
121.689248	db
122.27819	b
122.598702	b
122.923221	b
123.243734	db
123.56958799999998	b
123.91681	b
124.266703	b
124.710746	db
125.176157	b
125.74106100000002	b
126.188442	b
126.575728	db
126.984382	b
127.458473	b
127.993996	b
128.991591	db
130.15612	b
130.591483	b
130.98144	b
131.414131	db
131.88421599999998	b
132.370995	b
132.86445	b
133.665731	db
134.549812	b
134.959801	b
135.381809	b
136.03618899999998	db
136.760013	b
137.33226100000002	b
138.043398	b
139.202585	db
140.01254699999998	b
140.370453	b
140.68629	b
141.029507	db
141.319971	b
141.5884	b
141.908244	b
142.324244	db
142.746585	b
143.168927	b
143.70177900000004	b
144.234631	db
144.915634	b
