onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.734375,43.0,68.0,12.25,43.0,96.0
10.794792,41.0,66.0,12.375,41.0,96.0
10.798958,53.0,62.0,12.375,53.0,96.0
10.855208,39.0,56.0,12.5,39.0,96.0
10.869792,51.0,65.0,12.5,51.0,96.0
10.913542,38.0,54.0,12.625,38.0,96.0
10.936458,50.0,61.0,12.625,50.0,96.0
10.997917,39.0,57.0,12.75,39.0,96.0
11.011458,51.0,57.0,12.75,51.0,96.0
11.076042,38.0,69.0,12.875,38.0,96.0
11.090625,50.0,64.0,12.875,50.0,96.0
11.15625,48.0,73.0,13.0,48.0,96.0
11.167708,36.0,52.0,13.0,36.0,96.0
11.230208,35.0,64.0,13.125,35.0,96.0
11.253125,47.0,65.0,13.125,47.0,96.0
11.338542,58.0,79.0,13.25,58.0,96.0
11.34375,46.0,71.0,13.25,46.0,96.0
11.397917,44.0,73.0,13.375,44.0,96.0
11.411458,56.0,79.0,13.375,56.0,96.0
11.482292,43.0,69.0,13.5,43.0,96.0
11.490625,55.0,74.0,13.5,55.0,96.0
11.565625,53.0,75.0,13.625,53.0,96.0
11.613542,43.0,73.0,13.75,43.0,96.0
11.646875,55.0,69.0,13.75,55.0,96.0
11.679167,41.0,69.0,13.875,41.0,96.0
11.721875,53.0,73.0,13.875,53.0,96.0
11.758333,39.0,66.0,14.0,39.0,96.0
11.788542,51.0,81.0,14.0,51.0,96.0
11.875,50.0,65.0,14.125,50.0,96.0
11.957292,51.0,80.0,14.25,51.0,96.0
11.976042,63.0,64.0,14.25,63.0,96.0
12.035417,50.0,69.0,14.375,50.0,96.0
12.05,62.0,72.0,14.375,62.0,96.0
12.119792,48.0,74.0,14.5,48.0,96.0
12.13125,60.0,79.0,14.5,60.0,96.0
12.211458,59.0,83.0,14.625,59.0,96.0
12.227083,48.0,72.0,14.75,48.0,96.0
12.290625,60.0,70.0,14.75,60.0,96.0
12.315625,47.0,68.0,14.875,47.0,96.0
12.353125,59.0,72.0,14.875,59.0,96.0
12.38125,44.0,77.0,15.0,44.0,96.0
12.420833,56.0,82.0,15.0,56.0,96.0
12.475,43.0,78.0,15.125,43.0,96.0
12.498958,55.0,76.0,15.125,55.0,96.0
12.55625,44.0,74.0,15.25,44.0,96.0
12.565625,56.0,75.0,15.25,56.0,96.0
12.64375,43.0,75.0,15.375,43.0,96.0
12.652083,55.0,73.0,15.375,55.0,96.0
12.717708,41.0,70.0,15.5,41.0,96.0
12.7375,53.0,77.0,15.5,53.0,96.0
12.790625,39.0,70.0,15.625,39.0,96.0
12.8125,51.0,83.0,15.625,51.0,96.0
12.863542,41.0,71.0,15.75,41.0,96.0
12.901042,53.0,71.0,15.75,53.0,96.0
12.929167,39.0,66.0,15.875,39.0,96.0
12.978125,51.0,74.0,15.875,51.0,96.0
13.091667,48.0,93.0,16.0,48.0,96.0
13.094792,36.0,84.0,16.0,36.0,96.0
13.278125,43.0,63.0,16.125,43.0,96.0
13.377083,48.0,56.0,16.25,48.0,96.0
13.453125,50.0,73.0,16.375,50.0,96.0
13.529167,51.0,76.0,16.5,51.0,96.0
13.589583,55.0,75.0,16.625,55.0,96.0
13.65625,60.0,75.0,16.75,60.0,96.0
13.739583,62.0,82.0,16.875,62.0,96.0
13.798958,63.0,92.0,17.0,63.0,96.0
13.897917,62.0,73.0,17.125,62.0,96.0
13.982292,60.0,75.0,17.25,60.0,96.0
14.078125,55.0,77.0,17.375,55.0,96.0
14.151042,51.0,75.0,17.5,51.0,96.0
14.213542,50.0,69.0,17.625,50.0,96.0
14.309375,48.0,77.0,17.75,48.0,96.0
14.389583,43.0,72.0,17.875,43.0,96.0
14.465625,36.0,80.0,18.0,36.0,96.0
14.552083,43.0,62.0,18.125,43.0,96.0
14.659375,48.0,68.0,18.25,48.0,96.0
14.747917,50.0,68.0,18.375,50.0,96.0
14.811458,51.0,74.0,18.5,51.0,96.0
14.895833,50.0,68.0,18.625,50.0,96.0
15.010417,48.0,64.0,18.75,48.0,96.0
15.09375,43.0,76.0,18.875,43.0,96.0
15.179167,36.0,78.0,19.0,36.0,96.0
15.272917,43.0,64.0,19.125,43.0,96.0
15.384375,48.0,72.0,19.25,48.0,96.0
15.440625,72.0,94.0,19.375,72.0,96.0
15.440625,84.0,98.0,19.375,84.0,96.0
15.507292,50.0,71.0,19.375,50.0,96.0
15.545832999999998,86.0,103.0,19.5,86.0,96.0
15.548957999999999,74.0,101.0,19.5,74.0,96.0
15.758333,50.0,67.0,19.625,50.0,96.0
15.869792,48.0,65.0,19.75,48.0,96.0
15.989583,43.0,63.0,19.875,43.0,96.0
16.026042,75.0,99.0,19.875,75.0,96.0
16.027083,87.0,94.0,19.875,87.0,96.0
16.140625,87.0,90.0,20.0,87.0,115.0
16.142708,36.0,78.0,20.0,36.0,96.0
16.142708,75.0,91.0,20.0,75.0,115.0
16.291667,43.0,55.0,20.125,43.0,96.0
16.407292,48.0,63.0,20.25,48.0,96.0
16.540625,50.0,51.0,20.375,50.0,96.0
16.615625,51.0,61.0,20.5,51.0,96.0
16.703125,55.0,50.0,20.625,55.0,96.0
16.79375,60.0,60.0,20.75,60.0,96.0
16.889583,62.0,69.0,20.875,62.0,96.0
16.96875,63.0,68.0,21.0,63.0,96.0
17.083333,62.0,70.0,21.125,62.0,73.0
17.195833,60.0,63.0,21.25,60.0,49.0
17.307292,79.0,67.0,21.375,79.0,49.0
17.311458,75.0,68.0,21.375,75.0,49.0
17.314583,67.0,65.0,21.375,67.0,49.0
17.329167,72.0,51.0,21.375,72.0,49.0
17.33125,55.0,49.0,21.375,55.0,49.0
17.411458,51.0,61.0,21.5,51.0,60.0
17.420833,79.0,51.0,21.5,79.0,60.0
17.426042,67.0,53.0,21.5,67.0,60.0
17.430208,75.0,51.0,21.5,75.0,60.0
17.452083,72.0,8.0,21.5,72.0,60.0
17.527083,50.0,57.0,21.625,50.0,72.0
17.661458,48.0,51.0,21.75,48.0,84.0
17.808333,79.0,63.0,21.875,79.0,96.0
17.825,43.0,48.0,21.875,43.0,96.0
17.835417,75.0,54.0,21.875,75.0,96.0
17.840625,67.0,36.0,21.875,67.0,96.0
17.848958,72.0,40.0,21.875,72.0,96.0
17.936458,80.0,73.0,22.0,80.0,96.0
17.948958,36.0,61.0,22.0,36.0,96.0
17.964583,68.0,56.0,22.0,68.0,96.0
17.972917,75.0,58.0,22.0,75.0,96.0
17.983333,72.0,47.0,22.0,72.0,96.0
18.114583,43.0,41.0,22.125,43.0,96.0
18.230208,48.0,55.0,22.25,48.0,96.0
18.323958,50.0,56.0,22.375,50.0,96.0
18.414583,51.0,54.0,22.5,51.0,96.0
18.505208,50.0,51.0,22.625,50.0,96.0
18.648958,48.0,36.0,22.75,48.0,96.0
18.726042,43.0,51.0,22.875,43.0,96.0
18.732292,79.0,52.0,23.0,79.0,96.0
18.744792,67.0,39.0,23.0,67.0,96.0
18.8875,43.0,57.0,23.125,43.0,96.0
18.986458,48.0,65.0,23.25,48.0,96.0
19.042708,84.0,98.0,23.375,84.0,96.0
19.046875,72.0,88.0,23.375,72.0,96.0
19.086458,50.0,79.0,23.375,50.0,96.0
19.154167,86.0,99.0,23.5,86.0,96.0
19.15625,74.0,103.0,23.5,74.0,96.0
19.198958,51.0,81.0,23.5,51.0,96.0
19.329167,50.0,75.0,23.625,50.0,96.0
19.457292,48.0,73.0,23.75,48.0,96.0
19.570833,43.0,75.0,23.875,43.0,96.0
19.634375,87.0,89.0,23.875,87.0,96.0
19.636458,75.0,96.0,23.875,75.0,96.0
19.733333,87.0,92.0,24.0,87.0,115.0
19.734375,36.0,84.0,24.0,36.0,96.0
19.738542,75.0,93.0,24.0,75.0,115.0
19.858333,43.0,65.0,24.125,43.0,96.0
19.96875,48.0,61.0,24.25,48.0,96.0
20.089583,50.0,63.0,24.375,50.0,96.0
20.161458,51.0,68.0,24.5,51.0,96.0
20.220833,55.0,70.0,24.625,55.0,96.0
20.316667,60.0,64.0,24.75,60.0,96.0
20.391667,62.0,77.0,24.875,62.0,96.0
20.455208,63.0,87.0,25.0,63.0,96.0
20.551042,62.0,77.0,25.125,62.0,73.0
20.648958,60.0,80.0,25.25,60.0,49.0
20.710417,67.0,83.0,25.375,67.0,49.0
20.710417,75.0,85.0,25.375,75.0,49.0
20.710417,79.0,77.0,25.375,79.0,49.0
20.716667,72.0,73.0,25.375,72.0,49.0
20.75,55.0,77.0,25.375,55.0,49.0
20.791667,75.0,77.0,25.5,75.0,49.0
20.794792,67.0,79.0,25.5,67.0,49.0
20.802083,72.0,81.0,25.5,72.0,49.0
20.817708,51.0,81.0,25.5,51.0,49.0
20.9125,50.0,75.0,25.625,50.0,49.0
21.013542,48.0,79.0,25.75,48.0,49.0
21.11875,72.0,71.0,25.875,72.0,49.0
21.121875,67.0,90.0,25.875,67.0,49.0
21.122917,43.0,68.0,25.875,43.0,49.0
21.122917,79.0,79.0,25.875,79.0,49.0
21.13125,75.0,86.0,25.875,75.0,49.0
21.226042,81.0,101.0,26.0,81.0,49.0
21.228125,69.0,95.0,26.0,69.0,49.0
21.23125,36.0,87.0,26.0,36.0,49.0
21.23125,75.0,92.0,26.0,75.0,49.0
21.232292,72.0,82.0,26.0,72.0,49.0
21.344792,42.0,76.0,26.125,42.0,49.0
21.452083,48.0,73.0,26.25,48.0,49.0
21.538542,50.0,71.0,26.375,50.0,49.0
21.605208,51.0,75.0,26.5,51.0,49.0
21.684375,50.0,68.0,26.625,50.0,49.0
21.784375,48.0,62.0,26.75,48.0,49.0
21.859375,42.0,77.0,26.875,42.0,49.0
21.923958,36.0,77.0,27.0,36.0,49.0
22.016667,42.0,81.0,27.125,42.0,49.0
22.098958,48.0,80.0,27.25,48.0,49.0
22.192708,50.0,71.0,27.375,50.0,49.0
22.254167,51.0,85.0,27.5,51.0,49.0
22.326042,50.0,79.0,27.625,50.0,49.0
22.433333,48.0,82.0,27.75,48.0,49.0
22.523958,42.0,80.0,27.875,42.0,49.0
22.65,86.0,103.0,28.0,86.0,49.0
22.651042,35.0,83.0,28.0,35.0,49.0
22.651042,74.0,98.0,28.0,74.0,49.0
22.653125,81.0,98.0,28.0,81.0,49.0
22.752083,47.0,69.0,28.125,47.0,49.0
22.867708,50.0,63.0,28.25,50.0,49.0
22.939583,55.0,76.0,28.375,55.0,49.0
23.054167,62.0,77.0,28.5,62.0,49.0
23.083333,79.0,96.0,28.5,79.0,58.0
23.091667,67.0,92.0,28.5,67.0,58.0
23.09375,74.0,91.0,28.5,74.0,58.0
23.14375,55.0,82.0,28.625,55.0,49.0
23.229167,50.0,72.0,28.75,50.0,49.0
23.346875,47.0,76.0,28.875,47.0,49.0
23.440625,34.0,94.0,29.0,34.0,49.0
23.559375,46.0,77.0,29.125,46.0,49.0
23.701042,49.0,71.0,29.25,49.0,49.0
23.720833,67.0,85.0,29.375,67.0,49.0
23.720833,73.0,89.0,29.375,73.0,49.0
23.728125,79.0,70.0,29.375,79.0,49.0
23.777083,55.0,47.0,29.375,55.0,49.0
23.803125,68.0,90.0,29.5,68.0,58.0
23.80625,80.0,95.0,29.5,80.0,58.0
23.807292,61.0,87.0,29.5,61.0,49.0
23.895833,49.0,77.0,29.75,49.0,49.0
24.026042,46.0,77.0,29.875,46.0,49.0
24.06875,67.0,92.0,29.875,67.0,49.0
24.078125,79.0,74.0,29.875,79.0,49.0
24.08125,72.0,80.0,29.875,73.0,49.0
24.154167,33.0,85.0,30.0,33.0,49.0
24.166667,67.0,90.0,30.0,67.0,49.0
24.166667,79.0,80.0,30.0,79.0,49.0
24.170833,72.0,86.0,30.0,72.0,49.0
24.270833,45.0,79.0,30.125,45.0,49.0
24.347917,84.0,96.0,30.25,84.0,49.0
24.355208,72.0,90.0,30.25,72.0,49.0
24.375,48.0,82.0,30.25,48.0,49.0
24.447917,53.0,71.0,30.375,53.0,49.0
24.532292,60.0,78.0,30.5,60.0,49.0
24.540625,77.0,98.0,30.5,77.0,58.0
24.544792,65.0,88.0,30.5,65.0,58.0
24.552083,72.0,77.0,30.5,72.0,58.0
24.59375,53.0,69.0,30.625,53.0,49.0
24.655208,48.0,77.0,30.75,48.0,49.0
24.777083,47.0,75.0,30.875,45.0,49.0
24.878125,32.0,91.0,31.0,32.0,49.0
24.986458,44.0,79.0,31.125,44.0,49.0
25.125,48.0,78.0,31.25,48.0,49.0
25.155208,77.0,89.0,31.375,77.0,49.0
25.157292,65.0,84.0,31.375,65.0,49.0
25.165625,72.0,82.0,31.375,72.0,49.0
25.184375,53.0,79.0,31.375,53.0,49.0
25.25625,79.0,97.0,31.5,79.0,58.0
25.257292,67.0,96.0,31.5,67.0,58.0
25.259375,60.0,76.0,31.5,60.0,49.0
25.266667,72.0,85.0,31.5,72.0,58.0
25.339583,53.0,76.0,31.625,53.0,49.0
25.401042,48.0,69.0,31.75,48.0,49.0
25.56875,44.0,64.0,31.875,44.0,49.0
25.630208,65.0,87.0,31.875,65.0,49.0
25.635417,72.0,82.0,31.875,72.0,49.0
25.635417,77.0,82.0,31.875,77.0,49.0
25.757292,31.0,78.0,32.0,31.0,49.0
25.766667,76.0,96.0,32.0,76.0,49.0
25.777083,64.0,89.0,32.0,64.0,49.0
25.782292,72.0,77.0,32.0,72.0,49.0
25.919792,43.0,64.0,32.125,43.0,49.0
26.041667,48.0,67.0,32.25,48.0,49.0
26.133333,47.0,56.0,32.375,47.0,49.0
26.19375,49.0,65.0,32.5,49.0,49.0
26.305208,48.0,59.0,32.625,48.0,49.0
26.367708,50.0,64.0,32.75,50.0,49.0
26.454167,49.0,60.0,32.875,49.0,49.0
26.522917,51.0,62.0,33.0,51.0,49.0
26.591667,50.0,61.0,33.125,50.0,49.0
26.686458,52.0,64.0,33.25,52.0,49.0
26.777083,51.0,62.0,33.375,51.0,49.0
26.861458,53.0,61.0,33.5,53.0,49.0
26.970833,52.0,59.0,33.625,52.0,49.0
27.075,54.0,58.0,33.75,54.0,49.0
27.159375,75.0,75.0,33.875,75.0,49.0
27.163542,63.0,66.0,33.875,63.0,49.0
27.188542,53.0,44.0,33.875,53.0,49.0
27.267708,75.0,72.0,34.0,75.0,58.0
27.269792,55.0,55.0,34.0,55.0,49.0
27.278125,63.0,62.0,34.0,63.0,58.0
27.283333,71.0,65.0,34.0,71.0,49.0
27.410417,54.0,51.0,34.125,54.0,49.0
27.551042,56.0,53.0,34.25,56.0,49.0
27.673958,55.0,36.0,34.375,55.0,49.0
27.735417,58.0,54.0,34.5,58.0,49.0
27.764583,74.0,59.0,34.5,74.0,49.0
27.796875,62.0,46.0,34.5,62.0,49.0
27.820833,56.0,50.0,34.625,56.0,49.0
27.940625,55.0,49.0,34.75,55.0,49.0
28.023958,53.0,55.0,34.875,53.0,49.0
28.1,51.0,66.0,35.0,51.0,49.0
28.196875,50.0,65.0,35.125,50.0,49.0
28.261458,48.0,66.0,35.25,48.0,49.0
28.351042,47.0,54.0,35.375,47.0,49.0
28.413542,44.0,49.0,35.5,44.0,49.0
28.492708,43.0,69.0,35.625,43.0,49.0
28.578125,41.0,68.0,35.75,41.0,49.0
28.66875,38.0,70.0,35.875,38.0,49.0
28.772917,36.0,71.0,36.0,36.0,49.0
28.952083,43.0,51.0,36.125,43.0,49.0
29.047917,48.0,57.0,36.25,48.0,49.0
29.152083,50.0,65.0,36.375,50.0,49.0
29.2375,51.0,68.0,36.5,51.0,49.0
29.291667,55.0,67.0,36.625,55.0,49.0
29.371875,60.0,71.0,36.75,60.0,49.0
29.461458,62.0,66.0,36.875,62.0,49.0
29.525,63.0,79.0,37.0,63.0,49.0
29.627083,62.0,69.0,37.125,62.0,49.0
29.715625,60.0,70.0,37.25,60.0,49.0
29.809375,55.0,65.0,37.375,55.0,49.0
29.882292,51.0,65.0,37.5,51.0,49.0
29.947917,50.0,63.0,37.625,50.0,49.0
30.094792,48.0,44.0,37.75,48.0,49.0
30.146875,43.0,62.0,37.875,43.0,49.0
30.235417,36.0,66.0,38.0,36.0,49.0
30.328125,43.0,57.0,38.125,43.0,49.0
30.429167,48.0,57.0,38.25,48.0,49.0
30.53125,50.0,56.0,38.375,50.0,49.0
30.579167,51.0,68.0,38.5,51.0,49.0
30.682292,50.0,50.0,38.625,50.0,49.0
30.796875,48.0,54.0,38.75,48.0,49.0
30.889583,43.0,58.0,38.875,43.0,49.0
30.977083,36.0,59.0,39.0,36.0,49.0
31.114583,43.0,47.0,39.125,43.0,49.0
31.216667,48.0,57.0,39.25,48.0,49.0
31.2375,84.0,79.0,39.375,84.0,49.0
31.260417,72.0,57.0,39.375,72.0,49.0
31.344792,50.0,59.0,39.375,50.0,49.0
31.351042,86.0,88.0,39.5,86.0,49.0
31.379167,74.0,61.0,39.5,74.0,49.0
31.577083000000002,50.0,54.0,39.625,50.0,49.0
31.696875,48.0,58.0,39.75,48.0,49.0
31.833333000000003,43.0,54.0,39.875,43.0,49.0
31.841667,87.0,73.0,39.875,87.0,49.0
31.85,75.0,65.0,39.875,75.0,49.0
31.941667000000002,87.0,85.0,40.0,87.0,58.0
31.960417,36.0,67.0,40.0,36.0,49.0
31.965625000000003,75.0,70.0,40.0,75.0,58.0
32.1125,43.0,47.0,40.125,43.0,49.0
32.2125,48.0,56.0,40.25,48.0,49.0
32.325,50.0,59.0,40.375,50.0,49.0
32.428125,51.0,62.0,40.5,51.0,49.0
32.498958,55.0,58.0,40.625,55.0,49.0
32.588542,60.0,62.0,40.75,60.0,49.0
32.685417,62.0,69.0,40.875,62.0,49.0
32.772917,63.0,71.0,41.0,63.0,49.0
32.883333,62.0,71.0,41.125,62.0,49.0
33.021875,60.0,58.0,41.25,60.0,49.0
33.090625,67.0,72.0,41.375,67.0,49.0
33.102083,75.0,63.0,41.375,75.0,49.0
33.102083,79.0,56.0,41.375,79.0,49.0
33.115625,72.0,48.0,41.375,72.0,49.0
33.155208,55.0,59.0,41.375,55.0,49.0
33.183333,67.0,82.0,41.5,67.0,49.0
33.197917,75.0,66.0,41.5,75.0,49.0
33.213542,72.0,50.0,41.5,72.0,49.0
33.246875,51.0,62.0,41.5,51.0,49.0
33.366667,50.0,58.0,41.625,50.0,49.0
33.495833,48.0,61.0,41.75,48.0,49.0
33.588542,67.0,70.0,41.875,67.0,49.0
33.590625,75.0,77.0,41.875,75.0,49.0
33.592708,72.0,71.0,41.875,72.0,49.0
33.596875,79.0,27.0,41.875,79.0,49.0
33.642708,43.0,56.0,41.875,43.0,49.0
33.69375,68.0,86.0,42.0,68.0,49.0
33.7125,80.0,75.0,42.0,80.0,49.0
33.755208,36.0,56.0,42.0,36.0,49.0
33.902083,43.0,51.0,42.125,43.0,49.0
34.019792,48.0,47.0,42.25,48.0,49.0
34.114583,50.0,61.0,42.375,50.0,49.0
34.186458,51.0,67.0,42.5,51.0,49.0
34.285417,50.0,53.0,42.625,50.0,49.0
34.413542,48.0,48.0,42.75,48.0,49.0
34.507292,43.0,55.0,42.875,43.0,49.0
34.535417,67.0,56.0,43.0,67.0,49.0
34.548958,79.0,56.0,43.0,79.0,49.0
34.683333,43.0,51.0,43.125,43.0,49.0
34.7875,48.0,60.0,43.25,48.0,49.0
34.854167,84.0,86.0,43.375,84.0,49.0
34.867708,72.0,66.0,43.375,72.0,49.0
34.904167,50.0,64.0,43.375,50.0,49.0
34.947917,86.0,101.0,43.5,86.0,49.0
34.951042,74.0,89.0,43.5,74.0,49.0
35.15,50.0,64.0,43.625,50.0,49.0
35.26875,48.0,72.0,43.75,48.0,49.0
35.39375,43.0,66.0,43.875,43.0,49.0
35.430208,87.0,83.0,43.875,87.0,49.0
35.446875,75.0,66.0,43.875,75.0,49.0
35.534375,87.0,90.0,44.0,87.0,58.0
35.54375,36.0,74.0,44.0,36.0,49.0
35.548958,75.0,79.0,44.0,75.0,58.0
35.726042,43.0,19.0,44.125,43.0,49.0
35.782292,48.0,63.0,44.25,48.0,49.0
35.880208,50.0,66.0,44.375,50.0,49.0
35.980208,51.0,68.0,44.5,51.0,49.0
36.045833,55.0,61.0,44.625,55.0,49.0
36.144792,60.0,69.0,44.75,60.0,49.0
36.228125,62.0,71.0,44.875,62.0,49.0
