onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.269792,43.0,62.0,15.375,43.0,96.0
12.288542,55.0,64.0,15.375,55.0,96.0
12.366667,53.0,88.0,15.5,53.0,96.0
12.371875,41.0,66.0,15.5,41.0,96.0
12.444792,39.0,64.0,15.625,39.0,96.0
12.448958,51.0,87.0,15.625,51.0,96.0
12.528125,41.0,73.0,15.75,41.0,96.0
12.542708,53.0,85.0,15.75,53.0,96.0
12.61875,39.0,69.0,15.875,39.0,96.0
12.635417,51.0,86.0,15.875,51.0,96.0
12.810417,36.0,79.0,16.0,36.0,96.0
12.814583,48.0,92.0,16.0,48.0,96.0
12.936458,43.0,72.0,16.125,43.0,96.0
13.027083,48.0,70.0,16.25,48.0,96.0
13.119792,50.0,72.0,16.375,50.0,96.0
13.23125,51.0,80.0,16.5,51.0,96.0
13.295833,56.0,81.0,16.625,55.0,96.0
13.39375,60.0,76.0,16.75,60.0,96.0
13.486458,62.0,83.0,16.875,62.0,96.0
13.58125,63.0,92.0,17.0,63.0,96.0
13.6875,62.0,76.0,17.125,62.0,96.0
13.790625,60.0,78.0,17.25,60.0,96.0
13.880208,55.0,70.0,17.375,55.0,96.0
13.953125,51.0,80.0,17.5,51.0,96.0
14.05,50.0,73.0,17.625,50.0,96.0
14.1375,48.0,69.0,17.75,48.0,96.0
14.226042,43.0,72.0,17.875,43.0,96.0
14.329167,36.0,72.0,18.0,36.0,96.0
14.414583,43.0,59.0,18.125,43.0,96.0
14.497917,48.0,67.0,18.25,48.0,96.0
14.580208,50.0,66.0,18.375,50.0,96.0
14.68125,51.0,76.0,18.5,51.0,96.0
14.764583,50.0,66.0,18.625,50.0,96.0
14.860417,48.0,68.0,18.75,48.0,96.0
14.941667,43.0,64.0,18.875,43.0,96.0
15.041667,36.0,69.0,19.0,36.0,96.0
15.142708,43.0,59.0,19.125,43.0,96.0
15.227083,48.0,68.0,19.25,48.0,96.0
15.297917,84.0,86.0,19.375,84.0,96.0
15.311458,72.0,88.0,19.375,72.0,96.0
15.315625,50.0,71.0,19.375,50.0,96.0
15.4,86.0,98.0,19.5,86.0,96.0
15.405208,74.0,98.0,19.5,74.0,96.0
15.433333,51.0,79.0,19.5,51.0,96.0
15.548957999999999,50.0,69.0,19.625,50.0,96.0
15.684375,48.0,66.0,19.75,48.0,96.0
15.794792000000001,75.0,92.0,19.875,75.0,96.0
15.794792000000001,87.0,93.0,19.875,87.0,96.0
15.806249999999999,43.0,66.0,19.875,43.0,96.0
15.891667000000002,87.0,100.0,20.0,87.0,115.0
15.895833,75.0,99.0,20.0,75.0,115.0
15.910416999999999,36.0,71.0,20.0,36.0,96.0
16.009375,43.0,59.0,20.125,43.0,96.0
16.09375,48.0,72.0,20.25,48.0,96.0
16.196875,50.0,62.0,20.375,50.0,96.0
16.305208,51.0,74.0,20.5,51.0,96.0
16.392708,55.0,67.0,20.625,55.0,96.0
16.453125,60.0,69.0,20.75,60.0,96.0
16.5375,62.0,73.0,20.875,62.0,96.0
16.646875,63.0,78.0,21.0,63.0,96.0
16.726042,62.0,70.0,21.125,62.0,73.0
16.8375,60.0,61.0,21.25,60.0,49.0
16.903125,79.0,74.0,21.375,79.0,49.0
16.90625,67.0,69.0,21.375,67.0,49.0
16.90625,75.0,64.0,21.375,75.0,49.0
16.910417,72.0,63.0,21.375,72.0,49.0
16.915625,55.0,56.0,21.375,55.0,49.0
16.984375,51.0,67.0,21.5,51.0,60.0
16.991667,79.0,77.0,21.5,79.0,60.0
16.998958,67.0,72.0,21.5,67.0,60.0
17.019792,72.0,67.0,21.5,72.0,60.0
17.019792,75.0,67.0,21.5,75.0,60.0
17.097917,50.0,69.0,21.625,50.0,72.0
17.216667,48.0,60.0,21.75,48.0,84.0
17.328125,67.0,75.0,21.875,67.0,96.0
17.328125,75.0,70.0,21.875,75.0,96.0
17.328125,79.0,74.0,21.875,79.0,96.0
17.333333,43.0,57.0,21.875,43.0,96.0
17.341667,72.0,65.0,21.875,72.0,96.0
17.426042,36.0,59.0,22.0,36.0,96.0
17.435417,80.0,76.0,22.0,80.0,96.0
17.440625,68.0,67.0,22.0,68.0,96.0
17.447917,75.0,61.0,22.0,75.0,96.0
17.455208,72.0,70.0,22.0,72.0,96.0
17.517708,43.0,55.0,22.125,43.0,96.0
17.6125,48.0,55.0,22.25,48.0,96.0
17.698958,50.0,57.0,22.375,50.0,96.0
17.811458,51.0,69.0,22.5,51.0,96.0
17.9,50.0,54.0,22.625,50.0,96.0
17.985417,48.0,61.0,22.75,48.0,96.0
18.073958,43.0,61.0,22.875,43.0,96.0
18.170833,67.0,75.0,23.0,67.0,96.0
18.170833,79.0,83.0,23.0,79.0,96.0
18.175,36.0,64.0,23.0,36.0,96.0
18.257292,43.0,62.0,23.125,43.0,96.0
18.333333,48.0,69.0,23.25,48.0,96.0
18.429167,50.0,76.0,23.375,50.0,96.0
18.435417,84.0,95.0,23.375,84.0,96.0
18.441667,72.0,96.0,23.375,72.0,96.0
18.535417,86.0,105.0,23.5,86.0,96.0
18.540625,51.0,85.0,23.5,51.0,96.0
18.540625,74.0,100.0,23.5,74.0,96.0
18.654167,50.0,71.0,23.625,50.0,96.0
18.776042,48.0,71.0,23.75,48.0,96.0
18.903125,43.0,68.0,23.875,43.0,96.0
18.9125,75.0,101.0,23.875,75.0,96.0
18.9125,87.0,99.0,23.875,87.0,96.0
19.016667,87.0,101.0,24.0,87.0,115.0
19.01875,75.0,101.0,24.0,75.0,115.0
19.027083,36.0,74.0,24.0,36.0,96.0
19.122917,43.0,65.0,24.125,43.0,96.0
19.202083,48.0,73.0,24.25,48.0,96.0
19.292708,50.0,70.0,24.375,50.0,96.0
19.415625,51.0,74.0,24.5,51.0,96.0
19.494792,55.0,71.0,24.625,55.0,96.0
19.5625,60.0,70.0,24.75,60.0,96.0
19.648958,62.0,79.0,24.875,62.0,96.0
19.742708,63.0,86.0,25.0,63.0,96.0
19.828125,62.0,75.0,25.125,62.0,73.0
19.926042,60.0,75.0,25.25,60.0,49.0
19.983333,67.0,86.0,25.375,67.0,49.0
19.983333,79.0,83.0,25.375,79.0,49.0
19.988542,72.0,76.0,25.375,72.0,49.0
19.988542,75.0,73.0,25.375,75.0,49.0
20.00625,55.0,70.0,25.375,55.0,49.0
20.06875,67.0,97.0,25.5,67.0,49.0
20.072917,72.0,88.0,25.5,72.0,49.0
20.072917,79.0,94.0,25.5,79.0,49.0
20.078125,75.0,91.0,25.5,75.0,49.0
20.083333,51.0,79.0,25.5,51.0,49.0
20.207292,50.0,73.0,25.625,50.0,49.0
20.304167,48.0,68.0,25.75,48.0,49.0
20.382292,67.0,95.0,25.875,67.0,49.0
20.382292,79.0,97.0,25.875,79.0,49.0
20.3875,75.0,84.0,25.875,75.0,49.0
20.389583,72.0,84.0,25.875,72.0,49.0
20.417708,43.0,66.0,25.875,43.0,49.0
20.53125,69.0,92.0,26.0,69.0,49.0
20.539583,75.0,68.0,26.0,75.0,49.0
20.539583,81.0,94.0,26.0,81.0,49.0
20.54375,72.0,72.0,26.0,72.0,49.0
20.55625,36.0,74.0,26.0,36.0,49.0
20.663542,41.0,69.0,26.125,42.0,49.0
20.755208,48.0,68.0,26.25,48.0,49.0
20.852083,50.0,67.0,26.375,50.0,49.0
20.95,51.0,76.0,26.5,51.0,49.0
21.047917,50.0,66.0,26.625,50.0,49.0
21.130208,48.0,69.0,26.75,48.0,49.0
21.205208,41.0,71.0,26.875,42.0,49.0
21.30625,36.0,80.0,27.0,36.0,49.0
21.3875,41.0,59.0,27.125,42.0,49.0
21.475,48.0,72.0,27.25,48.0,49.0
21.570833,50.0,72.0,27.375,50.0,49.0
21.6625,51.0,87.0,27.5,51.0,49.0
21.741667,50.0,67.0,27.625,50.0,49.0
21.832292,48.0,71.0,27.75,48.0,49.0
21.916667,41.0,64.0,27.875,42.0,49.0
22.051042,74.0,102.0,28.0,74.0,49.0
22.051042,86.0,104.0,28.0,86.0,49.0
22.05625,81.0,90.0,28.0,81.0,49.0
22.060417,35.0,77.0,28.0,35.0,49.0
22.163542,47.0,73.0,28.125,47.0,49.0
22.301042,50.0,68.0,28.25,50.0,49.0
22.415625,55.0,71.0,28.375,55.0,49.0
22.555208,62.0,83.0,28.5,62.0,49.0
22.555208,67.0,106.0,28.5,67.0,58.0
22.555208,74.0,92.0,28.5,74.0,58.0
22.555208,79.0,103.0,28.5,79.0,58.0
22.653125,55.0,74.0,28.625,55.0,49.0
22.7375,50.0,71.0,28.75,50.0,49.0
22.835417,47.0,81.0,28.875,47.0,49.0
22.946875,34.0,80.0,29.0,34.0,49.0
23.051042,46.0,69.0,29.125,46.0,49.0
23.186458,49.0,64.0,29.25,49.0,49.0
23.202083,67.0,83.0,29.375,67.0,49.0
23.202083,79.0,87.0,29.375,79.0,49.0
23.209375,73.0,85.0,29.375,73.0,49.0
23.272917,55.0,64.0,29.375,55.0,49.0
23.316667,68.0,95.0,29.5,68.0,58.0
23.31875,80.0,102.0,29.5,80.0,58.0
23.336458,73.0,85.0,29.5,73.0,58.0
23.34375,61.0,78.0,29.5,61.0,49.0
23.434375,55.0,68.0,29.625,55.0,49.0
23.516667,49.0,74.0,29.75,49.0,49.0
23.6125,67.0,87.0,29.875,67.0,49.0
23.615625,73.0,83.0,29.875,73.0,49.0
23.615625,79.0,86.0,29.875,79.0,49.0
23.633333,46.0,72.0,29.875,46.0,49.0
23.722917,67.0,92.0,30.0,67.0,49.0
23.722917,72.0,94.0,30.0,72.0,49.0
23.722917,79.0,93.0,30.0,79.0,49.0
23.755208,33.0,57.0,30.0,33.0,49.0
23.842708,45.0,66.0,30.125,45.0,49.0
23.913542,72.0,102.0,30.25,72.0,49.0
23.913542,84.0,101.0,30.25,84.0,49.0
23.957292,48.0,71.0,30.25,48.0,49.0
24.048958,53.0,73.0,30.375,53.0,49.0
24.171875,60.0,76.0,30.5,60.0,49.0
24.177083,72.0,19.0,30.5,72.0,58.0
24.184375,77.0,98.0,30.5,77.0,58.0
24.188542,65.0,85.0,30.5,65.0,58.0
24.259375,53.0,76.0,30.625,53.0,49.0
24.348958,48.0,72.0,30.75,48.0,49.0
24.475,45.0,67.0,30.875,45.0,49.0
24.569792,32.0,79.0,31.0,32.0,49.0
24.677083,44.0,68.0,31.125,44.0,49.0
24.805208,48.0,62.0,31.25,48.0,49.0
24.840625,65.0,77.0,31.375,65.0,49.0
24.840625,77.0,87.0,31.375,77.0,49.0
24.841667,72.0,78.0,31.375,72.0,49.0
24.880208,53.0,74.0,31.375,53.0,49.0
24.955208,67.0,91.0,31.5,67.0,58.0
24.955208,79.0,98.0,31.5,79.0,58.0
24.9625,72.0,80.0,31.5,72.0,58.0
24.971875,60.0,77.0,31.5,60.0,49.0
25.061458,53.0,68.0,31.625,53.0,49.0
25.158333,48.0,61.0,31.75,48.0,49.0
25.283333,65.0,78.0,31.875,65.0,49.0
25.288542,77.0,77.0,31.875,77.0,49.0
25.296875,72.0,66.0,31.875,72.0,49.0
25.302083,44.0,56.0,31.875,44.0,49.0
25.428125,31.0,56.0,32.0,31.0,49.0
25.428125,64.0,81.0,32.0,64.0,49.0
25.428125,72.0,73.0,32.0,72.0,49.0
25.428125,76.0,84.0,32.0,76.0,49.0
25.525,43.0,52.0,32.125,43.0,49.0
25.621875,48.0,68.0,32.25,48.0,49.0
25.726042,47.0,66.0,32.375,47.0,49.0
25.813542,49.0,61.0,32.5,49.0,49.0
25.894792,48.0,62.0,32.625,48.0,49.0
26.0,50.0,70.0,32.75,50.0,49.0
26.103125,49.0,74.0,32.875,49.0,49.0
26.1875,51.0,79.0,33.0,51.0,49.0
26.282292,50.0,79.0,33.125,50.0,49.0
26.367708,52.0,81.0,33.25,52.0,49.0
26.454167,51.0,83.0,33.375,51.0,49.0
26.547917,53.0,81.0,33.5,53.0,49.0
26.629167,52.0,77.0,33.625,52.0,49.0
26.73125,54.0,73.0,33.75,54.0,49.0
26.776042,63.0,83.0,33.875,63.0,49.0
26.785417,75.0,74.0,33.875,75.0,49.0
26.811458,53.0,74.0,33.875,53.0,49.0
26.904167,71.0,79.0,34.0,71.0,49.0
26.904167,75.0,92.0,34.0,75.0,58.0
26.908333,63.0,91.0,34.0,63.0,58.0
26.920833,55.0,69.0,34.0,55.0,49.0
27.015625,54.0,68.0,34.125,54.0,49.0
27.119792,56.0,67.0,34.25,56.0,49.0
27.230208,55.0,64.0,34.375,55.0,49.0
27.34375,58.0,58.0,34.5,58.0,49.0
27.357292,74.0,68.0,34.5,74.0,49.0
27.363542,62.0,68.0,34.5,62.0,49.0
27.4375,56.0,57.0,34.625,56.0,49.0
27.534375,55.0,63.0,34.75,55.0,49.0
27.616667,53.0,69.0,34.875,53.0,49.0
27.717708,51.0,71.0,35.0,51.0,49.0
27.807292,50.0,74.0,35.125,50.0,49.0
27.901042,48.0,74.0,35.25,48.0,49.0
27.99375,47.0,70.0,35.375,47.0,49.0
28.075,44.0,74.0,35.5,44.0,49.0
28.169792,43.0,62.0,35.625,43.0,49.0
28.252083,41.0,65.0,35.75,41.0,49.0
28.345833,38.0,59.0,35.875,38.0,49.0
28.458333,36.0,63.0,36.0,36.0,49.0
28.576042,43.0,57.0,36.125,43.0,49.0
28.658333,48.0,62.0,36.25,48.0,49.0
28.745833,50.0,66.0,36.375,50.0,49.0
28.854167,51.0,73.0,36.5,51.0,49.0
28.946875,55.0,68.0,36.625,55.0,49.0
29.014583,60.0,73.0,36.75,60.0,49.0
29.108333,62.0,74.0,36.875,62.0,49.0
29.209375,63.0,82.0,37.0,63.0,49.0
29.307292,62.0,71.0,37.125,62.0,49.0
29.405208,60.0,71.0,37.25,60.0,49.0
29.485417,55.0,64.0,37.375,55.0,49.0
29.570833,51.0,76.0,37.5,51.0,49.0
29.678125,50.0,71.0,37.625,50.0,49.0
29.769792,48.0,60.0,37.75,48.0,49.0
29.861458,43.0,60.0,37.875,43.0,49.0
29.9625,36.0,65.0,38.0,36.0,49.0
30.044792,43.0,56.0,38.125,43.0,49.0
30.132292,48.0,62.0,38.25,48.0,49.0
30.222917,50.0,65.0,38.375,50.0,49.0
30.322917,51.0,71.0,38.5,51.0,49.0
30.421875,50.0,53.0,38.625,50.0,49.0
30.520833,48.0,43.0,38.75,48.0,49.0
30.580208,43.0,61.0,38.875,43.0,49.0
30.690625,36.0,54.0,39.0,36.0,49.0
30.789583,43.0,47.0,39.125,43.0,49.0
30.8625,48.0,56.0,39.25,48.0,49.0
30.951042,84.0,75.0,39.375,84.0,49.0
30.9625,72.0,66.0,39.375,72.0,49.0
30.964583,50.0,54.0,39.375,50.0,49.0
31.051042,86.0,89.0,39.5,86.0,49.0
31.061458,51.0,62.0,39.5,51.0,49.0
31.070833,74.0,72.0,39.5,74.0,49.0
31.173958,50.0,55.0,39.625,50.0,49.0
31.298958,48.0,56.0,39.75,48.0,49.0
31.469792,43.0,49.0,39.875,43.0,49.0
31.505208000000003,87.0,73.0,39.875,87.0,49.0
31.510416999999997,75.0,65.0,39.875,75.0,49.0
31.585417,87.0,91.0,40.0,87.0,58.0
31.598958000000003,36.0,56.0,40.0,36.0,49.0
31.598958000000003,75.0,72.0,40.0,75.0,58.0
31.714582999999998,43.0,50.0,40.125,43.0,49.0
31.786458000000003,48.0,58.0,40.25,48.0,49.0
31.877083,50.0,55.0,40.375,50.0,49.0
31.995832999999998,51.0,61.0,40.5,51.0,49.0
32.083333,55.0,58.0,40.625,55.0,49.0
32.153125,60.0,64.0,40.75,60.0,49.0
32.241667,62.0,67.0,40.875,62.0,49.0
32.335417,63.0,72.0,41.0,63.0,49.0
32.451042,62.0,49.0,41.125,62.0,49.0
32.557292,60.0,51.0,41.25,60.0,49.0
32.6125,75.0,67.0,41.375,75.0,49.0
32.6125,79.0,69.0,41.375,79.0,49.0
32.616667,67.0,66.0,41.375,67.0,49.0
32.621875,72.0,60.0,41.375,72.0,49.0
32.630208,55.0,46.0,41.375,55.0,49.0
32.68125,51.0,69.0,41.5,51.0,49.0
32.709375,79.0,81.0,41.5,79.0,49.0
32.713542,67.0,66.0,41.5,67.0,49.0
32.71875,75.0,73.0,41.5,75.0,49.0
32.732292,72.0,68.0,41.5,72.0,49.0
32.817708,50.0,64.0,41.625,50.0,49.0
32.939583,48.0,56.0,41.75,48.0,49.0
33.022917,79.0,77.0,41.875,79.0,49.0
33.027083,67.0,74.0,41.875,67.0,49.0
33.027083,72.0,72.0,41.875,72.0,49.0
33.027083,75.0,73.0,41.875,75.0,49.0
33.053125,43.0,55.0,41.875,43.0,49.0
33.13125,72.0,79.0,42.0,72.0,49.0
33.13125,80.0,82.0,42.0,80.0,49.0
33.136458,68.0,73.0,42.0,68.0,49.0
33.142708,75.0,60.0,42.0,75.0,49.0
33.145833,36.0,59.0,42.0,36.0,49.0
33.2375,43.0,58.0,42.125,43.0,49.0
33.329167,48.0,62.0,42.25,48.0,49.0
33.41875,50.0,58.0,42.375,50.0,49.0
33.513542,51.0,68.0,42.5,51.0,49.0
33.607292,50.0,59.0,42.625,50.0,49.0
33.7,48.0,62.0,42.75,48.0,49.0
33.783333,43.0,63.0,42.875,43.0,49.0
33.857292,79.0,79.0,43.0,79.0,49.0
33.861458,67.0,70.0,43.0,67.0,49.0
33.897917,36.0,64.0,43.0,36.0,49.0
33.973958,43.0,51.0,43.125,43.0,49.0
34.053125,48.0,62.0,43.25,48.0,49.0
34.115625,84.0,86.0,43.375,84.0,49.0
34.117708,72.0,94.0,43.375,72.0,49.0
34.146875,50.0,72.0,43.375,50.0,49.0
34.217708,86.0,97.0,43.5,86.0,49.0
34.221875,74.0,94.0,43.5,74.0,49.0
34.257292,51.0,73.0,43.5,51.0,49.0
