onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.385417,51.0,74.0,10.75,51.0,96.0
9.430208,63.0,78.0,10.75,63.0,96.0
9.472917,50.0,64.0,10.875,50.0,96.0
9.502083,62.0,63.0,10.875,62.0,96.0
9.55,47.0,75.0,11.0,47.0,115.0
9.570833,59.0,82.0,11.0,59.0,115.0
9.632292,43.0,73.0,11.125,43.0,96.0
9.658333,55.0,70.0,11.125,55.0,96.0
9.702083,44.0,70.0,11.25,44.0,96.0
9.74375,56.0,73.0,11.25,56.0,96.0
9.790625,43.0,75.0,11.375,43.0,96.0
9.813542,55.0,59.0,11.375,55.0,96.0
9.854167,41.0,72.0,11.5,41.0,115.0
9.88125,53.0,66.0,11.5,53.0,115.0
9.926042,38.0,67.0,11.625,38.0,96.0
9.957292,50.0,69.0,11.625,50.0,96.0
10.04375,39.0,75.0,11.75,39.0,96.0
10.047917,51.0,74.0,11.75,51.0,96.0
10.105208,38.0,65.0,11.875,38.0,96.0
10.1125,50.0,69.0,11.875,50.0,96.0
10.192708,36.0,75.0,12.0,36.0,96.0
10.192708,48.0,71.0,12.0,48.0,96.0
10.260417,35.0,59.0,12.125,35.0,96.0
10.266667,47.0,64.0,12.125,47.0,96.0
10.377083,55.0,75.0,12.25,55.0,96.0
10.383333,43.0,82.0,12.25,43.0,96.0
10.445833,41.0,67.0,12.375,41.0,96.0
10.488542,53.0,55.0,12.375,53.0,96.0
10.502083,39.0,71.0,12.5,39.0,96.0
10.530208,51.0,67.0,12.5,51.0,96.0
10.578125,38.0,65.0,12.625,38.0,96.0
10.615625,50.0,73.0,12.625,50.0,96.0
10.7,39.0,82.0,12.75,39.0,96.0
10.70625,51.0,77.0,12.75,51.0,96.0
10.763542,38.0,64.0,12.875,38.0,96.0
10.786458,50.0,69.0,12.875,50.0,96.0
10.845833,36.0,71.0,13.0,36.0,96.0
10.857292,48.0,65.0,13.0,48.0,96.0
10.908333,47.0,71.0,13.125,47.0,96.0
11.029167,58.0,81.0,13.25,58.0,96.0
11.036458,46.0,83.0,13.25,46.0,96.0
11.079167,44.0,70.0,13.375,44.0,96.0
11.098958,56.0,73.0,13.375,56.0,96.0
11.141667,43.0,77.0,13.5,43.0,96.0
11.163542,55.0,72.0,13.5,55.0,96.0
11.2125,41.0,76.0,13.625,41.0,96.0
11.24375,53.0,77.0,13.625,53.0,96.0
11.35,43.0,90.0,13.75,43.0,96.0
11.3625,55.0,85.0,13.75,55.0,96.0
11.4,41.0,78.0,13.875,41.0,96.0
11.421875,53.0,78.0,13.875,53.0,96.0
11.464583,39.0,83.0,14.0,39.0,96.0
11.490625,51.0,85.0,14.0,51.0,96.0
11.55,50.0,84.0,14.125,50.0,96.0
11.727083,51.0,81.0,14.25,51.0,96.0
11.727083,63.0,79.0,14.25,63.0,96.0
11.794792,50.0,79.0,14.375,50.0,96.0
11.823958,62.0,75.0,14.375,62.0,96.0
11.880208,48.0,74.0,14.5,48.0,96.0
11.9,60.0,80.0,14.5,60.0,96.0
11.9875,59.0,78.0,14.625,59.0,96.0
12.0375,48.0,73.0,14.75,48.0,96.0
12.065625,60.0,85.0,14.75,60.0,96.0
12.079167,47.0,66.0,14.875,47.0,96.0
12.130208,59.0,73.0,14.875,59.0,96.0
12.1625,44.0,77.0,15.0,44.0,96.0
12.2,56.0,86.0,15.0,56.0,96.0
12.235417,43.0,77.0,15.125,43.0,96.0
12.273958,55.0,78.0,15.125,55.0,96.0
12.340625,44.0,82.0,15.25,44.0,96.0
12.359375,56.0,81.0,15.25,56.0,96.0
12.402083,43.0,27.0,15.375,43.0,96.0
12.441667,55.0,72.0,15.375,55.0,96.0
12.5,41.0,86.0,15.5,41.0,96.0
12.529167,53.0,66.0,15.5,53.0,96.0
12.571875,39.0,78.0,15.625,39.0,96.0
12.613542,51.0,84.0,15.625,51.0,96.0
12.666667,41.0,80.0,15.75,41.0,96.0
12.717708,53.0,71.0,15.75,53.0,96.0
12.761458,39.0,77.0,15.875,39.0,96.0
12.794792,51.0,75.0,15.875,51.0,96.0
12.94375,36.0,89.0,16.0,36.0,96.0
12.946875,48.0,98.0,16.0,48.0,96.0
13.101042,43.0,84.0,16.125,43.0,96.0
13.216667,48.0,58.0,16.25,48.0,96.0
13.309375,50.0,82.0,16.375,50.0,96.0
13.405208,51.0,77.0,16.5,51.0,96.0
13.490625,55.0,73.0,16.625,55.0,96.0
13.56875,60.0,75.0,16.75,60.0,96.0
13.663542,62.0,77.0,16.875,62.0,96.0
13.735417,63.0,87.0,17.0,63.0,96.0
13.814583,62.0,78.0,17.125,62.0,96.0
13.926042,60.0,70.0,17.25,60.0,96.0
14.014583,55.0,78.0,17.375,55.0,96.0
14.092708,51.0,68.0,17.5,51.0,96.0
14.180208,50.0,62.0,17.625,50.0,96.0
14.270833,48.0,75.0,17.75,48.0,96.0
14.376042,43.0,83.0,17.875,43.0,96.0
14.465625,36.0,82.0,18.0,36.0,96.0
14.555208,43.0,81.0,18.125,43.0,96.0
14.64375,48.0,70.0,18.25,48.0,96.0
14.739583,50.0,71.0,18.375,50.0,96.0
14.826042,51.0,73.0,18.5,51.0,96.0
14.905208,50.0,71.0,18.625,50.0,96.0
14.984375,48.0,79.0,18.75,48.0,96.0
15.084375,43.0,89.0,18.875,43.0,96.0
15.194792,36.0,85.0,19.0,36.0,96.0
15.261458,43.0,87.0,19.125,43.0,96.0
15.367708,48.0,73.0,19.25,48.0,96.0
15.478125,50.0,84.0,19.375,50.0,96.0
15.506250000000001,84.0,71.0,19.375,84.0,96.0
15.510417,72.0,64.0,19.375,72.0,96.0
15.564582999999999,51.0,77.0,19.5,51.0,96.0
15.582291999999999,86.0,93.0,19.5,86.0,96.0
15.583333,74.0,87.0,19.5,74.0,96.0
15.633333,50.0,68.0,19.625,50.0,96.0
15.728124999999999,48.0,73.0,19.75,48.0,96.0
15.8625,43.0,85.0,19.875,43.0,96.0
15.955207999999999,87.0,95.0,19.875,87.0,96.0
15.957291999999999,75.0,95.0,19.875,75.0,96.0
16.032292,36.0,78.0,20.0,36.0,96.0
16.051042,87.0,103.0,20.0,87.0,115.0
16.052083,75.0,93.0,20.0,75.0,115.0
16.142708,43.0,82.0,20.125,43.0,96.0
16.216667,48.0,76.0,20.25,48.0,96.0
16.35,50.0,72.0,20.375,50.0,96.0
16.430208,51.0,78.0,20.5,51.0,96.0
16.51875,55.0,74.0,20.625,55.0,96.0
16.590625,60.0,78.0,20.75,60.0,96.0
16.682292,62.0,81.0,20.875,62.0,96.0
16.752083,63.0,78.0,21.0,63.0,96.0
16.83125,62.0,76.0,21.125,62.0,73.0
16.939583,60.0,80.0,21.25,60.0,49.0
17.054167,55.0,74.0,21.375,55.0,49.0
17.073958,72.0,73.0,21.375,72.0,49.0
17.075,67.0,69.0,21.375,67.0,49.0
17.075,75.0,68.0,21.375,75.0,49.0
17.113542,79.0,25.0,21.375,79.0,49.0
17.138542,51.0,63.0,21.5,51.0,60.0
17.153125,79.0,21.0,21.5,79.0,60.0
17.154167,67.0,87.0,21.5,67.0,60.0
17.1625,72.0,78.0,21.5,72.0,60.0
17.173958,75.0,69.0,21.5,75.0,60.0
17.3,48.0,75.0,21.75,48.0,84.0
17.433333,43.0,79.0,21.875,43.0,96.0
17.490625,75.0,72.0,21.875,75.0,96.0
17.494792,67.0,69.0,21.875,67.0,96.0
17.494792,79.0,64.0,21.875,79.0,96.0
17.505208,72.0,63.0,21.875,72.0,96.0
17.5625,36.0,76.0,22.0,36.0,96.0
17.603125,68.0,65.0,22.0,68.0,96.0
17.604167,80.0,73.0,22.0,80.0,96.0
17.6125,75.0,60.0,22.0,75.0,96.0
17.617708,72.0,65.0,22.0,72.0,96.0
17.660417,43.0,76.0,22.125,43.0,96.0
17.75625,48.0,73.0,22.25,48.0,96.0
17.86875,50.0,75.0,22.375,50.0,96.0
17.965625,51.0,68.0,22.5,51.0,96.0
18.041667,50.0,66.0,22.625,50.0,96.0
18.130208,48.0,78.0,22.75,48.0,96.0
18.229167,43.0,87.0,22.875,43.0,96.0
18.328125,36.0,87.0,23.0,36.0,96.0
18.357292,67.0,83.0,23.0,67.0,96.0
18.357292,79.0,81.0,23.0,79.0,96.0
18.408333,43.0,81.0,23.125,43.0,96.0
18.502083,48.0,70.0,23.25,48.0,96.0
18.6125,50.0,76.0,23.375,50.0,96.0
18.627083,72.0,81.0,23.375,72.0,96.0
18.63125,84.0,80.0,23.375,84.0,96.0
18.698958,51.0,79.0,23.5,51.0,96.0
18.715625,74.0,97.0,23.5,74.0,96.0
18.715625,86.0,99.0,23.5,86.0,96.0
18.767708,50.0,75.0,23.625,50.0,96.0
18.878125,48.0,81.0,23.75,48.0,96.0
19.001042,43.0,87.0,23.875,43.0,96.0
19.057292,87.0,93.0,23.875,87.0,96.0
19.059375,75.0,91.0,23.875,75.0,96.0
19.146875,36.0,85.0,24.0,36.0,96.0
19.153125,87.0,103.0,24.0,87.0,115.0
19.157292,75.0,95.0,24.0,75.0,115.0
19.238542,43.0,82.0,24.125,43.0,96.0
19.340625,48.0,71.0,24.25,48.0,96.0
19.4375,50.0,84.0,24.375,50.0,96.0
19.527083,51.0,83.0,24.5,51.0,96.0
19.616667,55.0,78.0,24.625,55.0,96.0
19.686458,60.0,79.0,24.75,60.0,96.0
19.778125,62.0,83.0,24.875,62.0,96.0
19.85,63.0,79.0,25.0,63.0,96.0
19.935417,62.0,76.0,25.125,62.0,73.0
20.039583,60.0,81.0,25.25,60.0,49.0
20.136458,67.0,80.0,25.375,67.0,49.0
20.140625,75.0,71.0,25.375,75.0,49.0
20.14375,72.0,69.0,25.375,72.0,49.0
20.151042,55.0,78.0,25.375,55.0,49.0
20.190625,79.0,6.0,25.5,79.0,49.0
20.220833,67.0,95.0,25.5,67.0,49.0
20.221875,72.0,79.0,25.5,72.0,49.0
20.228125,75.0,86.0,25.5,75.0,49.0
20.240625,51.0,75.0,25.5,51.0,49.0
20.297917,50.0,77.0,25.625,50.0,49.0
20.410417,48.0,80.0,25.75,48.0,49.0
20.510417,43.0,88.0,25.875,43.0,49.0
20.560417,67.0,87.0,25.875,67.0,49.0
20.563542,79.0,82.0,25.875,79.0,49.0
20.566667,72.0,79.0,25.875,72.0,49.0
20.567708,75.0,80.0,25.875,75.0,49.0
20.638542,36.0,85.0,26.0,36.0,49.0
20.654167,69.0,97.0,26.0,69.0,49.0
20.654167,75.0,83.0,26.0,75.0,49.0
20.654167,81.0,95.0,26.0,81.0,49.0
20.6625,72.0,89.0,26.0,72.0,49.0
20.763542,42.0,74.0,26.125,42.0,49.0
20.854167,48.0,73.0,26.25,48.0,49.0
20.952083,50.0,80.0,26.375,50.0,49.0
21.035417,51.0,75.0,26.5,51.0,49.0
21.1,50.0,79.0,26.625,50.0,49.0
21.194792,48.0,73.0,26.75,48.0,49.0
21.305208,42.0,83.0,26.875,42.0,49.0
21.390625,36.0,91.0,27.0,36.0,49.0
21.4625,42.0,69.0,27.125,42.0,49.0
21.566667,48.0,74.0,27.25,48.0,49.0
21.661458,50.0,88.0,27.375,50.0,49.0
21.74375,51.0,82.0,27.5,51.0,49.0
21.833333,50.0,79.0,27.625,50.0,49.0
21.9125,48.0,75.0,27.75,48.0,49.0
22.028125,42.0,88.0,27.875,42.0,49.0
22.210417,86.0,97.0,28.0,86.0,49.0
22.211458,81.0,90.0,28.0,81.0,49.0
22.217708,35.0,89.0,28.0,35.0,49.0
22.217708,74.0,92.0,28.0,74.0,49.0
22.3625,47.0,77.0,28.125,47.0,49.0
22.519792,50.0,69.0,28.25,50.0,49.0
22.629167,55.0,70.0,28.375,55.0,49.0
22.735417,62.0,74.0,28.5,62.0,49.0
22.735417,74.0,85.0,28.5,74.0,58.0
22.735417,79.0,95.0,28.5,79.0,58.0
22.7375,67.0,91.0,28.5,67.0,58.0
22.815625,55.0,59.0,28.625,55.0,49.0
22.846875,50.0,73.0,28.75,50.0,49.0
22.991667,45.0,60.0,28.875,47.0,49.0
23.152083,34.0,93.0,29.0,34.0,49.0
23.25625,46.0,85.0,29.125,46.0,49.0
23.43125,49.0,77.0,29.25,49.0,49.0
23.479167,67.0,86.0,29.375,67.0,49.0
23.480208,73.0,81.0,29.375,73.0,49.0
23.48125,79.0,76.0,29.375,79.0,49.0
23.510417,55.0,67.0,29.375,55.0,49.0
23.58125,68.0,103.0,29.5,68.0,58.0
23.585417,80.0,94.0,29.5,80.0,58.0
23.5875,61.0,80.0,29.5,61.0,49.0
23.5875,73.0,94.0,29.5,73.0,58.0
23.642708,49.0,81.0,29.75,49.0,49.0
23.7875,46.0,73.0,29.875,46.0,49.0
23.858333,73.0,93.0,29.875,73.0,49.0
23.869792,67.0,83.0,29.875,67.0,49.0
23.891667,79.0,57.0,29.875,79.0,49.0
23.953125,33.0,84.0,30.0,33.0,49.0
23.955208,72.0,85.0,30.0,72.0,49.0
23.959375,79.0,96.0,30.0,79.0,49.0
23.961458,67.0,100.0,30.0,67.0,49.0
24.034375,45.0,86.0,30.125,45.0,49.0
24.14375,72.0,97.0,30.25,72.0,49.0
24.14375,84.0,97.0,30.25,84.0,49.0
24.179167,48.0,67.0,30.25,48.0,49.0
24.342708,53.0,62.0,30.375,53.0,49.0
24.4,60.0,73.0,30.5,60.0,49.0
24.4125,77.0,87.0,30.5,77.0,58.0
24.413542,72.0,86.0,30.5,72.0,58.0
24.414583,65.0,87.0,30.5,65.0,58.0
24.509375,48.0,70.0,30.75,48.0,49.0
24.651042,45.0,71.0,30.875,45.0,49.0
24.834375,32.0,90.0,31.0,32.0,49.0
24.935417,44.0,76.0,31.125,44.0,49.0
25.119792,48.0,66.0,31.25,48.0,49.0
25.155208,77.0,72.0,31.375,77.0,49.0
25.164583,65.0,70.0,31.375,65.0,49.0
25.184375,72.0,49.0,31.375,72.0,49.0
25.2,53.0,72.0,31.375,53.0,49.0
25.25625,72.0,75.0,31.5,72.0,58.0
25.257292,79.0,90.0,31.5,79.0,58.0
25.261458,67.0,81.0,31.5,67.0,58.0
25.384375,53.0,43.0,31.625,53.0,49.0
25.422917,48.0,58.0,31.75,48.0,49.0
25.620833,44.0,51.0,31.875,44.0,49.0
25.625,77.0,68.0,31.875,77.0,49.0
25.626042,72.0,75.0,31.875,72.0,49.0
25.630208,65.0,72.0,31.875,65.0,49.0
25.78125,31.0,73.0,32.0,31.0,49.0
25.784375,76.0,83.0,32.0,76.0,49.0
25.794792,72.0,62.0,32.0,72.0,49.0
25.809375,64.0,62.0,32.0,64.0,49.0
25.915625,43.0,76.0,32.125,43.0,49.0
26.045833,48.0,64.0,32.25,48.0,49.0
26.1125,47.0,66.0,32.375,47.0,49.0
26.215625,49.0,69.0,32.5,49.0,49.0
26.283333,48.0,66.0,32.625,48.0,49.0
26.3875,50.0,74.0,32.75,50.0,49.0
26.470833,49.0,60.0,32.875,49.0,49.0
26.533333,51.0,78.0,33.0,51.0,49.0
26.632292,50.0,72.0,33.125,50.0,49.0
26.701042,52.0,74.0,33.25,52.0,49.0
26.803125,51.0,76.0,33.375,51.0,49.0
26.927083,53.0,64.0,33.5,53.0,49.0
27.013542,52.0,56.0,33.625,52.0,49.0
27.051042,54.0,65.0,33.75,54.0,49.0
27.119792,75.0,79.0,33.875,75.0,49.0
27.130208,63.0,71.0,33.875,63.0,49.0
27.160417,53.0,62.0,33.875,53.0,49.0
27.242708,71.0,66.0,34.0,71.0,49.0
27.25,55.0,70.0,34.0,55.0,49.0
27.25,63.0,65.0,34.0,63.0,58.0
27.390625,54.0,52.0,34.125,54.0,49.0
27.501042,56.0,53.0,34.25,56.0,49.0
27.59375,55.0,54.0,34.375,55.0,49.0
27.732292,58.0,62.0,34.5,58.0,49.0
27.736458,74.0,68.0,34.5,74.0,49.0
27.75625,62.0,42.0,34.5,62.0,49.0
27.835417,56.0,51.0,34.625,56.0,49.0
27.939583,55.0,56.0,34.75,55.0,49.0
28.035417,53.0,68.0,34.875,53.0,49.0
28.129167,51.0,62.0,35.0,51.0,49.0
28.216667,50.0,71.0,35.125,50.0,49.0
28.334375,48.0,44.0,35.25,48.0,49.0
28.384375,47.0,58.0,35.375,47.0,49.0
28.484375,44.0,62.0,35.5,44.0,49.0
28.588542,43.0,68.0,35.625,43.0,49.0
28.683333,41.0,54.0,35.75,41.0,49.0
28.764583,38.0,54.0,35.875,38.0,49.0
28.9,36.0,66.0,36.0,36.0,49.0
29.023958,43.0,67.0,36.125,43.0,49.0
29.095833,48.0,66.0,36.25,48.0,49.0
29.215625,50.0,70.0,36.375,50.0,49.0
29.304167,51.0,73.0,36.5,51.0,49.0
29.4,55.0,69.0,36.625,55.0,49.0
29.472917,60.0,78.0,36.75,60.0,49.0
29.578125,62.0,70.0,36.875,62.0,49.0
29.641667,63.0,66.0,37.0,63.0,49.0
29.719792,62.0,68.0,37.125,62.0,49.0
29.821875,60.0,70.0,37.25,60.0,49.0
29.934375,55.0,66.0,37.375,55.0,49.0
30.008333,51.0,62.0,37.5,51.0,49.0
30.089583,50.0,67.0,37.625,50.0,49.0
30.185417,48.0,67.0,37.75,48.0,49.0
30.280208,43.0,81.0,37.875,43.0,49.0
30.369792,36.0,72.0,38.0,36.0,49.0
30.475,43.0,72.0,38.125,43.0,49.0
30.55,48.0,64.0,38.25,48.0,49.0
30.658333,50.0,61.0,38.375,50.0,49.0
30.7375,51.0,64.0,38.5,51.0,49.0
30.802083,50.0,66.0,38.625,50.0,49.0
30.901042,48.0,69.0,38.75,48.0,49.0
31.0125,43.0,67.0,38.875,43.0,49.0
31.097917,36.0,75.0,39.0,36.0,49.0
31.182292,43.0,67.0,39.125,43.0,49.0
31.289583,48.0,64.0,39.25,48.0,49.0
31.396875,84.0,68.0,39.375,84.0,49.0
31.4125,50.0,66.0,39.375,50.0,49.0
31.415625,72.0,46.0,39.375,72.0,49.0
31.497917,86.0,77.0,39.5,86.0,49.0
31.502083,51.0,62.0,39.5,51.0,49.0
31.507292,74.0,54.0,39.5,74.0,49.0
31.5875,50.0,58.0,39.625,50.0,49.0
31.690624999999997,48.0,66.0,39.75,48.0,49.0
31.831249999999997,43.0,71.0,39.875,43.0,49.0
31.888542,87.0,83.0,39.875,87.0,49.0
31.905208000000002,75.0,62.0,39.875,75.0,49.0
31.99375,36.0,64.0,40.0,36.0,49.0
32.003125,87.0,83.0,40.0,87.0,58.0
32.022917,75.0,60.0,40.0,75.0,58.0
32.098958,43.0,69.0,40.125,43.0,49.0
32.2,48.0,63.0,40.25,48.0,49.0
32.330208,50.0,67.0,40.375,50.0,49.0
32.416667,51.0,74.0,40.5,51.0,49.0
32.520833,55.0,62.0,40.625,55.0,49.0
32.588542,60.0,72.0,40.75,60.0,49.0
32.684375,62.0,68.0,40.875,62.0,49.0
32.769792,63.0,68.0,41.0,63.0,49.0
32.839583,62.0,61.0,41.125,62.0,49.0
32.941667,60.0,70.0,41.25,60.0,49.0
33.039583,67.0,70.0,41.375,67.0,49.0
33.041667,75.0,65.0,41.375,75.0,49.0
33.044792,72.0,63.0,41.375,72.0,49.0
33.048958,79.0,60.0,41.375,79.0,49.0
33.058333,55.0,65.0,41.375,55.0,49.0
33.14375,51.0,65.0,41.5,51.0,49.0
33.144792,67.0,65.0,41.5,67.0,49.0
33.15,72.0,67.0,41.5,72.0,49.0
33.15,75.0,66.0,41.5,75.0,49.0
33.152083,79.0,61.0,41.5,79.0,49.0
33.233333,50.0,57.0,41.625,50.0,49.0
33.332292,48.0,71.0,41.75,48.0,49.0
33.45625,43.0,77.0,41.875,43.0,49.0
33.466667,79.0,66.0,41.875,79.0,49.0
33.471875,75.0,67.0,41.875,75.0,49.0
33.479167,72.0,68.0,41.875,72.0,49.0
33.490625,67.0,46.0,41.875,67.0,49.0
33.575,36.0,68.0,42.0,36.0,49.0
33.576042,68.0,70.0,42.0,68.0,49.0
33.580208,75.0,72.0,42.0,75.0,49.0
33.580208,80.0,77.0,42.0,80.0,49.0
33.588542,72.0,70.0,42.0,72.0,49.0
33.658333,43.0,78.0,42.125,43.0,49.0
33.740625,48.0,72.0,42.25,48.0,49.0
33.859375,50.0,73.0,42.375,50.0,49.0
33.954167,51.0,66.0,42.5,51.0,49.0
34.03125,50.0,70.0,42.625,50.0,49.0
34.113542,48.0,81.0,42.75,48.0,49.0
34.209375,43.0,87.0,42.875,43.0,49.0
34.301042,36.0,93.0,43.0,36.0,49.0
34.308333,79.0,83.0,43.0,79.0,49.0
34.319792,67.0,85.0,43.0,67.0,49.0
34.388542,43.0,84.0,43.125,43.0,49.0
34.470833,48.0,80.0,43.25,48.0,49.0
34.589583,84.0,83.0,43.375,84.0,49.0
34.592708,72.0,79.0,43.375,72.0,49.0
34.59375,50.0,83.0,43.375,50.0,49.0
34.673958,86.0,95.0,43.5,86.0,49.0
34.678125,74.0,85.0,43.5,74.0,49.0
34.68125,51.0,83.0,43.5,51.0,49.0
34.739583,50.0,77.0,43.625,50.0,49.0
34.848958,48.0,77.0,43.75,48.0,49.0
34.957292,43.0,89.0,43.875,43.0,49.0
34.99375,87.0,93.0,43.875,87.0,49.0
35.005208,75.0,75.0,43.875,75.0,49.0
35.076042,36.0,84.0,44.0,36.0,49.0
35.080208,75.0,91.0,44.0,75.0,58.0
35.080208,87.0,110.0,44.0,87.0,58.0
35.15625,43.0,92.0,44.125,43.0,49.0
35.23125,48.0,78.0,44.25,48.0,49.0
35.352083,50.0,79.0,44.375,50.0,49.0
