onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.9875,31.0,79.0,3.875,31.0,96.0
5.00625,79.0,96.0,3.875,79.0,96.0
5.0125,67.0,88.0,3.875,67.0,96.0
5.204167,35.0,92.0,4.0,35.0,96.0
5.214583,77.0,102.0,4.0,77.0,115.0
5.216667,79.0,100.0,4.0,79.0,115.0
5.220833,74.0,97.0,4.0,74.0,115.0
5.220833,86.0,102.0,4.0,86.0,115.0
5.559375,68.0,75.0,4.25,68.0,115.0
5.639583,67.0,75.0,4.375,67.0,96.0
5.720833,65.0,85.0,4.5,65.0,115.0
5.81875,62.0,76.0,4.625,62.0,96.0
5.88125,63.0,78.0,4.75,63.0,96.0
5.953125,62.0,73.0,4.875,62.0,96.0
6.044792,59.0,91.0,5.0,59.0,115.0
6.132292,55.0,71.0,5.125,55.0,96.0
6.204167,56.0,81.0,5.25,56.0,96.0
6.273958,55.0,72.0,5.375,55.0,96.0
6.353125,53.0,87.0,5.5,53.0,115.0
6.440625,50.0,81.0,5.625,50.0,96.0
6.490625,51.0,79.0,5.75,51.0,96.0
6.575,50.0,72.0,5.875,50.0,96.0
6.658333,47.0,85.0,6.0,47.0,115.0
6.745833,43.0,75.0,6.125,43.0,96.0
6.817708,44.0,76.0,6.25,44.0,96.0
6.894792,43.0,71.0,6.375,43.0,96.0
6.972917,41.0,82.0,6.5,41.0,115.0
7.070833,38.0,71.0,6.625,38.0,96.0
7.122917,39.0,76.0,6.75,39.0,96.0
7.203125,38.0,65.0,6.875,38.0,96.0
7.295833,36.0,82.0,7.0,36.0,115.0
7.389583,31.0,73.0,7.125,31.0,96.0
7.470833,36.0,69.0,7.25,36.0,96.0
7.565625000000001,31.0,73.0,7.375,31.0,96.0
7.642708000000001,68.0,90.0,7.5,68.0,96.0
7.642708000000001,80.0,93.0,7.5,80.0,96.0
7.645833,75.0,76.0,7.5,75.0,96.0
7.646875,77.0,78.0,7.5,77.0,96.0
7.661458,36.0,78.0,7.5,36.0,115.0
7.761457999999999,31.0,75.0,7.625,31.0,96.0
7.867708,36.0,85.0,7.75,36.0,96.0
7.958333,79.0,96.0,7.875,79.0,96.0
7.967708,67.0,91.0,7.875,67.0,96.0
7.971875000000001,31.0,83.0,7.875,31.0,96.0
8.223958,35.0,94.0,8.0,35.0,96.0
8.230208,79.0,100.0,8.0,79.0,96.0
8.230208,89.0,100.0,8.0,89.0,96.0
8.232292,86.0,99.0,8.0,86.0,96.0
8.238542,77.0,98.0,8.0,77.0,96.0
8.616667,80.0,69.0,8.25,80.0,115.0
8.617708,92.0,88.0,8.25,92.0,115.0
8.704167,79.0,79.0,8.375,79.0,96.0
8.708333,91.0,96.0,8.375,91.0,96.0
8.791667,77.0,84.0,8.5,77.0,115.0
8.796875,89.0,97.0,8.5,89.0,115.0
8.877083,86.0,83.0,8.625,86.0,96.0
8.883333,74.0,73.0,8.625,74.0,96.0
8.954167,75.0,76.0,8.75,75.0,96.0
8.963542,87.0,88.0,8.75,87.0,96.0
9.026042,86.0,79.0,8.875,86.0,96.0
9.029167,74.0,67.0,8.875,74.0,96.0
9.119792,71.0,87.0,9.0,71.0,115.0
9.122917,83.0,83.0,9.0,83.0,115.0
9.19375,79.0,81.0,9.125,79.0,96.0
9.198958,67.0,65.0,9.125,67.0,96.0
9.270833,68.0,76.0,9.25,68.0,96.0
9.271875,80.0,87.0,9.25,80.0,96.0
9.332292,67.0,67.0,9.375,67.0,96.0
9.35,79.0,82.0,9.375,79.0,96.0
9.416667,77.0,83.0,9.5,77.0,115.0
9.421875,65.0,82.0,9.5,65.0,115.0
9.494792,74.0,79.0,9.625,74.0,96.0
9.504167,62.0,71.0,9.625,62.0,96.0
9.55625,63.0,71.0,9.75,63.0,96.0
9.572917,75.0,80.0,9.75,75.0,96.0
9.620833,62.0,75.0,9.875,62.0,96.0
9.630208,74.0,78.0,9.875,74.0,96.0
9.711458,59.0,85.0,10.0,59.0,115.0
9.715625,71.0,82.0,10.0,71.0,115.0
9.785417,67.0,77.0,10.125,67.0,96.0
9.794792,55.0,68.0,10.125,55.0,96.0
9.863542,68.0,84.0,10.25,68.0,96.0
9.872917,56.0,64.0,10.25,56.0,96.0
9.919792,55.0,65.0,10.375,55.0,96.0
9.938542,67.0,68.0,10.375,67.0,96.0
10.0,53.0,85.0,10.5,53.0,115.0
10.008333,65.0,82.0,10.5,65.0,115.0
10.095833,62.0,79.0,10.625,62.0,96.0
10.113542,50.0,69.0,10.625,50.0,96.0
10.161458,51.0,70.0,10.75,51.0,96.0
10.175,63.0,80.0,10.75,63.0,96.0
10.232292,50.0,68.0,10.875,50.0,96.0
10.244792,62.0,74.0,10.875,62.0,96.0
10.3125,47.0,83.0,11.0,47.0,115.0
10.321875,59.0,81.0,11.0,59.0,115.0
10.396875,55.0,78.0,11.125,55.0,96.0
10.407292,43.0,73.0,11.125,43.0,96.0
10.479167,56.0,80.0,11.25,56.0,96.0
10.48125,44.0,72.0,11.25,44.0,96.0
10.55,55.0,71.0,11.375,55.0,96.0
10.559375,43.0,66.0,11.375,43.0,96.0
10.634375,41.0,82.0,11.5,41.0,115.0
10.639583,53.0,86.0,11.5,53.0,115.0
10.722917,50.0,79.0,11.625,50.0,96.0
10.734375,38.0,77.0,11.625,38.0,96.0
10.809375,39.0,76.0,11.75,39.0,96.0
10.811458,51.0,83.0,11.75,51.0,96.0
10.877083,50.0,71.0,11.875,50.0,96.0
10.895833,38.0,74.0,11.875,38.0,96.0
10.979167,48.0,89.0,12.0,48.0,96.0
10.984375,36.0,80.0,12.0,36.0,96.0
11.084375,47.0,79.0,12.125,47.0,96.0
11.092708,35.0,76.0,12.125,35.0,96.0
11.184375,43.0,65.0,12.25,43.0,96.0
11.188542,55.0,67.0,12.25,55.0,96.0
11.258333,41.0,70.0,12.375,41.0,96.0
11.263542,53.0,64.0,12.375,53.0,96.0
11.336458,51.0,61.0,12.5,51.0,96.0
11.363542,39.0,38.0,12.5,39.0,96.0
11.40625,50.0,61.0,12.625,50.0,96.0
11.478125,51.0,64.0,12.75,51.0,96.0
11.502083,39.0,40.0,12.75,39.0,96.0
11.539583,50.0,67.0,12.875,50.0,96.0
11.552083,38.0,65.0,12.875,38.0,96.0
11.61875,48.0,61.0,13.0,48.0,96.0
11.633333,36.0,51.0,13.0,36.0,96.0
11.685417,35.0,60.0,13.125,35.0,96.0
11.69375,47.0,57.0,13.125,47.0,96.0
11.767708,46.0,65.0,13.25,46.0,96.0
11.786458,58.0,64.0,13.25,58.0,96.0
11.846875,56.0,68.0,13.375,56.0,96.0
11.861458,44.0,52.0,13.375,44.0,96.0
11.920833,55.0,69.0,13.5,55.0,96.0
11.940625,43.0,63.0,13.5,43.0,96.0
11.997917,53.0,72.0,13.625,53.0,96.0
12.009375,41.0,61.0,13.625,41.0,96.0
12.091667,55.0,73.0,13.75,55.0,96.0
12.097917,43.0,56.0,13.75,43.0,96.0
12.163542,41.0,67.0,13.875,41.0,96.0
12.169792,53.0,77.0,13.875,53.0,96.0
12.242708,39.0,70.0,14.0,39.0,96.0
12.253125,51.0,82.0,14.0,51.0,96.0
12.323958,38.0,71.0,14.125,38.0,96.0
12.328125,50.0,76.0,14.125,50.0,96.0
12.435417,63.0,84.0,14.25,63.0,96.0
12.454167,51.0,46.0,14.25,51.0,96.0
12.514583,62.0,90.0,14.375,62.0,96.0
12.517708,50.0,74.0,14.375,50.0,96.0
12.604167,60.0,88.0,14.5,60.0,96.0
12.609375,48.0,73.0,14.5,48.0,96.0
12.678125,59.0,85.0,14.625,59.0,96.0
12.689583,47.0,77.0,14.625,47.0,96.0
12.775,60.0,88.0,14.75,60.0,96.0
12.776042,48.0,73.0,14.75,48.0,96.0
12.860417,59.0,84.0,14.875,59.0,96.0
12.861458,47.0,87.0,14.875,47.0,96.0
12.953125,56.0,90.0,15.0,56.0,96.0
12.955208,44.0,84.0,15.0,44.0,96.0
13.039583,55.0,88.0,15.125,55.0,96.0
13.051042,43.0,85.0,15.125,43.0,96.0
13.147917,56.0,94.0,15.25,56.0,96.0
13.163542,44.0,92.0,15.25,44.0,96.0
13.247917,55.0,88.0,15.375,55.0,96.0
13.259375,43.0,85.0,15.375,43.0,96.0
13.360417,53.0,92.0,15.5,53.0,96.0
13.361458,41.0,86.0,15.5,41.0,96.0
13.469792,51.0,93.0,15.625,51.0,96.0
13.473958,39.0,89.0,15.625,39.0,96.0
13.5875,53.0,88.0,15.75,53.0,96.0
13.588542,41.0,86.0,15.75,41.0,96.0
13.708333,51.0,98.0,15.875,51.0,96.0
13.715625,39.0,91.0,15.875,39.0,96.0
13.902083,36.0,95.0,16.0,36.0,96.0
13.909375,48.0,96.0,16.0,48.0,96.0
14.153125,43.0,68.0,16.125,43.0,96.0
14.295833,48.0,56.0,16.25,48.0,96.0
14.395833,50.0,70.0,16.375,50.0,96.0
14.494792,51.0,73.0,16.5,51.0,96.0
14.5875,55.0,73.0,16.625,55.0,96.0
14.678125,60.0,68.0,16.75,60.0,96.0
14.747917,62.0,78.0,16.875,62.0,96.0
14.820833,63.0,82.0,17.0,63.0,96.0
14.910417,62.0,77.0,17.125,62.0,96.0
14.985417,60.0,79.0,17.25,60.0,96.0
15.091667,55.0,80.0,17.375,55.0,96.0
15.159375,51.0,74.0,17.5,51.0,96.0
15.236458,50.0,63.0,17.625,50.0,96.0
15.321875,48.0,76.0,17.75,48.0,96.0
15.40625,43.0,81.0,17.875,43.0,96.0
15.515625,36.0,85.0,18.0,36.0,96.0
15.639582999999998,43.0,74.0,18.125,43.0,96.0
15.757292,48.0,61.0,18.25,48.0,96.0
15.837499999999999,50.0,63.0,18.375,50.0,96.0
15.933333000000001,51.0,67.0,18.5,51.0,96.0
16.004167,50.0,77.0,18.625,50.0,96.0
16.102083,48.0,77.0,18.75,48.0,96.0
16.183333,43.0,77.0,18.875,43.0,96.0
16.270833,36.0,86.0,19.0,36.0,96.0
16.379167,43.0,69.0,19.125,43.0,96.0
16.502083,48.0,63.0,19.25,48.0,96.0
16.610417,50.0,71.0,19.375,50.0,96.0
16.627083,84.0,85.0,19.375,84.0,96.0
16.630208,72.0,82.0,19.375,72.0,96.0
16.78125,74.0,99.0,19.5,74.0,96.0
16.785417,51.0,60.0,19.5,51.0,96.0
16.785417,86.0,97.0,19.5,86.0,96.0
16.932292,50.0,64.0,19.625,50.0,96.0
17.089583,48.0,70.0,19.75,48.0,96.0
17.201042,43.0,81.0,19.875,43.0,96.0
17.205208,75.0,94.0,19.875,75.0,96.0
17.205208,87.0,94.0,19.875,87.0,96.0
17.401042,36.0,75.0,20.0,36.0,96.0
17.40625,87.0,104.0,20.0,87.0,115.0
17.410417,75.0,96.0,20.0,75.0,115.0
17.565625,43.0,59.0,20.125,43.0,96.0
17.660417,48.0,62.0,20.25,48.0,96.0
17.751042,50.0,72.0,20.375,50.0,96.0
17.841667,51.0,77.0,20.5,51.0,96.0
17.926042,55.0,79.0,20.625,55.0,96.0
18.036458,60.0,66.0,20.75,60.0,96.0
18.114583,62.0,73.0,20.875,62.0,96.0
18.196875,63.0,76.0,21.0,63.0,96.0
18.289583,62.0,75.0,21.125,62.0,73.0
18.388542,60.0,69.0,21.25,60.0,49.0
18.475,75.0,61.0,21.375,75.0,49.0
18.48125,55.0,75.0,21.375,55.0,49.0
18.48125,67.0,63.0,21.375,67.0,49.0
18.48125,72.0,55.0,21.375,72.0,49.0
18.48125,79.0,60.0,21.375,79.0,49.0
18.576042,51.0,74.0,21.5,51.0,60.0
18.585417,67.0,62.0,21.5,67.0,60.0
18.589583,75.0,65.0,21.5,75.0,60.0
18.589583,79.0,66.0,21.5,79.0,60.0
18.602083,72.0,47.0,21.5,72.0,60.0
18.664583,50.0,69.0,21.625,50.0,72.0
18.775,48.0,68.0,21.75,48.0,84.0
18.867708,67.0,74.0,21.875,67.0,96.0
18.86875,43.0,75.0,21.875,43.0,96.0
18.86875,79.0,77.0,21.875,79.0,96.0
18.869792,75.0,66.0,21.875,75.0,96.0
18.871875,72.0,64.0,21.875,72.0,96.0
19.005208,72.0,53.0,22.0,72.0,96.0
19.010417,36.0,63.0,22.0,36.0,96.0
19.014583,68.0,70.0,22.0,68.0,96.0
19.014583,75.0,65.0,22.0,75.0,96.0
19.01875,80.0,68.0,22.0,80.0,96.0
19.148958,43.0,60.0,22.125,43.0,96.0
19.23125,48.0,56.0,22.25,48.0,96.0
19.309375,50.0,68.0,22.375,50.0,96.0
19.408333,51.0,72.0,22.5,51.0,96.0
19.484375,50.0,63.0,22.625,50.0,96.0
19.570833,48.0,73.0,22.75,48.0,96.0
19.659375,43.0,68.0,22.875,43.0,96.0
19.78125,79.0,69.0,23.0,79.0,96.0
19.783333,36.0,62.0,23.0,36.0,96.0
19.794792,67.0,54.0,23.0,67.0,96.0
19.905208,43.0,55.0,23.125,43.0,96.0
19.990625,48.0,60.0,23.25,48.0,96.0
20.113542,50.0,69.0,23.375,50.0,96.0
20.114583,84.0,82.0,23.375,84.0,96.0
20.121875,72.0,77.0,23.375,72.0,96.0
20.226042,51.0,76.0,23.5,51.0,96.0
20.232292,86.0,100.0,23.5,86.0,96.0
20.233333,74.0,93.0,23.5,74.0,96.0
20.354167,50.0,73.0,23.625,50.0,96.0
20.459375,48.0,76.0,23.75,48.0,96.0
20.563542,43.0,85.0,23.875,43.0,96.0
20.583333,75.0,105.0,23.875,75.0,96.0
20.591667,87.0,94.0,23.875,87.0,96.0
20.748958,36.0,74.0,24.0,36.0,96.0
20.75625,75.0,105.0,24.0,75.0,115.0
20.7625,87.0,93.0,24.0,87.0,115.0
20.89375,43.0,65.0,24.125,43.0,96.0
20.99375,48.0,59.0,24.25,48.0,96.0
21.088542,50.0,74.0,24.375,50.0,96.0
21.184375,51.0,79.0,24.5,51.0,96.0
21.269792,55.0,74.0,24.625,55.0,96.0
21.363542,60.0,68.0,24.75,60.0,96.0
21.434375,62.0,78.0,24.875,62.0,96.0
21.51875,63.0,79.0,25.0,63.0,96.0
21.608333,62.0,74.0,25.125,62.0,73.0
21.717708,60.0,71.0,25.25,60.0,49.0
21.801042,67.0,67.0,25.375,67.0,49.0
21.801042,75.0,63.0,25.375,75.0,49.0
21.803125,72.0,59.0,25.375,72.0,49.0
21.805208,79.0,65.0,25.375,79.0,49.0
21.8125,55.0,73.0,25.375,55.0,49.0
21.908333,51.0,74.0,25.5,51.0,49.0
21.908333,67.0,69.0,25.5,67.0,49.0
21.911458,75.0,71.0,25.5,75.0,49.0
21.9125,79.0,68.0,25.5,79.0,49.0
21.914583,72.0,64.0,25.5,72.0,49.0
22.013542,50.0,68.0,25.625,50.0,49.0
22.130208,48.0,75.0,25.75,48.0,49.0
22.19375,72.0,57.0,25.875,72.0,49.0
22.202083,67.0,85.0,25.875,67.0,49.0
22.205208,79.0,85.0,25.875,79.0,49.0
22.208333,75.0,77.0,25.875,75.0,49.0
22.227083,43.0,83.0,25.875,43.0,49.0
22.386458,72.0,54.0,26.0,72.0,49.0
22.389583,36.0,71.0,26.0,36.0,49.0
22.389583,75.0,68.0,26.0,75.0,49.0
22.394792,81.0,83.0,26.0,81.0,49.0
22.398958,69.0,71.0,26.0,69.0,49.0
22.519792,42.0,64.0,26.125,42.0,49.0
22.638542,48.0,52.0,26.25,48.0,49.0
22.708333,50.0,68.0,26.375,50.0,49.0
22.794792,51.0,64.0,26.5,51.0,49.0
22.860417,50.0,71.0,26.625,50.0,49.0
22.944792,48.0,74.0,26.75,48.0,49.0
23.016667,42.0,78.0,26.875,42.0,49.0
23.097917,36.0,84.0,27.0,36.0,49.0
23.172917,42.0,65.0,27.125,42.0,49.0
23.253125,48.0,74.0,27.25,48.0,49.0
23.336458,50.0,81.0,27.375,50.0,49.0
23.422917,51.0,83.0,27.5,51.0,49.0
23.489583,50.0,72.0,27.625,50.0,49.0
23.579167,48.0,85.0,27.75,48.0,49.0
23.663542,42.0,89.0,27.875,42.0,49.0
23.764583,35.0,85.0,28.0,35.0,49.0
23.779167,86.0,91.0,28.0,86.0,49.0
23.783333,74.0,87.0,28.0,74.0,49.0
23.783333,81.0,80.0,28.0,81.0,49.0
23.896875,47.0,74.0,28.125,47.0,49.0
24.011458,50.0,85.0,28.25,50.0,49.0
24.127083,55.0,85.0,28.375,55.0,49.0
24.29375,79.0,90.0,28.5,79.0,58.0
24.294792,67.0,82.0,28.5,67.0,58.0
24.295833,74.0,85.0,28.5,74.0,58.0
24.310417,62.0,67.0,28.5,62.0,49.0
24.433333,55.0,69.0,28.625,55.0,49.0
24.558333,50.0,65.0,28.75,50.0,49.0
24.66875,47.0,71.0,28.875,47.0,49.0
24.797917,34.0,80.0,29.0,34.0,49.0
24.96875,46.0,68.0,29.125,46.0,49.0
25.136458,49.0,60.0,29.25,49.0,49.0
25.209375,67.0,79.0,29.375,67.0,49.0
25.2125,73.0,81.0,29.375,73.0,49.0
25.213542,79.0,79.0,29.375,79.0,49.0
25.232292,55.0,69.0,29.375,55.0,49.0
25.361458,68.0,81.0,29.5,68.0,58.0
25.36875,61.0,67.0,29.5,61.0,49.0
25.36875,80.0,72.0,29.5,80.0,58.0
25.372917,73.0,68.0,29.5,73.0,58.0
25.459375,55.0,58.0,29.625,55.0,49.0
25.536458,49.0,62.0,29.75,49.0,49.0
25.670833,46.0,77.0,29.875,46.0,49.0
25.702083,73.0,78.0,29.875,73.0,49.0
25.705208,79.0,74.0,29.875,79.0,49.0
25.70625,67.0,75.0,29.875,67.0,49.0
25.828125,33.0,70.0,30.0,33.0,49.0
25.8375,67.0,79.0,30.0,67.0,49.0
25.842708,79.0,83.0,30.0,79.0,49.0
25.851042,72.0,74.0,30.0,72.0,49.0
25.970833,45.0,64.0,30.125,45.0,49.0
26.0875,84.0,79.0,30.25,84.0,49.0
26.103125,72.0,62.0,30.25,72.0,49.0
26.116667,48.0,48.0,30.25,48.0,49.0
26.216667,53.0,67.0,30.375,53.0,49.0
26.358333,60.0,60.0,30.5,60.0,49.0
26.3625,77.0,74.0,30.5,77.0,58.0
26.363542,65.0,76.0,30.5,65.0,58.0
26.366667,72.0,61.0,30.5,72.0,58.0
26.459375,53.0,70.0,30.625,53.0,49.0
26.559375,48.0,70.0,30.75,48.0,49.0
26.666667,45.0,73.0,30.875,45.0,49.0
26.784375,32.0,83.0,31.0,32.0,49.0
26.9375,44.0,66.0,31.125,44.0,49.0
27.089583,48.0,69.0,31.25,48.0,49.0
27.211458,77.0,88.0,31.375,77.0,49.0
27.214583,65.0,80.0,31.375,65.0,49.0
27.215625,72.0,74.0,31.375,72.0,49.0
27.219792,53.0,70.0,31.375,53.0,49.0
27.419792,60.0,50.0,31.5,60.0,49.0
27.422917,79.0,85.0,31.5,79.0,58.0
27.429167,72.0,44.0,31.5,72.0,58.0
27.435417,67.0,61.0,31.5,67.0,58.0
27.561458,53.0,54.0,31.625,53.0,49.0
27.7,48.0,61.0,31.75,48.0,49.0
27.872917,44.0,64.0,31.875,44.0,49.0
27.896875,77.0,78.0,31.875,77.0,49.0
27.90625,65.0,73.0,31.875,65.0,49.0
27.9125,72.0,65.0,31.875,72.0,49.0
28.110417,31.0,57.0,32.0,31.0,49.0
28.123958,76.0,72.0,32.0,76.0,49.0
28.128125,64.0,69.0,32.0,64.0,49.0
28.128125,72.0,64.0,32.0,72.0,49.0
28.21875,43.0,59.0,32.125,43.0,49.0
28.330208,48.0,65.0,32.25,48.0,49.0
28.394792,47.0,70.0,32.375,47.0,49.0
28.473958,49.0,79.0,32.5,49.0,49.0
28.561458,48.0,75.0,32.625,48.0,49.0
28.655208,50.0,77.0,32.75,50.0,49.0
28.726042,49.0,79.0,32.875,49.0,49.0
28.817708,51.0,83.0,33.0,51.0,49.0
28.897917,50.0,67.0,33.125,50.0,49.0
28.973958,52.0,65.0,33.25,52.0,49.0
29.057292,51.0,76.0,33.375,51.0,49.0
29.176042,53.0,70.0,33.5,53.0,49.0
29.264583,52.0,66.0,33.625,52.0,49.0
29.361458,54.0,71.0,33.75,54.0,49.0
29.466667,53.0,68.0,33.875,53.0,49.0
29.476042,63.0,78.0,33.875,63.0,49.0
29.498958,75.0,44.0,33.875,75.0,49.0
29.611458,63.0,70.0,34.0,63.0,58.0
29.611458,75.0,60.0,34.0,75.0,58.0
29.613542,55.0,62.0,34.0,55.0,49.0
29.619792,71.0,55.0,34.0,71.0,49.0
29.70625,54.0,61.0,34.125,54.0,49.0
29.790625,56.0,71.0,34.25,56.0,49.0
29.8625,55.0,68.0,34.375,55.0,49.0
29.954167,58.0,77.0,34.5,58.0,49.0
29.970833,74.0,65.0,34.5,74.0,49.0
29.982292,62.0,57.0,34.5,62.0,49.0
30.047917,56.0,74.0,34.625,56.0,49.0
30.132292,55.0,72.0,34.75,55.0,49.0
30.223958,53.0,79.0,34.875,53.0,49.0
30.294792,51.0,73.0,35.0,51.0,49.0
30.375,50.0,78.0,35.125,50.0,49.0
30.4625,48.0,80.0,35.25,48.0,49.0
30.53125,47.0,78.0,35.375,47.0,49.0
30.619792,44.0,80.0,35.5,44.0,49.0
30.709375,43.0,73.0,35.625,43.0,49.0
30.802083,41.0,80.0,35.75,41.0,49.0
30.894792,38.0,74.0,35.875,38.0,49.0
31.027083,36.0,86.0,36.0,36.0,49.0
31.251042,43.0,61.0,36.125,43.0,49.0
31.371875,48.0,60.0,36.25,48.0,49.0
31.470833,50.0,70.0,36.375,50.0,49.0
31.559375000000003,51.0,76.0,36.5,51.0,49.0
31.637500000000003,55.0,76.0,36.625,55.0,49.0
31.733333000000002,60.0,67.0,36.75,60.0,49.0
31.807291999999997,62.0,76.0,36.875,62.0,49.0
31.878124999999997,63.0,78.0,37.0,63.0,49.0
31.963541999999997,62.0,71.0,37.125,62.0,49.0
32.069792,60.0,71.0,37.25,60.0,49.0
32.15,55.0,72.0,37.375,55.0,49.0
32.227083,51.0,63.0,37.5,51.0,49.0
32.2875,50.0,68.0,37.625,50.0,49.0
32.383333,48.0,73.0,37.75,48.0,49.0
32.476042,43.0,72.0,37.875,43.0,49.0
32.571875,36.0,78.0,38.0,36.0,49.0
32.702083,43.0,58.0,38.125,43.0,49.0
32.8,48.0,58.0,38.25,48.0,49.0
32.880208,50.0,68.0,38.375,50.0,49.0
32.975,51.0,70.0,38.5,51.0,49.0
33.077083,50.0,66.0,38.625,50.0,49.0
33.152083,48.0,75.0,38.75,48.0,49.0
33.2375,43.0,68.0,38.875,43.0,49.0
33.330208,36.0,72.0,39.0,36.0,49.0
33.441667,43.0,57.0,39.125,43.0,49.0
33.552083,48.0,68.0,39.25,48.0,49.0
33.66875,50.0,69.0,39.375,50.0,49.0
33.683333,84.0,84.0,39.375,84.0,49.0
33.691667,72.0,72.0,39.375,72.0,49.0
33.83125,51.0,62.0,39.5,51.0,49.0
33.839583,86.0,95.0,39.5,86.0,49.0
33.841667,74.0,87.0,39.5,74.0,49.0
33.986458,50.0,60.0,39.625,50.0,49.0
34.132292,48.0,72.0,39.75,48.0,49.0
34.25625,43.0,73.0,39.875,43.0,49.0
34.257292,75.0,88.0,39.875,75.0,49.0
34.261458,87.0,90.0,39.875,87.0,49.0
34.46875,87.0,100.0,40.0,87.0,58.0
34.472917,75.0,95.0,40.0,75.0,58.0
34.483333,36.0,65.0,40.0,36.0,49.0
34.632292,43.0,58.0,40.125,43.0,49.0
34.735417,48.0,57.0,40.25,48.0,49.0
34.828125,50.0,70.0,40.375,50.0,49.0
34.935417,51.0,66.0,40.5,51.0,49.0
35.001042,55.0,73.0,40.625,55.0,49.0
35.119792,60.0,64.0,40.75,60.0,49.0
35.197917,62.0,71.0,40.875,62.0,49.0
35.288542,63.0,72.0,41.0,63.0,49.0
35.378125,62.0,68.0,41.125,62.0,49.0
35.471875,60.0,68.0,41.25,60.0,49.0
35.560417,72.0,59.0,41.375,72.0,49.0
35.566667,75.0,58.0,41.375,75.0,49.0
35.567708,79.0,60.0,41.375,79.0,49.0
35.572917,55.0,66.0,41.375,55.0,49.0
35.572917,67.0,54.0,41.375,67.0,49.0
35.664583,72.0,59.0,41.5,72.0,49.0
35.666667,51.0,67.0,41.5,51.0,49.0
35.667708,67.0,65.0,41.5,67.0,49.0
35.680208,75.0,66.0,41.5,75.0,49.0
35.682292,79.0,67.0,41.5,79.0,49.0
35.766667,50.0,68.0,41.625,50.0,49.0
35.867708,48.0,72.0,41.75,48.0,49.0
35.9375,67.0,73.0,41.875,67.0,49.0
35.9375,72.0,72.0,41.875,72.0,49.0
35.938542,79.0,80.0,41.875,79.0,49.0
35.94375,75.0,70.0,41.875,75.0,49.0
35.965625,43.0,73.0,41.875,43.0,49.0
36.1,72.0,58.0,42.0,72.0,49.0
36.111458,36.0,61.0,42.0,36.0,49.0
36.1125,68.0,62.0,42.0,68.0,49.0
36.114583,80.0,68.0,42.0,80.0,49.0
36.116667,75.0,61.0,42.0,75.0,49.0
36.230208,43.0,61.0,42.125,43.0,49.0
36.319792,48.0,56.0,42.25,48.0,49.0
36.395833,50.0,67.0,42.375,50.0,49.0
36.501042,51.0,63.0,42.5,51.0,49.0
36.58125,50.0,66.0,42.625,50.0,49.0
36.6625,48.0,73.0,42.75,48.0,49.0
36.760417,43.0,68.0,42.875,43.0,49.0
36.9,36.0,55.0,43.0,36.0,49.0
36.911458,79.0,68.0,43.0,79.0,49.0
36.928125,67.0,50.0,43.0,67.0,49.0
37.0125,43.0,64.0,43.125,43.0,49.0
37.127083,48.0,58.0,43.25,48.0,49.0
37.227083,50.0,69.0,43.375,50.0,49.0
37.233333,72.0,75.0,43.375,72.0,49.0
37.233333,84.0,84.0,43.375,84.0,49.0
37.342708,51.0,74.0,43.5,51.0,49.0
37.354167,74.0,90.0,43.5,74.0,49.0
37.354167,86.0,95.0,43.5,86.0,49.0
37.460417,50.0,78.0,43.625,50.0,49.0
