onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.7572919999999996,31.0,65.0,3.875,31.0,96.0
3.8041669999999996,79.0,96.0,3.875,79.0,96.0
3.808333,67.0,99.0,3.875,67.0,96.0
3.940625,35.0,85.0,4.0,35.0,96.0
3.9593749999999996,77.0,85.0,4.0,77.0,115.0
3.9593749999999996,79.0,102.0,4.0,79.0,115.0
3.9593749999999996,86.0,102.0,4.0,86.0,115.0
3.9635420000000003,74.0,99.0,4.0,74.0,115.0
4.253125,68.0,73.0,4.25,68.0,115.0
4.330208,67.0,65.0,4.375,67.0,96.0
4.398958,65.0,89.0,4.5,65.0,115.0
4.4875,62.0,79.0,4.625,62.0,96.0
4.563542,63.0,81.0,4.75,63.0,96.0
4.646875,62.0,80.0,4.875,62.0,96.0
4.729167,59.0,94.0,5.0,59.0,115.0
4.819792,55.0,80.0,5.125,55.0,96.0
4.911458,56.0,82.0,5.25,56.0,96.0
4.996875,55.0,76.0,5.375,55.0,96.0
5.071875,53.0,90.0,5.5,53.0,115.0
5.166667,50.0,80.0,5.625,50.0,96.0
5.242708,51.0,79.0,5.75,51.0,96.0
5.325,50.0,74.0,5.875,50.0,96.0
5.405208,47.0,91.0,6.0,47.0,115.0
5.491667,43.0,79.0,6.125,43.0,96.0
5.584375,44.0,80.0,6.25,44.0,96.0
5.677083,43.0,70.0,6.375,43.0,96.0
5.759375,41.0,84.0,6.5,41.0,115.0
5.853125,38.0,73.0,6.625,38.0,96.0
5.928125,39.0,75.0,6.75,39.0,96.0
6.030208,38.0,68.0,6.875,38.0,96.0
6.122917,36.0,77.0,7.0,36.0,115.0
6.2125,31.0,70.0,7.125,31.0,96.0
6.304167,36.0,74.0,7.25,36.0,96.0
6.417708,31.0,72.0,7.375,31.0,96.0
6.502083,80.0,100.0,7.5,80.0,96.0
6.504167,68.0,100.0,7.5,68.0,96.0
6.513542,77.0,89.0,7.5,77.0,96.0
6.519792,75.0,78.0,7.5,75.0,96.0
6.525,36.0,83.0,7.5,36.0,115.0
6.625,31.0,78.0,7.625,31.0,96.0
6.727083,36.0,81.0,7.75,36.0,96.0
6.846875,31.0,73.0,7.875,31.0,96.0
6.909375,79.0,107.0,7.875,79.0,96.0
6.915625,67.0,97.0,7.875,67.0,96.0
7.15,35.0,90.0,8.0,35.0,96.0
7.160417,79.0,114.0,8.0,79.0,96.0
7.160417,89.0,113.0,8.0,89.0,96.0
7.164583,77.0,111.0,8.0,77.0,96.0
7.164583,86.0,95.0,8.0,86.0,96.0
7.80625,80.0,98.0,8.25,80.0,115.0
7.810416999999999,92.0,111.0,8.25,92.0,115.0
7.933332999999999,79.0,95.0,8.375,79.0,96.0
7.940625000000001,91.0,103.0,8.375,91.0,96.0
8.052083,77.0,104.0,8.5,77.0,115.0
8.063542,89.0,103.0,8.5,89.0,115.0
8.155208,86.0,91.0,8.625,86.0,96.0
8.167708,74.0,87.0,8.625,74.0,96.0
8.248958,75.0,85.0,8.75,75.0,96.0
8.255208,87.0,98.0,8.75,87.0,96.0
8.334375,74.0,80.0,8.875,74.0,96.0
8.347917,86.0,82.0,8.875,86.0,96.0
8.421875,71.0,95.0,9.0,71.0,115.0
8.426042,83.0,96.0,9.0,83.0,115.0
8.502083,67.0,75.0,9.125,67.0,96.0
8.507292,79.0,94.0,9.125,79.0,96.0
8.578125,68.0,87.0,9.25,68.0,96.0
8.596875,80.0,94.0,9.25,80.0,96.0
8.672917,67.0,79.0,9.375,67.0,96.0
8.678125,79.0,98.0,9.375,79.0,96.0
8.754167,65.0,94.0,9.5,65.0,115.0
8.764583,77.0,99.0,9.5,77.0,115.0
8.836458,62.0,77.0,9.625,62.0,96.0
8.841667,74.0,92.0,9.625,74.0,96.0
8.914583,63.0,84.0,9.75,63.0,96.0
8.930208,75.0,92.0,9.75,75.0,96.0
9.011458,62.0,82.0,9.875,62.0,96.0
9.020833,74.0,96.0,9.875,74.0,96.0
9.095833,59.0,99.0,10.0,59.0,115.0
9.095833,71.0,102.0,10.0,71.0,115.0
9.175,67.0,90.0,10.125,67.0,96.0
9.18125,55.0,78.0,10.125,55.0,96.0
9.257292,56.0,84.0,10.25,56.0,96.0
9.263542,68.0,97.0,10.25,68.0,96.0
9.354167,55.0,76.0,10.375,55.0,96.0
9.354167,67.0,88.0,10.375,67.0,96.0
9.426042,53.0,91.0,10.5,53.0,115.0
9.426042,65.0,93.0,10.5,65.0,115.0
9.501042,62.0,88.0,10.625,62.0,96.0
9.510417,50.0,72.0,10.625,50.0,96.0
9.592708,51.0,82.0,10.75,51.0,96.0
9.592708,63.0,88.0,10.75,63.0,96.0
9.672917,50.0,73.0,10.875,50.0,96.0
9.677083,62.0,82.0,10.875,62.0,96.0
9.753125,59.0,86.0,11.0,59.0,115.0
9.763542,47.0,84.0,11.0,47.0,115.0
9.8375,55.0,76.0,11.125,55.0,96.0
9.847917,43.0,69.0,11.125,43.0,96.0
9.922917,44.0,73.0,11.25,44.0,96.0
9.927083,56.0,74.0,11.25,56.0,96.0
10.013542,43.0,58.0,11.375,43.0,96.0
10.013542,55.0,71.0,11.375,55.0,96.0
10.097917,53.0,69.0,11.5,53.0,115.0
10.107292,41.0,69.0,11.5,41.0,115.0
10.167708,50.0,61.0,11.625,50.0,96.0
10.190625,38.0,59.0,11.625,38.0,96.0
10.265625,39.0,61.0,11.75,39.0,96.0
10.265625,51.0,58.0,11.75,51.0,96.0
10.35625,50.0,51.0,11.875,50.0,96.0
10.376042,38.0,57.0,11.875,38.0,96.0
10.4625,48.0,58.0,12.0,48.0,96.0
10.490625,36.0,48.0,12.0,36.0,96.0
10.5625,47.0,49.0,12.125,47.0,96.0
10.566667,35.0,45.0,12.125,35.0,96.0
10.640625,55.0,53.0,12.25,55.0,96.0
10.6625,43.0,55.0,12.25,43.0,96.0
10.7375,53.0,54.0,12.375,53.0,96.0
10.75625,41.0,58.0,12.375,41.0,96.0
10.802083,51.0,67.0,12.5,51.0,96.0
10.844792,39.0,56.0,12.5,39.0,96.0
10.89375,50.0,65.0,12.625,50.0,96.0
10.919792,38.0,54.0,12.625,38.0,96.0
10.967708,51.0,67.0,12.75,51.0,96.0
11.00625,39.0,62.0,12.75,39.0,96.0
11.055208,50.0,59.0,12.875,50.0,96.0
11.073958,38.0,67.0,12.875,38.0,96.0
11.13125,48.0,70.0,13.0,48.0,96.0
11.154167,36.0,52.0,13.0,36.0,96.0
11.227083,47.0,63.0,13.125,47.0,96.0
11.234375,35.0,58.0,13.125,35.0,96.0
11.304167,46.0,74.0,13.25,46.0,96.0
11.309375,58.0,76.0,13.25,58.0,96.0
11.39375,56.0,84.0,13.375,56.0,96.0
11.402083,44.0,81.0,13.375,44.0,96.0
11.480208,55.0,86.0,13.5,55.0,96.0
11.494792,43.0,79.0,13.5,43.0,96.0
11.559375,41.0,80.0,13.625,41.0,96.0
11.559375,53.0,84.0,13.625,53.0,96.0
11.647917,43.0,77.0,13.75,43.0,96.0
11.647917,55.0,84.0,13.75,55.0,96.0
11.730208,41.0,82.0,13.875,41.0,96.0
11.730208,53.0,89.0,13.875,53.0,96.0
11.803125,39.0,78.0,14.0,39.0,96.0
11.8125,51.0,91.0,14.0,51.0,96.0
11.864583,38.0,77.0,14.125,38.0,96.0
11.898958,50.0,88.0,14.125,50.0,96.0
12.020833,51.0,94.0,14.25,51.0,96.0
12.033333,63.0,87.0,14.25,63.0,96.0
12.139583,62.0,93.0,14.375,62.0,96.0
12.14375,50.0,75.0,14.375,50.0,96.0
12.227083,60.0,92.0,14.5,60.0,96.0
12.232292,48.0,72.0,14.5,48.0,96.0
12.302083,47.0,82.0,14.625,47.0,96.0
12.307292,59.0,94.0,14.625,59.0,96.0
12.384375,48.0,77.0,14.75,48.0,96.0
12.410417,60.0,95.0,14.75,60.0,96.0
12.466667,47.0,79.0,14.875,47.0,96.0
12.494792,59.0,97.0,14.875,59.0,96.0
12.554167,44.0,79.0,15.0,44.0,96.0
12.584375,56.0,97.0,15.0,56.0,96.0
12.632292,43.0,77.0,15.125,43.0,96.0
12.675,55.0,93.0,15.125,55.0,96.0
12.7125,44.0,84.0,15.25,44.0,96.0
12.754167,56.0,90.0,15.25,56.0,96.0
12.801042,43.0,82.0,15.375,43.0,96.0
12.8375,55.0,94.0,15.375,55.0,96.0
12.901042,41.0,85.0,15.5,41.0,96.0
12.929167,53.0,88.0,15.5,53.0,96.0
12.990625,39.0,82.0,15.625,39.0,96.0
13.023958,51.0,91.0,15.625,51.0,96.0
13.091667,41.0,78.0,15.75,41.0,96.0
13.097917,53.0,72.0,15.75,53.0,96.0
13.1875,39.0,76.0,15.875,39.0,96.0
13.189583,51.0,85.0,15.875,51.0,96.0
13.319792,36.0,75.0,16.0,36.0,96.0
13.319792,48.0,86.0,16.0,48.0,96.0
13.516667,43.0,62.0,16.125,43.0,96.0
13.6125,48.0,66.0,16.25,48.0,96.0
13.703125,50.0,79.0,16.375,50.0,96.0
13.771875,51.0,83.0,16.5,51.0,96.0
13.854167,55.0,71.0,16.625,55.0,96.0
13.914583,60.0,83.0,16.75,60.0,96.0
14.001042,62.0,88.0,16.875,62.0,96.0
14.070833,63.0,96.0,17.0,63.0,96.0
14.191667,62.0,83.0,17.125,62.0,96.0
14.290625,60.0,73.0,17.25,60.0,96.0
14.413542,55.0,63.0,17.375,55.0,96.0
14.485417,51.0,75.0,17.5,51.0,96.0
14.576042,50.0,76.0,17.625,50.0,96.0
14.660417,48.0,66.0,17.75,48.0,96.0
14.742708,43.0,68.0,17.875,43.0,96.0
14.854167,36.0,64.0,18.0,36.0,96.0
14.9375,43.0,57.0,18.125,43.0,96.0
15.015625,48.0,74.0,18.25,48.0,96.0
15.1,50.0,84.0,18.375,50.0,96.0
15.178125,51.0,90.0,18.5,51.0,96.0
15.276042,50.0,76.0,18.625,50.0,96.0
15.386458,48.0,75.0,18.75,48.0,96.0
15.4875,43.0,65.0,18.875,43.0,96.0
15.583333,36.0,65.0,19.0,36.0,96.0
15.678125000000001,43.0,61.0,19.125,43.0,96.0
15.794792000000001,48.0,48.0,19.25,48.0,96.0
15.878125,72.0,85.0,19.375,72.0,96.0
15.878125,84.0,84.0,19.375,84.0,96.0
15.912500000000001,50.0,62.0,19.375,50.0,96.0
16.010417,86.0,103.0,19.5,86.0,96.0
16.014583,74.0,99.0,19.5,74.0,96.0
16.023958,51.0,71.0,19.5,51.0,96.0
16.161458,50.0,63.0,19.625,50.0,96.0
16.282292,48.0,63.0,19.75,48.0,96.0
16.395833,43.0,73.0,19.875,43.0,96.0
16.5,87.0,87.0,19.875,87.0,96.0
16.504167,75.0,87.0,19.875,75.0,96.0
16.644792,87.0,100.0,20.0,87.0,115.0
16.65625,75.0,89.0,20.0,75.0,115.0
16.660417,36.0,61.0,20.0,36.0,96.0
16.9,43.0,54.0,20.125,43.0,96.0
16.992708,48.0,59.0,20.25,48.0,96.0
17.09375,50.0,70.0,20.375,50.0,96.0
17.159375,51.0,74.0,20.5,51.0,96.0
17.214583,55.0,80.0,20.625,55.0,96.0
17.292708,60.0,75.0,20.75,60.0,96.0
17.373958,62.0,81.0,20.875,62.0,96.0
17.451042,63.0,82.0,21.0,63.0,96.0
17.554167,62.0,74.0,21.125,62.0,73.0
17.6625,60.0,61.0,21.25,60.0,49.0
17.760417,67.0,73.0,21.375,67.0,49.0
17.765625,79.0,71.0,21.375,79.0,49.0
17.775,75.0,61.0,21.375,75.0,49.0
17.779167,72.0,67.0,21.375,72.0,49.0
17.80625,55.0,64.0,21.375,55.0,49.0
17.890625,67.0,66.0,21.5,67.0,60.0
17.890625,72.0,66.0,21.5,72.0,60.0
17.890625,79.0,73.0,21.5,79.0,60.0
17.897917,75.0,62.0,21.5,75.0,60.0
17.914583,51.0,60.0,21.5,51.0,60.0
18.041667,50.0,55.0,21.625,50.0,72.0
18.139583,48.0,57.0,21.75,48.0,84.0
18.265625,43.0,58.0,21.875,43.0,96.0
18.265625,79.0,80.0,21.875,79.0,96.0
18.271875,67.0,72.0,21.875,67.0,96.0
18.315625,75.0,40.0,21.875,75.0,96.0
18.338542,72.0,19.0,21.875,72.0,96.0
18.43125,80.0,80.0,22.0,80.0,96.0
18.444792,72.0,21.0,22.0,72.0,96.0
18.465625,36.0,56.0,22.0,36.0,96.0
18.465625,75.0,56.0,22.0,75.0,96.0
18.469792,68.0,58.0,22.0,68.0,96.0
18.584375,43.0,47.0,22.125,43.0,96.0
18.692708,48.0,54.0,22.25,48.0,96.0
18.790625,50.0,59.0,22.375,50.0,96.0
18.889583,51.0,62.0,22.5,51.0,96.0
18.970833,50.0,62.0,22.625,50.0,96.0
19.111458,48.0,58.0,22.75,48.0,96.0
19.238542,43.0,55.0,22.875,43.0,96.0
19.391667,79.0,78.0,23.0,79.0,96.0
19.405208,67.0,66.0,23.0,67.0,96.0
19.440625,36.0,50.0,23.0,36.0,96.0
19.559375,43.0,65.0,23.125,43.0,96.0
19.6375,48.0,64.0,23.25,48.0,96.0
19.730208,72.0,94.0,23.375,72.0,96.0
19.732292,84.0,96.0,23.375,84.0,96.0
19.741667,50.0,70.0,23.375,50.0,96.0
19.839583,74.0,104.0,23.5,74.0,96.0
19.839583,86.0,100.0,23.5,86.0,96.0
19.854167,51.0,75.0,23.5,51.0,96.0
19.944792,50.0,76.0,23.625,50.0,96.0
20.054167,48.0,80.0,23.75,48.0,96.0
20.158333,43.0,81.0,23.875,43.0,96.0
20.192708,75.0,94.0,23.875,75.0,96.0
20.192708,87.0,97.0,23.875,87.0,96.0
20.313542,36.0,79.0,24.0,36.0,96.0
20.313542,75.0,98.0,24.0,75.0,115.0
20.313542,87.0,91.0,24.0,87.0,115.0
20.5375,43.0,60.0,24.125,43.0,96.0
20.6125,48.0,62.0,24.25,48.0,96.0
20.729167,50.0,57.0,24.375,50.0,96.0
20.776042,51.0,79.0,24.5,51.0,96.0
20.844792,55.0,76.0,24.625,55.0,96.0
20.914583,60.0,76.0,24.75,60.0,96.0
20.989583,62.0,90.0,24.875,62.0,96.0
21.059375,63.0,90.0,25.0,63.0,96.0
21.1625,62.0,88.0,25.125,62.0,73.0
21.279167,60.0,66.0,25.25,60.0,49.0
21.3625,67.0,82.0,25.375,67.0,49.0
21.3625,79.0,78.0,25.375,79.0,49.0
21.367708,72.0,77.0,25.375,72.0,49.0
21.367708,75.0,70.0,25.375,75.0,49.0
21.402083,55.0,73.0,25.375,55.0,49.0
21.471875,79.0,88.0,25.5,79.0,49.0
21.479167,67.0,84.0,25.5,67.0,49.0
21.479167,72.0,78.0,25.5,72.0,49.0
21.483333,75.0,76.0,25.5,75.0,49.0
21.51875,51.0,69.0,25.5,51.0,49.0
21.625,50.0,79.0,25.625,50.0,49.0
21.715625,48.0,82.0,25.75,48.0,49.0
21.819792,43.0,71.0,25.875,43.0,49.0
21.823958,79.0,103.0,25.875,79.0,49.0
21.83125,67.0,98.0,25.875,67.0,49.0
21.845833,72.0,80.0,25.875,72.0,49.0
21.845833,75.0,77.0,25.875,75.0,49.0
21.979167,72.0,99.0,26.0,72.0,49.0
21.984375,36.0,72.0,26.0,36.0,49.0
21.984375,75.0,86.0,26.0,75.0,49.0
21.986458,81.0,93.0,26.0,81.0,49.0
21.990625,69.0,93.0,26.0,69.0,49.0
22.163542,42.0,65.0,26.125,42.0,49.0
22.248958,48.0,61.0,26.25,48.0,49.0
22.358333,50.0,63.0,26.375,50.0,49.0
22.430208,51.0,72.0,26.5,51.0,49.0
22.51875,50.0,70.0,26.625,50.0,49.0
22.616667,48.0,71.0,26.75,48.0,49.0
22.715625,42.0,77.0,26.875,42.0,49.0
22.786458,36.0,73.0,27.0,36.0,49.0
22.883333,42.0,70.0,27.125,42.0,49.0
22.9625,48.0,68.0,27.25,48.0,49.0
23.060417,50.0,74.0,27.375,50.0,49.0
23.14375,51.0,80.0,27.5,51.0,49.0
23.227083,50.0,75.0,27.625,50.0,49.0
23.329167,48.0,80.0,27.75,48.0,49.0
23.429167,42.0,82.0,27.875,42.0,49.0
23.582292,35.0,75.0,28.0,35.0,49.0
23.61875,86.0,105.0,28.0,86.0,49.0
23.623958,74.0,109.0,28.0,74.0,49.0
23.623958,81.0,90.0,28.0,81.0,49.0
23.775,47.0,57.0,28.125,47.0,49.0
23.897917,50.0,70.0,28.25,50.0,49.0
24.035417,55.0,73.0,28.375,55.0,49.0
24.211458,79.0,99.0,28.5,79.0,58.0
24.21875,62.0,77.0,28.5,62.0,49.0
24.21875,67.0,88.0,28.5,67.0,58.0
24.226042,74.0,77.0,28.5,74.0,58.0
24.366667,55.0,56.0,28.625,55.0,49.0
24.455208,50.0,61.0,28.75,50.0,49.0
24.5625,47.0,71.0,28.875,47.0,49.0
24.659375,34.0,74.0,29.0,34.0,49.0
24.742708,46.0,71.0,29.125,46.0,49.0
24.861458,49.0,65.0,29.25,49.0,49.0
24.9625,67.0,95.0,29.375,67.0,49.0
24.966667,79.0,99.0,29.375,79.0,49.0
24.978125,55.0,77.0,29.375,55.0,49.0
24.978125,73.0,83.0,29.375,73.0,49.0
25.066667,61.0,80.0,29.5,61.0,49.0
25.082292,80.0,102.0,29.5,80.0,58.0
25.086458,68.0,102.0,29.5,68.0,58.0
25.086458,73.0,96.0,29.5,73.0,58.0
25.16875,55.0,57.0,29.625,55.0,49.0
25.254167,49.0,78.0,29.75,49.0,49.0
25.395833,67.0,94.0,29.875,67.0,49.0
25.403125,46.0,63.0,29.875,46.0,49.0
25.403125,73.0,92.0,29.875,73.0,49.0
25.403125,79.0,96.0,29.875,79.0,49.0
25.514583,67.0,89.0,30.0,67.0,49.0
25.514583,72.0,96.0,30.0,72.0,49.0
25.514583,79.0,101.0,30.0,79.0,49.0
25.528125,33.0,69.0,30.0,33.0,49.0
25.671875,45.0,64.0,30.125,45.0,49.0
25.739583,72.0,100.0,30.25,72.0,49.0
25.744792,84.0,99.0,30.25,84.0,49.0
25.78125,48.0,74.0,30.25,48.0,49.0
25.883333,53.0,77.0,30.375,53.0,49.0
26.021875,60.0,77.0,30.5,60.0,49.0
26.027083,77.0,99.0,30.5,77.0,58.0
26.036458,65.0,85.0,30.5,65.0,58.0
26.036458,72.0,85.0,30.5,72.0,58.0
26.155208,53.0,59.0,30.625,53.0,49.0
26.232292,48.0,64.0,30.75,48.0,49.0
26.333333,45.0,70.0,30.875,45.0,49.0
26.429167,32.0,77.0,31.0,32.0,49.0
26.510417,44.0,82.0,31.125,44.0,49.0
26.65,48.0,66.0,31.25,48.0,49.0
26.755208,53.0,80.0,31.375,53.0,49.0
26.772917,65.0,93.0,31.375,65.0,49.0
26.778125,77.0,97.0,31.375,77.0,49.0
26.789583,72.0,81.0,31.375,72.0,49.0
26.875,60.0,77.0,31.5,60.0,49.0
26.895833,79.0,105.0,31.5,79.0,58.0
26.901042,67.0,98.0,31.5,67.0,58.0
26.905208,72.0,89.0,31.5,72.0,58.0
27.011458,53.0,65.0,31.625,53.0,49.0
27.123958,48.0,62.0,31.75,48.0,49.0
27.2625,44.0,65.0,31.875,44.0,49.0
27.334375,77.0,95.0,31.875,77.0,49.0
27.338542,65.0,81.0,31.875,65.0,49.0
27.35,72.0,68.0,31.875,72.0,49.0
27.507292,31.0,58.0,32.0,31.0,49.0
27.507292,76.0,86.0,32.0,76.0,49.0
27.514583,64.0,69.0,32.0,64.0,49.0
27.51875,72.0,67.0,32.0,72.0,49.0
27.75625,43.0,47.0,32.125,43.0,49.0
27.867708,48.0,62.0,32.25,48.0,49.0
27.961458,47.0,61.0,32.375,47.0,49.0
28.055208,49.0,58.0,32.5,49.0,49.0
28.135417,48.0,66.0,32.625,48.0,49.0
28.234375,50.0,69.0,32.75,50.0,49.0
28.321875,49.0,62.0,32.875,49.0,49.0
28.409375,51.0,64.0,33.0,51.0,49.0
28.498958,50.0,56.0,33.125,50.0,49.0
28.589583,52.0,62.0,33.25,52.0,49.0
28.670833,51.0,68.0,33.375,51.0,49.0
28.769792,53.0,60.0,33.5,53.0,49.0
28.884375,52.0,49.0,33.625,52.0,49.0
28.964583,54.0,61.0,33.75,54.0,49.0
29.0,75.0,65.0,33.875,75.0,49.0
29.004167,63.0,61.0,33.875,63.0,49.0
29.078125,53.0,55.0,33.875,53.0,49.0
29.117708,75.0,71.0,34.0,75.0,58.0
29.130208,71.0,55.0,34.0,71.0,49.0
29.138542,63.0,56.0,34.0,63.0,58.0
29.341667,54.0,46.0,34.125,54.0,49.0
29.447917,56.0,46.0,34.25,56.0,49.0
29.580208,55.0,45.0,34.375,55.0,49.0
29.710417,74.0,57.0,34.5,74.0,49.0
29.721875,62.0,46.0,34.5,62.0,49.0
29.760417,58.0,36.0,34.5,58.0,49.0
29.859375,56.0,42.0,34.625,56.0,49.0
29.964583,55.0,48.0,34.75,55.0,49.0
30.058333,53.0,57.0,34.875,53.0,49.0
30.164583,51.0,50.0,35.0,51.0,49.0
30.247917,50.0,57.0,35.125,50.0,49.0
30.352083,48.0,49.0,35.25,48.0,49.0
30.4375,47.0,54.0,35.375,47.0,49.0
30.532292,44.0,54.0,35.5,44.0,49.0
30.638542,43.0,56.0,35.625,43.0,49.0
30.753125,41.0,48.0,35.75,41.0,49.0
30.865625,38.0,44.0,35.875,38.0,49.0
31.004167,36.0,43.0,36.0,36.0,49.0
31.2125,43.0,44.0,36.125,43.0,49.0
31.326042,48.0,47.0,36.25,48.0,49.0
31.423958,50.0,56.0,36.375,50.0,49.0
31.528125000000003,51.0,58.0,36.5,51.0,49.0
31.621875000000003,55.0,53.0,36.625,55.0,49.0
31.695833,60.0,57.0,36.75,60.0,49.0
31.78125,62.0,66.0,36.875,62.0,49.0
31.846874999999997,63.0,76.0,37.0,63.0,49.0
31.958333000000003,62.0,61.0,37.125,62.0,49.0
32.053125,60.0,60.0,37.25,60.0,49.0
32.163542,55.0,60.0,37.375,55.0,49.0
32.264583,51.0,54.0,37.5,51.0,49.0
32.367708,50.0,49.0,37.625,50.0,49.0
32.459375,48.0,47.0,37.75,48.0,49.0
32.547917,43.0,53.0,37.875,43.0,49.0
32.661458,36.0,50.0,38.0,36.0,49.0
32.763542,43.0,56.0,38.125,43.0,49.0
32.85,48.0,54.0,38.25,48.0,49.0
32.942708,50.0,63.0,38.375,50.0,49.0
33.028125,51.0,68.0,38.5,51.0,49.0
33.128125,50.0,64.0,38.625,50.0,49.0
33.215625,48.0,59.0,38.75,48.0,49.0
33.327083,43.0,51.0,38.875,43.0,49.0
33.442708,36.0,54.0,39.0,36.0,49.0
33.545833,43.0,51.0,39.125,43.0,49.0
33.634375,48.0,46.0,39.25,48.0,49.0
33.759375,50.0,57.0,39.375,50.0,49.0
33.759375,72.0,77.0,39.375,72.0,49.0
33.759375,84.0,75.0,39.375,84.0,49.0
33.872917,86.0,79.0,39.5,86.0,49.0
33.878125,74.0,74.0,39.5,74.0,49.0
33.882292,51.0,56.0,39.5,51.0,49.0
33.975,50.0,62.0,39.625,50.0,49.0
34.108333,48.0,49.0,39.75,48.0,49.0
34.229167,43.0,52.0,39.875,43.0,49.0
34.364583,75.0,66.0,39.875,75.0,49.0
34.364583,87.0,72.0,39.875,87.0,49.0
34.477083,87.0,84.0,40.0,87.0,58.0
34.48125,75.0,66.0,40.0,75.0,58.0
34.50625,36.0,45.0,40.0,36.0,49.0
34.771875,43.0,40.0,40.125,43.0,49.0
34.888542,48.0,19.0,40.25,48.0,49.0
34.972917,50.0,55.0,40.375,50.0,49.0
35.064583,51.0,56.0,40.5,51.0,49.0
35.15,55.0,55.0,40.625,55.0,49.0
35.236458,60.0,58.0,40.75,60.0,49.0
35.309375,62.0,66.0,40.875,62.0,49.0
35.390625,63.0,73.0,41.0,63.0,49.0
35.490625,62.0,55.0,41.125,62.0,49.0
35.609375,60.0,54.0,41.25,60.0,49.0
35.7125,67.0,67.0,41.375,67.0,49.0
35.716667,79.0,67.0,41.375,79.0,49.0
35.726042,72.0,62.0,41.375,72.0,49.0
35.726042,75.0,55.0,41.375,75.0,49.0
35.757292,55.0,50.0,41.375,55.0,49.0
35.826042,79.0,72.0,41.5,79.0,49.0
35.830208,67.0,65.0,41.5,67.0,49.0
35.846875,72.0,69.0,41.5,72.0,49.0
35.85625,51.0,53.0,41.5,51.0,49.0
35.85625,75.0,61.0,41.5,75.0,49.0
35.976042,50.0,47.0,41.625,50.0,49.0
36.076042,48.0,55.0,41.75,48.0,49.0
36.197917,43.0,50.0,41.875,43.0,49.0
36.228125,79.0,80.0,41.875,79.0,49.0
36.234375,67.0,61.0,41.875,67.0,49.0
36.285417,75.0,31.0,41.875,75.0,49.0
36.311458,72.0,6.0,41.875,72.0,49.0
36.38125,80.0,85.0,42.0,80.0,49.0
36.390625,36.0,55.0,42.0,36.0,49.0
36.398958,75.0,48.0,42.0,75.0,49.0
36.414583,68.0,57.0,42.0,68.0,49.0
36.517708,43.0,49.0,42.125,43.0,49.0
36.630208,48.0,50.0,42.25,48.0,49.0
36.746875,50.0,46.0,42.375,50.0,49.0
36.857292,51.0,46.0,42.5,51.0,49.0
36.925,50.0,51.0,42.625,50.0,49.0
37.082292,48.0,46.0,42.75,48.0,49.0
37.196875,43.0,57.0,42.875,43.0,49.0
37.346875,79.0,77.0,43.0,79.0,49.0
37.363542,67.0,59.0,43.0,67.0,49.0
37.376042,36.0,51.0,43.0,36.0,49.0
37.494792,43.0,57.0,43.125,43.0,49.0
37.579167,48.0,52.0,43.25,48.0,49.0
37.685417,50.0,56.0,43.375,50.0,49.0
37.710417,72.0,80.0,43.375,72.0,49.0
37.710417,84.0,79.0,43.375,84.0,49.0
37.8125,51.0,67.0,43.5,51.0,49.0
37.816667,74.0,93.0,43.5,74.0,49.0
37.816667,86.0,96.0,43.5,86.0,49.0
37.919792,50.0,60.0,43.625,50.0,49.0
