2.00988	db,4/4,-3
2.808491	b
3.195777	b
3.524302	b
3.862176	db
4.194707	b
4.541929	b
4.982634	b
5.624994	db
6.28071	b
6.627930999999999	b
6.9658050000000005	b
7.286318	db
7.616178	b
7.972747999999998	b
8.410782000000001	b
9.069168	db
9.820369	b
10.166256	b
10.488772	b
10.817964	db
11.14649	b
11.463664	b
11.816895	b
12.216868	db
12.579448	b
12.924667	b
13.250521	b
13.593735999999998	db
14.03778	b
14.401695000000002	b
14.726214	b
15.233024	db
15.735828	b
16.076373	b
16.448969	b
16.8229	db
17.200838	b
17.56275	b
17.960719	b
18.512268	db
18.922257	b
19.254788	b
19.640739	b
20.061412	db
20.450033	b
20.843996	b
21.276688	b
21.810876	db
22.184807	b
22.525351	b
22.91797900000001	b
23.286569	db
23.693887	b
24.049121	b
24.419046	b
24.879783	db
25.441347	b
25.835978	b
26.249974	b
26.698692	db
27.184802	b
27.582772	b
28.011457	b
28.537632	db
28.981007	b
29.341584	b
29.724863	b
30.253042	db
30.667704	b
31.029616	b
31.351464	b
31.746763	db
32.274273	b
32.616153000000004	b
32.994091	b
33.369358	db
33.749966	b
34.163962	b
34.624697999999995	b
35.232337	db
35.627635	b
35.972186	b
36.367485	b
36.801512	db
37.22352	b
37.609471	b
38.032815	b
38.444139	db
38.811393	b
39.167963	b
39.565933	b
40.082759	db
40.532812	b
40.890718	b
41.276668	b
41.827549	db
42.300973	b
42.788419	b
43.19173	b
43.601719	db
44.009037	b
44.41502	b
44.883769	b
45.311119	db
45.73713400000001	b
46.257967	b
46.671294	b
47.111331	db
47.602784	b
47.988734	b
48.36133	b
49.055774	db
49.497814	b
49.910474	b
50.347172	b
50.912075	db
51.475643	b
51.862929	b
52.228847	b
52.686913	db
53.169017	b
53.541613	b
53.951602	b
54.330875	db
54.760896	b
55.129485	b
55.512765	b
56.061643	db
56.587817	b
56.976439	b
57.36506	b
57.781726	db
58.315914	b
58.645775	b
59.099166	b
59.603306	db
60.14550600000001	b
60.51276	b
60.894704	b
61.241926	db
61.63989599999999	b
61.984447	b
62.398442	b
62.837811	db
63.38401800000001	b
63.711208	b
64.13188000000001	b
64.622665	db
65.04267	b
65.464678	b
65.871996	b
66.331397	db
66.761418	b
67.107304	b
67.499933	b
68.03545600000001	db
68.44010300000001	b
68.78866	b
69.26408599999999	b
69.911789	db
70.799876	b
71.19918100000002	b
71.559758	b
71.92434	db
72.280911	b
72.66819699999998	b
73.11691400000002	b
73.803345	db
74.457725	b
74.836998	b
75.202916	b
75.552809	db
75.925405	b
76.31002	b
76.82284	b
77.56269	db
78.448105	b
78.858762	b
79.209991	b
79.581918	db
79.92446600000002	b
80.27102	b
80.628258	b
81.12305	db
81.565089	b
81.967065	b
82.319629	b
82.690221	db
83.154965	b
83.57163100000002	b
83.929536	b
84.440353	db
85.050663	b
85.433942	b
85.835918	b
86.22320400000002	db
86.62384499999997	b
87.02982800000002	b
87.694891	b
88.414709	db
88.866097	b
89.256054	b
89.61796600000002	b
90.03730300000002	db
90.496704	b
90.879984	b
91.50899	b
92.081906	db
92.479875	b
92.868497	b
93.205035	b
93.586979	db
94.045045	b
94.356209	b
94.768869	b
95.093388	db
95.891998	b
96.25391	b
96.834839	b
97.274876	db
97.738283	b
98.127573	b
98.784623	b
99.382914	db
99.985209	b
100.35647	b
100.72773	b
101.207164	db
101.649204	b
102.016458	b
102.35166	b
102.754972	db
103.30385	b
103.679116	b
104.054383	b
104.440334	db
104.838303	b
105.192203	b
105.838569	b
106.426176	db
106.802778	b
107.187393	b
107.573344	b
107.967307	db
108.395992	b
108.753898	b
109.322807	b
109.931781	db
110.328415	b
110.709024	b
111.093639	b
111.604456	db
112.077879	b
112.458488	b
112.925902	b
113.57493999999998	db
114.285409	b
114.696734	b
115.17883799999998	b
115.606188	db
116.070931	b
116.474243	b
116.896251	b
117.497879	db
118.026057	b
118.413343	b
118.872744	b
119.249347	db
119.688716	b
120.092027	b
120.532732	b
121.215824	db
121.792079	b
122.199397	b
122.56398	b
122.986656	db
123.402654	b
123.77258	b
124.207942	b
124.778188	db
125.194853	b
125.52004	b
125.924019	b
126.346695	db
126.885557	b
127.292875	b
127.761624	b
128.548215	db
129.049016	b
129.426954	b
129.806227	b
130.12673999999998	db
130.451258	b
130.814506	b
131.17641799999998	b
131.608442	db
132.024441	b
132.479168	b
132.913863	b
133.263756	db
133.63368	b
134.03165	b
134.461671	b
135.232237	db
136.085601	b
136.545002	b
136.93095300000002	b
137.381006	db
137.831059	b
138.235705	b
138.721816	b
139.61057	db
140.395159	b
140.757071	b
141.149699	b
141.671867	db
142.29286000000005	b
142.775632	b
143.422666	b
144.635272	db
146.112969	b
146.535644	b
146.91157900000005	b
147.26881699999996	db
147.624052	b
147.98863400000005	b
148.322501	b
148.852014	db
149.533771	b
150.215528	b
150.95471	b
151.693892	db
152.284543	b
