onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.507292,63.0,70.0,0.0,63.0,49.0
2.00625,68.0,60.0,0.166667,68.0,49.0
2.020833,44.0,47.0,0.166667,44.0,49.0
2.259375,80.0,66.0,0.333333,80.0,49.0
2.272917,72.0,59.0,0.333333,72.0,49.0
2.290625,60.0,57.0,0.333333,60.0,49.0
2.426042,70.0,60.0,0.5,70.0,49.0
2.444792,56.0,55.0,0.5,56.0,49.0
2.55625,82.0,66.0,0.6666669999999999,82.0,58.0
2.571875,51.0,48.0,0.6666669999999999,51.0,49.0
2.6,80.0,33.0,0.6666669999999999,73.0,58.0
2.679167,71.0,61.0,0.8333330000000001,71.0,49.0
2.683333,63.0,52.0,0.8333330000000001,63.0,49.0
2.765625,56.0,56.0,1.0,56.0,49.0
2.798958,83.0,56.0,1.0,83.0,49.0
2.804167,82.0,60.0,1.0,74.0,49.0
2.910417,44.0,62.0,1.166667,44.0,49.0
2.916667,72.0,70.0,1.166667,72.0,49.0
3.023958,60.0,66.0,1.333333,60.0,49.0
3.03125,80.0,49.0,1.333333,84.0,49.0
3.126042,73.0,73.0,1.5,73.0,49.0
3.14375,56.0,64.0,1.5,56.0,49.0
3.254167,85.0,72.0,1.666667,85.0,58.0
3.26875,51.0,48.0,1.666667,51.0,49.0
3.338542,74.0,74.0,1.833333,74.0,49.0
3.347917,63.0,66.0,1.833333,63.0,49.0
3.427083,56.0,69.0,2.0,56.0,49.0
3.45,78.0,56.0,2.0,77.0,49.0
3.455208,86.0,53.0,2.0,86.0,49.0
3.5572920000000003,44.0,64.0,2.166667,44.0,49.0
3.5854169999999996,75.0,73.0,2.166667,75.0,49.0
3.698958,61.0,64.0,2.333333,61.0,49.0
3.7083329999999997,87.0,67.0,2.333333,87.0,49.0
3.79375,55.0,59.0,2.5,56.0,49.0
3.801042,77.0,79.0,2.5,77.0,49.0
3.9010420000000003,51.0,62.0,2.666667,51.0,49.0
3.9114579999999997,89.0,67.0,2.666667,89.0,58.0
3.925,80.0,72.0,2.666667,80.0,58.0
4.002083,63.0,62.0,2.833333,63.0,49.0
4.025,75.0,80.0,2.833333,75.0,49.0
4.065625,55.0,63.0,3.0,56.0,49.0
4.136458,87.0,79.0,3.0,87.0,49.0
4.138542,79.0,54.0,3.0,79.0,49.0
4.228125,44.0,72.0,3.166667,44.0,49.0
4.255208,72.0,82.0,3.166667,72.0,49.0
4.340625,84.0,72.0,3.333333,84.0,49.0
4.35,60.0,69.0,3.333333,60.0,49.0
4.461458,56.0,60.0,3.5,56.0,49.0
4.469792,70.0,81.0,3.5,70.0,49.0
4.561458,51.0,64.0,3.6666670000000003,51.0,49.0
4.577083,82.0,73.0,3.6666670000000003,82.0,58.0
4.678125,63.0,63.0,3.8333329999999997,63.0,49.0
4.68125,72.0,85.0,3.8333329999999997,72.0,49.0
4.7625,56.0,74.0,4.0,56.0,49.0
4.786458,84.0,61.0,4.0,84.0,49.0
4.796875,75.0,77.0,4.0,75.0,49.0
4.925,70.0,82.0,4.166667,70.0,49.0
4.94375,42.0,20.0,4.166667,44.0,49.0
5.038542,82.0,75.0,4.333333,82.0,49.0
5.046875,61.0,77.0,4.333333,61.0,49.0
5.066667,73.0,39.0,4.333333,73.0,49.0
5.157292,72.0,79.0,4.5,72.0,49.0
5.180208,55.0,62.0,4.5,55.0,49.0
5.263542,84.0,67.0,4.666667,84.0,58.0
5.272917,75.0,63.0,4.666667,75.0,58.0
5.292708,51.0,70.0,4.666667,51.0,49.0
5.3875,67.0,81.0,4.833333,67.0,49.0
5.397917,63.0,71.0,4.833333,63.0,49.0
5.495833,70.0,75.0,5.0,70.0,49.0
5.501042,79.0,61.0,5.0,79.0,49.0
5.5125,55.0,17.0,5.0,55.0,49.0
5.592708,44.0,70.0,5.166667,44.0,49.0
5.616667,68.0,74.0,5.166667,68.0,49.0
5.715625,72.0,67.0,5.333333,72.0,49.0
5.716667,80.0,64.0,5.333333,80.0,49.0
5.720833,60.0,71.0,5.333333,60.0,49.0
5.825,67.0,79.0,5.5,67.0,49.0
5.830208,56.0,68.0,5.5,56.0,49.0
5.928125,70.0,74.0,5.666667,70.0,58.0
5.934375,79.0,72.0,5.666667,79.0,58.0
5.946875,51.0,59.0,5.666667,51.0,49.0
6.046875,68.0,81.0,5.833333,68.0,49.0
6.05,63.0,69.0,5.833333,63.0,49.0
6.15,72.0,54.0,6.0,72.0,49.0
6.154167,80.0,75.0,6.0,80.0,49.0
6.155208,56.0,73.0,6.0,56.0,49.0
6.277083,46.0,58.0,6.166667,46.0,49.0
6.286458,65.0,78.0,6.166667,65.0,49.0
6.36875,68.0,43.0,6.333333,68.0,49.0
6.390625,62.0,66.0,6.333333,62.0,49.0
6.395833,77.0,67.0,6.333333,77.0,49.0
6.490625,58.0,68.0,6.5,58.0,49.0
6.510417,67.0,79.0,6.5,67.0,49.0
6.615625,79.0,72.0,6.666667,79.0,58.0
6.634375,56.0,56.0,6.666667,56.0,49.0
6.646875,70.0,58.0,6.666667,70.0,58.0
6.740625,65.0,82.0,6.833333,65.0,49.0
6.757292,62.0,49.0,6.833333,62.0,49.0
6.801042,58.0,61.0,7.0,58.0,49.0
6.8625,68.0,65.0,7.0,68.0,49.0
6.869792,77.0,59.0,7.0,77.0,49.0
6.946875,39.0,75.0,7.166667,39.0,49.0
6.988542,64.0,76.0,7.166667,64.0,49.0
7.09375,76.0,53.0,7.333333,76.0,49.0
7.120833,61.0,65.0,7.333333,61.0,49.0
7.120833,67.0,57.0,7.333333,67.0,49.0
7.24375,63.0,68.0,7.5,63.0,49.0
7.245833,58.0,56.0,7.5,58.0,49.0
7.3375,75.0,73.0,7.666667,75.0,58.0
