onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.7729169999999996,51.0,56.0,3.6666670000000003,51.0,49.0
3.857292,72.0,76.0,3.8333329999999997,72.0,49.0
3.873958,63.0,57.0,3.8333329999999997,63.0,49.0
3.957292,84.0,75.0,4.0,84.0,49.0
3.967708,75.0,70.0,4.0,75.0,49.0
3.971875,56.0,58.0,4.0,56.0,49.0
4.090625,70.0,75.0,4.166667,70.0,49.0
4.091667,44.0,38.0,4.166667,44.0,49.0
4.192708,82.0,72.0,4.333333,82.0,49.0
4.2,73.0,65.0,4.333333,73.0,49.0
4.213542,61.0,58.0,4.333333,61.0,49.0
4.305208,72.0,77.0,4.5,72.0,49.0
4.308333,55.0,63.0,4.5,55.0,49.0
4.411458,75.0,74.0,4.666667,75.0,58.0
4.415625,84.0,65.0,4.666667,84.0,58.0
4.421875,51.0,57.0,4.666667,51.0,49.0
4.53125,67.0,71.0,4.833333,67.0,49.0
4.542708,63.0,61.0,4.833333,63.0,49.0
4.627083,55.0,56.0,5.0,55.0,49.0
4.639583,70.0,68.0,5.0,70.0,49.0
4.640625,79.0,68.0,5.0,79.0,49.0
4.740625,44.0,60.0,5.166667,44.0,49.0
4.75,68.0,71.0,5.166667,68.0,49.0
4.852083,80.0,72.0,5.333333,80.0,49.0
4.854167,72.0,66.0,5.333333,72.0,49.0
4.875,60.0,55.0,5.333333,60.0,49.0
4.979167,67.0,70.0,5.5,67.0,49.0
4.982292,56.0,62.0,5.5,56.0,49.0
5.079167,51.0,59.0,5.666667,51.0,49.0
5.083333,79.0,72.0,5.666667,79.0,58.0
5.096875,70.0,62.0,5.666667,70.0,58.0
5.183333,68.0,78.0,5.833333,68.0,49.0
5.197917,63.0,55.0,5.833333,63.0,49.0
5.279167,80.0,79.0,6.0,80.0,49.0
5.292708,72.0,68.0,6.0,72.0,49.0
5.30625,56.0,57.0,6.0,56.0,49.0
5.403125,46.0,57.0,6.166667,46.0,49.0
5.426042,65.0,64.0,6.166667,65.0,49.0
5.5375,77.0,65.0,6.333333,77.0,49.0
5.54375,62.0,49.0,6.333333,62.0,49.0
5.547917,68.0,57.0,6.333333,68.0,49.0
5.646875,67.0,64.0,6.5,67.0,49.0
5.667708,58.0,48.0,6.5,58.0,49.0
5.759375,79.0,62.0,6.666667,79.0,58.0
5.767708,56.0,56.0,6.666667,56.0,49.0
5.777083,70.0,56.0,6.666667,70.0,58.0
5.867708,65.0,59.0,6.833333,65.0,49.0
5.876042,62.0,54.0,6.833333,62.0,49.0
5.961458,58.0,59.0,7.0,58.0,49.0
5.994792,77.0,60.0,7.0,77.0,49.0
6.009375,68.0,52.0,7.0,68.0,49.0
6.126042,39.0,40.0,7.166667,39.0,49.0
6.171875,64.0,56.0,7.166667,64.0,49.0
6.295833,76.0,61.0,7.333333,76.0,49.0
6.298958,61.0,58.0,7.333333,61.0,49.0
6.319792,67.0,42.0,7.333333,67.0,49.0
6.429167,63.0,62.0,7.5,63.0,49.0
6.430208,58.0,52.0,7.5,58.0,49.0
6.525,75.0,61.0,7.666667,75.0,58.0
6.54375,67.0,47.0,7.666667,67.0,58.0
6.551042,51.0,49.0,7.666667,51.0,49.0
6.659375,67.0,61.0,7.833333,67.0,49.0
6.664583,61.0,53.0,7.833333,61.0,49.0
6.755208,58.0,48.0,8.0,58.0,49.0
6.763542,79.0,62.0,8.0,79.0,49.0
6.775,70.0,56.0,8.0,70.0,49.0
6.884375,44.0,58.0,8.166667,44.0,49.0
6.904167,68.0,68.0,8.166667,68.0,49.0
7.010417,80.0,67.0,8.333333,80.0,49.0
7.01875,72.0,63.0,8.333333,72.0,49.0
7.019792,60.0,51.0,8.333333,60.0,49.0
7.125,56.0,62.0,8.5,56.0,49.0
7.128125,70.0,76.0,8.5,70.0,49.0
7.230208,82.0,77.0,8.666667,82.0,58.0
7.232292,73.0,67.0,8.666667,73.0,58.0
7.238542,51.0,58.0,8.666667,51.0,49.0
7.332292,71.0,78.0,8.833333,71.0,49.0
7.354167,63.0,54.0,8.833333,63.0,49.0
7.43125,74.0,73.0,9.0,74.0,49.0
7.433333,83.0,79.0,9.0,83.0,49.0
7.446875,56.0,62.0,9.0,56.0,49.0
7.543749999999999,44.0,64.0,9.166667,44.0,49.0
7.543749999999999,72.0,81.0,9.166667,72.0,49.0
7.642708000000001,84.0,74.0,9.333333,84.0,49.0
7.645833,60.0,58.0,9.333333,60.0,49.0
7.645833,75.0,72.0,9.333333,75.0,49.0
7.742708,73.0,81.0,9.5,73.0,49.0
7.757292,56.0,69.0,9.5,56.0,49.0
7.847917000000001,85.0,80.0,9.666667,85.0,58.0
7.855207999999999,76.0,68.0,9.666667,76.0,58.0
7.856249999999999,51.0,62.0,9.666667,51.0,49.0
7.951041999999999,74.0,80.0,9.833333,74.0,49.0
7.961458,63.0,66.0,9.833333,63.0,49.0
8.045833,86.0,80.0,10.0,86.0,49.0
8.05625,56.0,62.0,10.0,56.0,49.0
8.05625,77.0,74.0,10.0,77.0,49.0
8.146875,44.0,56.0,10.166667,44.0,49.0
8.153125,75.0,89.0,10.166667,75.0,49.0
8.265625,87.0,84.0,10.333333,87.0,49.0
8.26875,61.0,62.0,10.333333,61.0,49.0
8.272917,79.0,74.0,10.333333,79.0,49.0
8.367708,55.0,63.0,10.5,56.0,49.0
8.396875,77.0,75.0,10.5,77.0,49.0
8.488542,51.0,58.0,10.666667,51.0,49.0
8.503125,89.0,66.0,10.666667,89.0,58.0
8.516667,80.0,66.0,10.666667,80.0,58.0
8.594792,63.0,53.0,10.833333,63.0,49.0
8.605208,75.0,78.0,10.833333,75.0,49.0
8.703125,55.0,48.0,11.0,56.0,49.0
8.709375,87.0,76.0,11.0,87.0,49.0
8.710417,79.0,75.0,11.0,79.0,49.0
8.802083,44.0,62.0,11.166667,44.0,49.0
8.822917,72.0,74.0,11.166667,72.0,49.0
8.921875,60.0,56.0,11.333333,60.0,49.0
8.938542,84.0,45.0,11.333333,84.0,49.0
8.947917,75.0,62.0,11.333333,75.0,49.0
9.030208,56.0,58.0,11.5,56.0,49.0
9.036458,70.0,75.0,11.5,70.0,49.0
9.140625,82.0,74.0,11.666667,82.0,58.0
9.145833,51.0,55.0,11.666667,51.0,49.0
9.151042,73.0,59.0,11.666667,73.0,58.0
9.242708,63.0,55.0,11.833333,63.0,49.0
9.242708,72.0,76.0,11.833333,72.0,49.0
9.35,84.0,71.0,12.0,84.0,49.0
9.360417,75.0,65.0,12.0,75.0,49.0
9.363542,56.0,58.0,12.0,56.0,49.0
9.460417,46.0,53.0,12.166667,46.0,49.0
9.483333,70.0,74.0,12.166667,70.0,49.0
9.585417,74.0,71.0,12.333333,74.0,49.0
9.5875,82.0,76.0,12.333333,82.0,49.0
9.591667,62.0,51.0,12.333333,62.0,49.0
9.707292,58.0,63.0,12.5,58.0,49.0
9.710417,72.0,78.0,12.5,72.0,49.0
9.8125,56.0,66.0,12.666667,56.0,49.0
9.817708,75.0,75.0,12.666667,75.0,58.0
9.823958,84.0,79.0,12.666667,84.0,58.0
9.919792,74.0,78.0,12.833333,73.0,49.0
9.920833,62.0,65.0,12.833333,62.0,49.0
10.021875,77.0,77.0,13.0,77.0,49.0
10.026042,58.0,64.0,13.0,58.0,49.0
10.026042,86.0,76.0,13.0,86.0,49.0
10.114583,51.0,64.0,13.166667,51.0,49.0
10.130208,75.0,79.0,13.166667,75.0,49.0
10.232292,87.0,81.0,13.333333,87.0,49.0
10.240625,79.0,77.0,13.333333,79.0,49.0
10.251042,67.0,62.0,13.333333,67.0,49.0
10.35,77.0,80.0,13.5,77.0,49.0
10.351042,63.0,65.0,13.5,63.0,49.0
10.45,60.0,66.0,13.666667,60.0,49.0
10.460417,89.0,83.0,13.666667,89.0,58.0
10.464583,80.0,77.0,13.666667,80.0,58.0
10.555208,69.0,67.0,13.833333,69.0,49.0
10.563542,78.0,84.0,13.833333,78.0,49.0
10.661458,90.0,84.0,14.0,90.0,49.0
10.666667,81.0,72.0,14.0,81.0,49.0
10.671875,63.0,63.0,14.0,63.0,49.0
10.776042,58.0,50.0,14.166667,58.0,49.0
10.779167,79.0,74.0,14.166667,79.0,49.0
10.880208,70.0,62.0,14.333333,70.0,49.0
10.886458,91.0,71.0,14.333333,91.0,49.0
10.919792,82.0,53.0,14.333333,82.0,49.0
10.998958,80.0,75.0,14.5,80.0,49.0
11.021875,63.0,50.0,14.5,63.0,49.0
11.098958,92.0,72.0,14.666667,92.0,49.0
11.107292,84.0,67.0,14.666667,84.0,49.0
11.119792,58.0,49.0,14.666667,58.0,49.0
11.232292,68.0,55.0,14.833333,68.0,49.0
11.24375,74.0,62.0,14.833333,74.0,49.0
11.354167,86.0,63.0,15.0,86.0,49.0
11.35625,77.0,53.0,15.0,77.0,49.0
11.45,51.0,51.0,15.166667,51.0,49.0
11.503125,77.0,59.0,15.166667,77.0,49.0
11.596875,67.0,45.0,15.333333,67.0,49.0
11.614583,89.0,59.0,15.333333,89.0,49.0
11.619792,80.0,61.0,15.333333,80.0,49.0
11.734375,63.0,43.0,15.5,63.0,49.0
11.766667,76.0,46.0,15.5,76.0,49.0
11.8625,88.0,53.0,15.666667,88.0,58.0
11.871875,61.0,46.0,15.666667,61.0,49.0
11.879167,79.0,47.0,15.666667,79.0,58.0
12.021875,75.0,48.0,15.833333,75.0,49.0
12.0375,67.0,42.0,15.833333,67.0,49.0
12.159375,63.0,47.0,16.0,63.0,49.0
12.169792,87.0,50.0,16.0,87.0,49.0
12.194792,79.0,34.0,16.0,79.0,49.0
12.357292,44.0,28.0,16.166667,44.0,49.0
12.420833,75.0,52.0,16.166667,75.0,49.0
12.566667,60.0,37.0,16.332292,60.0,49.0
12.5875,72.0,46.0,16.332292,72.0,49.0
12.602083,80.0,26.0,16.332292,80.0,49.0
12.691667,56.0,49.0,16.5,56.0,49.0
12.715625,70.0,56.0,16.5,70.0,49.0
12.823958,51.0,44.0,16.666667,51.0,52.0
12.846875,73.0,46.0,16.666667,73.0,52.0
12.879167,82.0,24.0,16.666667,82.0,52.0
12.945833,63.0,47.0,16.833333,63.0,56.0
12.946875,71.0,63.0,16.833333,71.0,56.0
13.065625,56.0,35.0,17.0,56.0,59.0
13.073958,83.0,55.0,17.0,83.0,59.0
13.077083,74.0,49.0,17.0,74.0,59.0
13.173958,72.0,70.0,17.166667,72.0,63.0
13.188542,44.0,28.0,17.166667,44.0,63.0
13.282292,60.0,47.0,17.333333,60.0,67.0
13.30625,84.0,58.0,17.333333,84.0,67.0
13.3125,75.0,52.0,17.333333,75.0,67.0
13.394792,56.0,63.0,17.5,56.0,70.0
13.395833,73.0,71.0,17.5,73.0,70.0
13.511458,51.0,54.0,17.666667,51.0,74.0
13.516667,85.0,63.0,17.666667,85.0,74.0
13.526042,76.0,55.0,17.666667,76.0,74.0
13.605208,74.0,73.0,17.833333,74.0,77.0
13.613542,63.0,53.0,17.833333,63.0,77.0
13.717708,86.0,61.0,18.0,86.0,81.0
13.720833,77.0,67.0,18.0,77.0,81.0
13.725,56.0,58.0,18.0,56.0,81.0
13.815625,44.0,63.0,18.166667,44.0,85.0
13.8375,75.0,70.0,18.166667,75.0,85.0
13.9375,87.0,70.0,18.333333,87.0,85.0
13.951042,79.0,62.0,18.333333,79.0,85.0
13.965625,61.0,60.0,18.333333,61.0,85.0
14.064583,77.0,68.0,18.5,77.0,85.0
14.065625,55.0,49.0,18.5,55.0,85.0
14.167708,80.0,74.0,18.666667,80.0,85.0
14.169792,51.0,55.0,18.666667,51.0,85.0
14.169792,89.0,58.0,18.666667,89.0,85.0
14.275,75.0,75.0,18.833333,75.0,85.0
14.285417,63.0,63.0,18.833333,63.0,85.0
14.370833,79.0,74.0,19.0,79.0,85.0
14.373958,87.0,72.0,19.0,87.0,85.0
14.38125,55.0,58.0,19.0,55.0,85.0
14.484375,44.0,61.0,19.166667,44.0,85.0
14.495833,72.0,73.0,19.166667,72.0,85.0
14.60625,84.0,62.0,19.333333,84.0,85.0
14.614583,60.0,56.0,19.333333,60.0,85.0
14.617708,75.0,63.0,19.333333,75.0,85.0
14.720833,56.0,61.0,19.5,56.0,85.0
14.721875,70.0,69.0,19.5,70.0,85.0
14.815625,82.0,72.0,19.666667,82.0,85.0
14.825,73.0,59.0,19.666667,73.0,85.0
14.836458,51.0,52.0,19.666667,51.0,85.0
14.922917,72.0,76.0,19.833333,72.0,85.0
14.936458,63.0,59.0,19.833333,63.0,85.0
15.029167,75.0,73.0,20.0,75.0,85.0
15.034375,56.0,51.0,20.0,56.0,85.0
15.034375,84.0,54.0,20.0,84.0,85.0
15.121875,44.0,63.0,20.166667,44.0,85.0
15.157292,70.0,71.0,20.166667,70.0,85.0
15.263542,61.0,61.0,20.333333,61.0,85.0
15.275,73.0,58.0,20.333333,73.0,85.0
15.275,82.0,61.0,20.333333,82.0,85.0
15.376042,72.0,73.0,20.5,72.0,85.0
15.377083,55.0,56.0,20.5,55.0,85.0
15.476042,75.0,72.0,20.666667,75.0,85.0
15.484375,51.0,55.0,20.666667,51.0,85.0
15.486458,84.0,51.0,20.666667,84.0,85.0
15.588542,63.0,65.0,20.833333,63.0,85.0
15.596875,67.0,71.0,20.833333,67.0,85.0
15.694792,70.0,71.0,21.0,70.0,85.0
15.698958000000001,55.0,44.0,21.0,55.0,85.0
15.703125,79.0,64.0,21.0,79.0,85.0
15.790624999999999,44.0,60.0,21.166667,44.0,85.0
15.808333000000001,68.0,72.0,21.166667,68.0,85.0
15.919792000000001,72.0,67.0,21.333333,72.0,85.0
15.926041999999999,80.0,65.0,21.333333,80.0,85.0
15.930208,60.0,57.0,21.333333,60.0,85.0
16.042708,67.0,62.0,21.5,67.0,85.0
16.047917,56.0,61.0,21.5,56.0,85.0
16.140625,70.0,67.0,21.666667,70.0,85.0
16.140625,79.0,69.0,21.666667,79.0,85.0
16.144792,51.0,56.0,21.666667,51.0,85.0
16.246875,68.0,75.0,21.833333,68.0,85.0
16.254167,63.0,58.0,21.833333,63.0,85.0
16.344792,72.0,72.0,22.0,72.0,85.0
16.360417,56.0,57.0,22.0,56.0,85.0
16.360417,80.0,63.0,22.0,80.0,85.0
16.45,46.0,59.0,22.166667,46.0,85.0
16.486458,65.0,56.0,22.166667,65.0,85.0
16.586458,68.0,61.0,22.333333,68.0,85.0
16.589583,77.0,63.0,22.333333,77.0,85.0
16.597917,62.0,34.0,22.333333,62.0,85.0
16.691667,58.0,60.0,22.5,58.0,85.0
16.69375,67.0,69.0,22.5,67.0,85.0
16.792708,56.0,60.0,22.666667,56.0,85.0
16.811458,79.0,62.0,22.666667,79.0,85.0
16.819792,70.0,61.0,22.666667,70.0,85.0
16.917708,65.0,66.0,22.833333,65.0,85.0
16.927083,62.0,48.0,22.833333,62.0,85.0
16.990625,58.0,63.0,23.0,58.0,85.0
17.038542,77.0,60.0,23.0,77.0,85.0
17.05,68.0,56.0,23.0,68.0,85.0
17.135417,39.0,56.0,23.166667,39.0,85.0
17.203125,64.0,60.0,23.166667,64.0,85.0
17.321875,61.0,58.0,23.333333,61.0,85.0
17.334375,76.0,52.0,23.333333,76.0,85.0
17.339583,67.0,52.0,23.333333,67.0,85.0
17.43125,58.0,57.0,23.5,58.0,85.0
17.439583,63.0,66.0,23.5,63.0,85.0
17.5375,51.0,59.0,23.666667,51.0,85.0
17.546875,67.0,55.0,23.666667,67.0,85.0
17.551042,75.0,62.0,23.666667,75.0,85.0
17.651042,61.0,57.0,23.833333,61.0,85.0
17.670833,67.0,65.0,23.833333,67.0,85.0
17.754167,58.0,56.0,24.0,58.0,85.0
17.772917,70.0,65.0,24.0,70.0,85.0
17.773958,79.0,62.0,24.0,79.0,85.0
17.891667,44.0,62.0,24.166667,44.0,85.0
17.911458,68.0,74.0,24.166667,68.0,85.0
18.010417,60.0,50.0,24.333333,60.0,85.0
18.010417,72.0,60.0,24.333333,72.0,85.0
18.010417,80.0,62.0,24.333333,80.0,85.0
18.120833,70.0,72.0,24.5,70.0,85.0
18.121875,56.0,55.0,24.5,56.0,85.0
18.23125,82.0,60.0,24.666667,82.0,85.0
18.238542,73.0,53.0,24.666667,73.0,85.0
18.245833,51.0,38.0,24.666667,51.0,85.0
18.336458,71.0,58.0,24.833333,71.0,85.0
18.34375,63.0,47.0,24.833333,63.0,85.0
18.429167,56.0,64.0,25.0,56.0,85.0
18.434375,74.0,59.0,25.0,74.0,85.0
18.442708,83.0,59.0,25.0,83.0,85.0
18.536458,44.0,65.0,25.166667,44.0,85.0
18.54375,72.0,76.0,25.166667,72.0,85.0
18.652083,75.0,60.0,25.333333,75.0,85.0
18.65625,60.0,52.0,25.333333,60.0,85.0
18.65625,84.0,55.0,25.333333,84.0,85.0
18.7625,73.0,73.0,25.5,73.0,85.0
18.773958,56.0,64.0,25.5,56.0,85.0
18.884375,85.0,67.0,25.666667,85.0,85.0
18.885417,76.0,61.0,25.666667,76.0,85.0
18.892708,51.0,52.0,25.666667,51.0,85.0
18.99375,74.0,68.0,25.833333,74.0,85.0
18.996875,63.0,51.0,25.833333,63.0,85.0
19.104167,77.0,61.0,26.0,77.0,85.0
19.107292,56.0,55.0,26.0,56.0,85.0
19.107292,86.0,58.0,26.0,86.0,85.0
19.197917,44.0,56.0,26.166667,44.0,85.0
19.214583,75.0,79.0,26.166667,75.0,85.0
19.319792,87.0,68.0,26.333333,87.0,85.0
19.33125,61.0,52.0,26.333333,61.0,85.0
19.34375,79.0,53.0,26.333333,79.0,85.0
19.432292,77.0,70.0,26.5,77.0,85.0
19.438542,55.0,57.0,26.5,55.0,85.0
19.536458,51.0,53.0,26.666667,51.0,85.0
19.542708,89.0,54.0,26.666667,89.0,85.0
19.555208,80.0,61.0,26.666667,80.0,85.0
19.65,75.0,74.0,26.833333,75.0,85.0
19.652083,63.0,58.0,26.833333,63.0,85.0
19.741667,55.0,55.0,27.0,55.0,85.0
19.75,79.0,68.0,27.0,79.0,85.0
19.754167,87.0,66.0,27.0,87.0,85.0
19.839583,44.0,63.0,27.166667,44.0,85.0
19.858333,72.0,70.0,27.166667,72.0,85.0
19.957292,60.0,60.0,27.333333,60.0,85.0
19.977083,75.0,67.0,27.333333,75.0,85.0
20.073958,70.0,71.0,27.5,70.0,85.0
20.080208,56.0,61.0,27.5,56.0,85.0
20.170833,73.0,63.0,27.666667,73.0,85.0
20.171875,82.0,67.0,27.666667,82.0,85.0
20.180208,54.0,62.0,27.666667,51.0,85.0
20.277083,72.0,78.0,27.833333,72.0,85.0
20.290625,63.0,54.0,27.833333,63.0,85.0
20.385417,75.0,67.0,28.0,75.0,85.0
20.385417,84.0,63.0,28.0,84.0,85.0
20.394792,56.0,64.0,28.0,56.0,85.0
20.482292,49.0,62.0,28.166667,49.0,85.0
20.5,73.0,75.0,28.166667,73.0,85.0
20.596875,77.0,68.0,28.333333,77.0,85.0
20.601042,85.0,67.0,28.333333,85.0,85.0
20.603125,65.0,63.0,28.333333,65.0,85.0
20.7125,75.0,78.0,28.5,75.0,85.0
20.71875,61.0,61.0,28.5,61.0,85.0
20.816667,79.0,70.0,28.666667,79.0,85.0
20.816667,87.0,77.0,28.666667,87.0,85.0
20.821875,56.0,60.0,28.666667,56.0,85.0
20.917708,77.0,75.0,28.833333,77.0,85.0
20.932292,65.0,49.0,28.833333,65.0,85.0
21.00625,61.0,69.0,29.0,61.0,85.0
21.029167,80.0,76.0,29.0,80.0,85.0
21.0375,89.0,77.0,29.0,89.0,85.0
21.120833,49.0,67.0,29.166667,49.0,85.0
21.147917,79.0,81.0,29.166667,79.0,85.0
21.248958,64.0,56.0,29.333333,64.0,85.0
21.255208,91.0,77.0,29.333333,91.0,85.0
21.259375,82.0,74.0,29.333333,82.0,85.0
21.355208,80.0,88.0,29.5,80.0,85.0
21.363542,61.0,66.0,29.5,61.0,85.0
21.473958,83.0,76.0,29.666667,83.0,85.0
21.473958,92.0,83.0,29.666667,92.0,85.0
21.477083,56.0,69.0,29.666667,56.0,85.0
21.575,81.0,88.0,29.833333,81.0,85.0
21.58125,64.0,65.0,29.833333,64.0,85.0
21.682292,61.0,73.0,30.0,61.0,85.0
21.682292,93.0,79.0,30.0,93.0,85.0
21.684375,84.0,75.0,30.0,84.0,85.0
21.784375,51.0,65.0,30.166667,51.0,85.0
21.809375,82.0,90.0,30.166667,82.0,85.0
21.928125,67.0,68.0,30.333333,67.0,85.0
21.9375,85.0,76.0,30.333333,85.0,85.0
21.94375,94.0,85.0,30.333333,94.0,85.0
22.053125,84.0,87.0,30.5,84.0,85.0
22.054167,63.0,76.0,30.5,63.0,85.0
22.165625,96.0,89.0,30.666667,96.0,85.0
22.166667,87.0,85.0,30.666667,87.0,85.0
22.16875,61.0,76.0,30.666667,61.0,85.0
22.304167,67.0,63.0,30.833333,67.0,85.0
22.304167,79.0,89.0,30.833333,79.0,85.0
22.41875,63.0,77.0,31.0,63.0,85.0
22.433333,91.0,90.0,31.0,91.0,85.0
22.435417,82.0,86.0,31.0,82.0,85.0
22.597917,44.0,74.0,31.166667,44.0,85.0
22.670833,80.0,95.0,31.166667,80.0,102.0
22.826042,84.0,83.0,31.333333,84.0,85.0
22.832292,92.0,84.0,31.333333,92.0,85.0
22.858333,60.0,48.0,31.333333,60.0,85.0
22.961458,80.0,89.0,31.5,80.0,85.0
22.980208,56.0,77.0,31.5,56.0,85.0
23.105208,51.0,74.0,31.666666999999997,51.0,85.0
23.108333,72.0,84.0,31.666666999999997,72.0,85.0
23.117708,80.0,78.0,31.666666999999997,80.0,85.0
23.264583,68.0,84.0,31.833333000000003,68.0,85.0
23.269792,63.0,72.0,31.833333000000003,63.0,85.0
23.419792,56.0,68.0,32.0,56.0,85.0
23.430208,80.0,88.0,32.0,80.0,85.0
23.4375,72.0,72.0,32.0,72.0,85.0
23.626042,40.0,90.0,32.165625,40.0,85.0
23.930208,71.0,81.0,32.333333,71.0,85.0
23.936458,80.0,82.0,32.333333,80.0,85.0
23.942708,59.0,75.0,32.333333,59.0,85.0
24.089583,52.0,70.0,32.5,52.0,85.0
24.089583,69.0,86.0,32.5,69.0,85.0
24.217708,81.0,87.0,32.665625,81.0,85.0
24.21875,47.0,73.0,32.665625,47.0,85.0
24.227083,73.0,79.0,32.665625,73.0,85.0
24.359375,68.0,86.0,32.833333,68.0,85.0
24.365625,59.0,76.0,32.833333,59.0,85.0
24.464583,52.0,70.0,33.0,52.0,85.0
24.469792,80.0,86.0,33.0,80.0,85.0
24.496875,71.0,71.0,33.0,71.0,85.0
24.594792,40.0,57.0,33.165625,40.0,85.0
24.619792,66.0,77.0,33.165625,66.0,85.0
24.752083,78.0,79.0,33.333333,78.0,85.0
24.7625,70.0,82.0,33.333333,70.0,85.0
24.76875,58.0,63.0,33.333333,58.0,85.0
24.898958,54.0,70.0,33.5,54.0,85.0
24.942708,63.0,42.0,33.5,61.0,85.0
25.015625,64.0,73.0,33.666667,64.0,102.0
25.016667,73.0,77.0,33.666667,73.0,102.0
25.029167,49.0,68.0,33.666667,49.0,85.0
25.120833,63.0,81.0,33.833333,63.0,85.0
25.140625,58.0,65.0,33.833333,58.0,85.0
25.221875,54.0,72.0,34.0,54.0,85.0
25.232292,66.0,73.0,34.0,66.0,85.0
25.2375,75.0,80.0,34.0,75.0,85.0
25.346875,64.0,81.0,34.166667,64.0,85.0
25.358333,40.0,69.0,34.166667,40.0,85.0
25.465625,68.0,77.0,34.333333,68.0,85.0
25.465625,76.0,73.0,34.333333,76.0,85.0
25.507292,57.0,59.0,34.333333,57.0,85.0
25.590625,68.0,84.0,34.5,68.0,85.0
25.6125,51.0,64.0,34.5,51.0,85.0
25.691667,80.0,79.0,34.666667,80.0,102.0
25.705208,71.0,65.0,34.666667,71.0,102.0
25.745833,47.0,65.0,34.666667,47.0,85.0
25.817708,66.0,75.0,34.833333,66.0,85.0
25.842708,59.0,71.0,34.833333,59.0,85.0
25.920833,51.0,54.0,35.0,51.0,85.0
25.927083,78.0,75.0,35.0,78.0,85.0
25.940625,69.0,62.0,35.0,69.0,85.0
26.054167,64.0,76.0,35.166667,64.0,85.0
26.065625,38.0,61.0,35.166667,40.0,85.0
26.186458,76.0,71.0,35.333333,76.0,85.0
26.189583,68.0,76.0,35.333333,68.0,85.0
26.2,56.0,62.0,35.333333,56.0,85.0
26.308333,52.0,64.0,35.5,52.0,85.0
26.33125,59.0,75.0,35.5,59.0,85.0
26.421875,47.0,68.0,35.666667,47.0,85.0
26.423958,71.0,66.0,35.666667,71.0,102.0
26.433333,63.0,66.0,35.666667,63.0,102.0
26.53125,61.0,82.0,35.833333,61.0,85.0
26.555208,59.0,68.0,35.833333,59.0,85.0
26.639583,64.0,67.0,36.0,64.0,85.0
26.646875,52.0,69.0,36.0,52.0,85.0
26.654167,73.0,76.0,36.0,73.0,85.0
