1.820244	db,12/8,-4
2.175479	b
2.4739560000000003	b
2.759078	b
3.0762525000000003	db
3.381407	b
3.667197	b
3.958329	b
4.260813	db
4.548607	b
4.86578	b
5.168264	b
5.4694125000000025	db
5.771896	b
6.098418	b
6.440298	b
6.834261	db
7.188828	b
7.470612000000001	b
7.757738000000002	b
8.041525	db
8.330654	b
8.619783	b
8.923602	b
9.2000445	db
9.496518	b
9.7776345	b
10.080118	b
10.376592	db
10.686421	b
11.0750425	b
11.458322	b
11.9871675	db
12.506665	b
12.881264	b
13.215799	b
13.5683625	db
13.977016	b
14.334253999999998	b
14.68615	b
15.040716500000002	db
15.367239	b
15.7198025	b
16.096404999999994	b
16.4496365	db
16.804203	b
17.2108535	b
17.637535999999994	b
18.114966	db
18.426798	b
18.7266105	b
19.001049	b
19.281498000000006	db
19.581978	b
19.881791	b
20.18561	b
20.4380135	db
20.717127	b
21.022949	b
21.306068	b
21.603878	db
21.948429	b
22.3944755	b
22.899283	b
23.5603395	db,,4
23.992364	b
24.3375825	b
24.688811	b
25.0313585	db
25.3699	b
25.721128	b
26.080369	b
26.41023	db
26.757452	b
27.112019	b
27.437205	b
27.76439550000001	db
28.130314	b
28.484213	b
28.915569	b
29.5051785	db
30.026679	b
30.42331350000001	b
30.797245	b
31.205898	db
31.578494	b
31.98648	b
32.399807	b
32.8772375	db,,-4
33.237146	b
33.573684	b
33.922242	b
34.233406	db
34.549912	b
34.929185000000004	b
35.32982600000001	b
35.8426455	db
36.261983	b
36.6218915	b
36.985807	b
37.3764315	db
37.797772	b
38.204422	b
38.641788	b
39.26945900000001	db
39.802311	b
40.22031250000001	b
40.767855	b
41.3461125	db
41.762779	b
42.2281895	b
42.761709	b
43.612403	db,,4
44.082488	b
44.410346	b
44.759571	b
45.0787475	db
45.391247	b
45.695734	b
46.016247	b
46.342769	db
46.674633	b
46.99314250000001	b
47.299632	b
47.619477	db
47.968702	b
48.348643	b
48.835421	b
49.51584250000001	db
50.027995	b
50.4005905	b
50.779864	b
51.205211	db
51.586487	b
52.038543	b
52.487928	b
52.99407100000001	db,,-4
53.34262800000001	b
53.6537925	b
53.9723015	b
54.2848015	db
54.618001	b
54.956542000000006	b
55.300425	b
55.693721	db
56.050959	b
56.4162095	b
56.736054	b
57.0525605	db
57.39444	b
57.769707	b
58.211747	b
58.609717	db
58.951597	b
59.268771	b
59.58460899999999	b
59.9057895	db
60.23498299999999	b
60.562172	b
60.92675500000001	b
61.2606225	db
61.587812	b
61.899644	b
62.226166000000006	b
62.53132100000001	db
62.875204	b
63.1656685	b
63.466817000000006	b
63.77731350000001	db
64.118526	b
64.428354	b
64.754209	b
65.09876	db
65.4513235	b
65.75714550000001	b
66.105703	b
66.428887	db
66.77009900000002	b
67.10463399999999	b
67.443175	b
67.800413	db
68.1336125	b
68.449451	b
68.768628	b
69.099824	db
69.41633049999999	b
69.7575425	b
70.0987545	b
70.420603	db
70.76916	b
71.10970449999998	b
71.4342235	b
71.7387105	db
72.20746	b
72.590739	b
72.943303	b
73.293196	db
73.64175300000002	b
74.014349	b
74.3589	b
74.719477	db
75.070705	b
75.38454	b
75.71573599999998	b
76.065629	db
76.391483	b
76.716002	b
77.075243	b
77.41178199999997	db
77.796397	b
78.203715	b
78.61971299999998	b
79.0463955	db
79.579247	b
80.2423075	b
81.008199	b
82.1132995	db
82.825772	b
83.30787600000002	b
83.708517	b
84.0911285	db
84.477747	b
84.8056045	b
85.13479699999998	b
85.433942	db
85.766474	b
86.07096100000004	b
86.40215699999996	b
86.70196999999997	db
87.055201	b
87.39708150000001	b
87.728278	b
88.1436085	db
88.577636	b
88.91484150000002	b
89.241364	b
89.579237	db
89.94248499999998	b
90.339787	b
90.719728	b
91.108349	db
91.46759	b
91.8615535	b
92.235485	b
92.5953935	db
92.956638	b
93.3238915	b
93.668443	b
94.0704185	db
94.475066	b
94.905087	b
95.375172	b
96.0161965	db
96.587777	b
97.1079425	b
97.57736	b
97.9753295	db
98.322551	b
98.6183575	b
98.928854	b
99.2266635	db
99.553853	b
99.8977365	b
100.237613	b
100.587506	db
100.946747	b
101.3106625	b
101.678584	b
102.0278095	db
102.406415	b
102.815068	b
103.31854	b
103.8500565	db
104.211968	b
104.462369	b
104.75684	b
105.04396549999998	db
105.345781	b
105.6289005	b
105.914691	b
106.191801	db
106.48226499999998	b
106.7693915	b
107.073878	b
107.337633	db
107.614743	b
107.9118845	b
108.209026	b
108.473449	db
108.764581	b
109.0757455	b
109.45769	b
109.831621	db
110.172165	b
110.5374165	b
110.949408	b
111.515647	db
111.97304499999998	b
112.36367	b
112.807045	b
113.271788	db
113.888775	b
114.475046	b
115.5287305	b
117.513905	db
