onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.982291999999999,79.0,79.0,8.0,79.0,49.0
7.995832999999999,70.0,59.0,8.0,70.0,49.0
8.002083,58.0,45.0,8.0,58.0,49.0
8.196875,68.0,65.0,8.166667,68.0,49.0
8.216667,44.0,50.0,8.166667,44.0,49.0
8.363542,80.0,62.0,8.333333,80.0,49.0
8.391667,72.0,13.0,8.333333,72.0,49.0
8.415625,60.0,47.0,8.333333,60.0,49.0
8.492708,70.0,67.0,8.5,70.0,49.0
8.51875,56.0,52.0,8.5,56.0,49.0
8.594792,82.0,79.0,8.666667,82.0,58.0
8.602083,73.0,60.0,8.666667,73.0,58.0
8.627083,51.0,57.0,8.666667,51.0,49.0
8.701042,63.0,59.0,8.833333,63.0,49.0
8.707292,71.0,71.0,8.833333,71.0,49.0
8.760417,56.0,57.0,9.0,56.0,49.0
8.7875,74.0,64.0,9.0,74.0,49.0
8.801042,83.0,78.0,9.0,83.0,49.0
8.873958,44.0,66.0,9.166667,44.0,49.0
8.901042,72.0,78.0,9.166667,72.0,49.0
9.001042,84.0,84.0,9.333333,84.0,49.0
9.010417,60.0,59.0,9.333333,60.0,49.0
9.015625,75.0,67.0,9.333333,75.0,49.0
9.091667,56.0,58.0,9.5,56.0,49.0
9.108333,73.0,87.0,9.5,73.0,49.0
9.203125,76.0,70.0,9.666667,76.0,58.0
9.204167,85.0,81.0,9.666667,85.0,58.0
9.2125,51.0,63.0,9.666667,51.0,49.0
9.304167,74.0,85.0,9.833333,74.0,49.0
9.3125,63.0,55.0,9.833333,63.0,49.0
9.36875,56.0,60.0,10.0,56.0,49.0
9.398958,77.0,75.0,10.0,77.0,49.0
9.413542,86.0,82.0,10.0,86.0,49.0
9.50625,44.0,74.0,10.166667,44.0,49.0
9.534375,75.0,85.0,10.166667,75.0,49.0
9.610417,79.0,72.0,10.333333,79.0,49.0
9.639583,87.0,85.0,10.333333,87.0,49.0
9.648958,61.0,71.0,10.333333,61.0,49.0
9.733333,55.0,59.0,10.5,56.0,49.0
9.739583,77.0,82.0,10.5,77.0,49.0
9.825,89.0,88.0,10.666667,89.0,58.0
9.83125,80.0,74.0,10.666667,80.0,58.0
9.859375,51.0,62.0,10.666667,51.0,49.0
9.91875,63.0,62.0,10.833333,63.0,49.0
9.9375,75.0,82.0,10.833333,75.0,49.0
9.995833,55.0,67.0,11.0,56.0,49.0
10.047917,79.0,68.0,11.0,79.0,49.0
10.052083,87.0,81.0,11.0,87.0,49.0
10.132292,44.0,76.0,11.166667,44.0,49.0
10.160417,72.0,78.0,11.166667,72.0,49.0
10.252083,84.0,74.0,11.333333,84.0,49.0
10.255208,75.0,72.0,11.333333,75.0,49.0
10.283333,60.0,63.0,11.333333,60.0,49.0
10.363542,70.0,82.0,11.5,70.0,49.0
10.364583,56.0,63.0,11.5,56.0,49.0
10.448958,82.0,81.0,11.666667,82.0,58.0
10.479167,73.0,63.0,11.666667,73.0,58.0
10.495833,51.0,61.0,11.666667,51.0,49.0
10.577083,63.0,58.0,11.833333,63.0,49.0
10.577083,72.0,76.0,11.833333,72.0,49.0
10.644792,56.0,59.0,12.0,56.0,49.0
10.663542,84.0,80.0,12.0,84.0,49.0
10.682292,75.0,64.0,12.0,75.0,49.0
10.777083,46.0,62.0,12.166667,46.0,49.0
10.784375,70.0,79.0,12.166667,70.0,49.0
10.884375,74.0,56.0,12.333333,74.0,49.0
10.885417,82.0,76.0,12.333333,82.0,49.0
10.917708,62.0,61.0,12.333333,62.0,49.0
10.992708,72.0,78.0,12.5,72.0,49.0
11.011458,58.0,64.0,12.5,58.0,49.0
11.09375,84.0,84.0,12.666667,84.0,58.0
11.094792,75.0,73.0,12.666667,75.0,58.0
11.117708,56.0,66.0,12.666667,56.0,49.0
11.202083,74.0,89.0,12.833333,73.0,49.0
11.203125,62.0,67.0,12.833333,62.0,49.0
11.301042,77.0,78.0,13.0,77.0,49.0
11.305208,58.0,66.0,13.0,58.0,49.0
11.311458,86.0,85.0,13.0,86.0,49.0
11.405208,51.0,74.0,13.166667,51.0,49.0
11.426042,75.0,92.0,13.166667,75.0,49.0
11.547917,79.0,75.0,13.333333,79.0,49.0
11.548958,67.0,65.0,13.333333,67.0,49.0
11.559375,87.0,86.0,13.333333,87.0,49.0
11.641667,63.0,70.0,13.5,63.0,49.0
11.65625,77.0,93.0,13.5,77.0,49.0
11.767708,60.0,71.0,13.666667,60.0,49.0
11.777083,89.0,87.0,13.666667,89.0,58.0
11.784375,80.0,85.0,13.666667,80.0,58.0
11.88125,69.0,71.0,13.833333,69.0,49.0
11.903125,78.0,95.0,13.833333,78.0,49.0
12.015625,63.0,69.0,14.0,63.0,49.0
12.01875,90.0,96.0,14.0,90.0,49.0
12.039583,81.0,70.0,14.0,81.0,49.0
12.154167,79.0,91.0,14.166667,79.0,49.0
12.159375,58.0,73.0,14.166667,58.0,49.0
12.291667,91.0,87.0,14.333333,91.0,49.0
12.307292,82.0,72.0,14.333333,82.0,49.0
12.309375,70.0,68.0,14.333333,70.0,49.0
12.430208,63.0,64.0,14.5,63.0,49.0
12.430208,80.0,94.0,14.5,80.0,49.0
12.610417,92.0,88.0,14.666667,92.0,49.0
12.6125,84.0,67.0,14.666667,84.0,49.0
12.627083,58.0,59.0,14.666667,58.0,49.0
12.803125,74.0,82.0,14.833333,74.0,49.0
12.855208,68.0,57.0,14.833333,68.0,49.0
12.963542,77.0,66.0,15.0,77.0,49.0
12.969792,86.0,78.0,15.0,86.0,49.0
12.977083,62.0,61.0,15.0,62.0,49.0
13.148958,77.0,76.0,15.166667,77.0,49.0
13.185417,51.0,63.0,15.166667,51.0,49.0
13.339583,80.0,64.0,15.333333,80.0,49.0
13.366667,89.0,75.0,15.333333,89.0,49.0
13.397917,67.0,47.0,15.333333,67.0,49.0
13.532292,63.0,50.0,15.5,63.0,49.0
13.532292,76.0,80.0,15.5,76.0,49.0
13.704167,88.0,70.0,15.666667,88.0,58.0
13.710417,61.0,50.0,15.666667,61.0,49.0
13.7375,79.0,54.0,15.666667,79.0,58.0
13.896875,75.0,71.0,15.833333,75.0,49.0
13.95,67.0,44.0,15.833333,67.0,49.0
14.14375,87.0,57.0,16.0,87.0,49.0
14.147917,63.0,45.0,16.0,63.0,49.0
14.148958,79.0,55.0,16.0,79.0,49.0
14.439583,75.0,50.0,16.166667,75.0,49.0
14.46875,44.0,50.0,16.166667,44.0,49.0
14.679167,80.0,62.0,16.332292,80.0,49.0
14.710417,60.0,40.0,16.332292,60.0,49.0
14.716667,72.0,41.0,16.332292,72.0,49.0
14.857292,56.0,46.0,16.5,56.0,49.0
14.866667,70.0,71.0,16.5,70.0,49.0
15.001042,51.0,51.0,16.666667,51.0,52.0
15.017708,82.0,64.0,16.666667,82.0,52.0
15.028125,73.0,44.0,16.666667,73.0,52.0
15.159375,71.0,63.0,16.833333,71.0,56.0
15.16875,63.0,48.0,16.833333,63.0,56.0
15.23125,56.0,49.0,17.0,56.0,59.0
15.25,74.0,57.0,17.0,74.0,59.0
15.2875,83.0,64.0,17.0,83.0,59.0
15.365625,44.0,61.0,17.166667,44.0,63.0
15.398958,72.0,72.0,17.166667,72.0,63.0
15.516667000000002,60.0,54.0,17.333333,60.0,67.0
15.521875000000001,75.0,60.0,17.333333,75.0,67.0
15.536458,84.0,63.0,17.333333,84.0,67.0
15.614583,56.0,54.0,17.5,56.0,70.0
15.621875,73.0,81.0,17.5,73.0,70.0
15.723958,76.0,64.0,17.666667,76.0,74.0
15.741667,51.0,60.0,17.666667,51.0,74.0
15.743749999999999,85.0,76.0,17.666667,85.0,74.0
15.839583000000001,74.0,76.0,17.833333,74.0,77.0
15.860417000000002,63.0,45.0,17.833333,63.0,77.0
15.912500000000001,56.0,57.0,18.0,56.0,81.0
15.933333000000001,77.0,68.0,18.0,77.0,81.0
15.946874999999999,86.0,77.0,18.0,86.0,81.0
16.047917,44.0,65.0,18.166667,44.0,85.0
16.061458,75.0,81.0,18.166667,75.0,85.0
16.145833,79.0,64.0,18.333333,79.0,85.0
16.16875,87.0,75.0,18.333333,87.0,85.0
16.183333,61.0,67.0,18.333333,61.0,85.0
16.273958,77.0,77.0,18.5,77.0,85.0
16.295833,55.0,53.0,18.5,55.0,85.0
16.359375,89.0,83.0,18.666667,89.0,85.0
16.364583,80.0,71.0,18.666667,80.0,85.0
16.479167,63.0,54.0,18.833333,63.0,85.0
16.482292,75.0,82.0,18.833333,75.0,85.0
16.553125,55.0,62.0,19.0,55.0,85.0
16.58125,79.0,65.0,19.0,79.0,85.0
16.595833,87.0,77.0,19.0,87.0,85.0
16.691667,44.0,69.0,19.166667,44.0,85.0
16.7,72.0,84.0,19.166667,72.0,85.0
16.79375,84.0,76.0,19.333333,84.0,85.0
16.8125,60.0,67.0,19.333333,60.0,85.0
16.813542,75.0,67.0,19.333333,75.0,85.0
16.904167,56.0,60.0,19.5,56.0,85.0
16.911458,70.0,83.0,19.5,70.0,85.0
16.998958,82.0,84.0,19.666667,82.0,85.0
17.011458,73.0,70.0,19.666667,73.0,85.0
17.015625,51.0,63.0,19.666667,51.0,85.0
17.104167,63.0,59.0,19.833333,63.0,85.0
17.116667,72.0,84.0,19.833333,72.0,85.0
17.155208,56.0,66.0,20.0,56.0,85.0
17.20625,84.0,85.0,20.0,84.0,85.0
17.221875,75.0,67.0,20.0,75.0,85.0
17.291667,44.0,72.0,20.166667,44.0,85.0
17.321875,70.0,90.0,20.166667,70.0,85.0
17.413542,82.0,78.0,20.333333,82.0,85.0
17.428125,61.0,71.0,20.333333,61.0,85.0
17.433333,73.0,66.0,20.333333,73.0,85.0
17.530208,72.0,85.0,20.5,72.0,85.0
17.532292,55.0,57.0,20.5,55.0,85.0
17.628125,75.0,74.0,20.666667,75.0,85.0
17.628125,84.0,81.0,20.666667,84.0,85.0
17.66875,51.0,55.0,20.666667,51.0,85.0
17.735417,63.0,57.0,20.833333,63.0,85.0
17.741667,67.0,87.0,20.833333,67.0,85.0
17.803125,55.0,65.0,21.0,55.0,85.0
17.852083,70.0,78.0,21.0,70.0,85.0
17.855208,79.0,81.0,21.0,79.0,85.0
17.948958,44.0,79.0,21.166667,44.0,85.0
17.953125,68.0,93.0,21.166667,68.0,85.0
18.057292,72.0,71.0,21.333333,72.0,85.0
18.060417,80.0,83.0,21.333333,80.0,85.0
18.079167,60.0,72.0,21.333333,60.0,85.0
18.159375,67.0,89.0,21.5,67.0,85.0
18.16875,56.0,66.0,21.5,56.0,85.0
18.258333,79.0,86.0,21.666667,79.0,85.0
18.271875,70.0,78.0,21.666667,70.0,85.0
18.2875,51.0,63.0,21.666667,51.0,85.0
18.375,63.0,65.0,21.833333,63.0,85.0
18.380208,68.0,92.0,21.833333,68.0,85.0
18.446875,56.0,67.0,22.0,56.0,85.0
18.488542,72.0,69.0,22.0,72.0,85.0
18.489583,80.0,82.0,22.0,80.0,85.0
18.635417,46.0,75.0,22.166667,46.0,85.0
18.652083,65.0,91.0,22.166667,65.0,85.0
18.829167,77.0,75.0,22.333333,77.0,85.0
18.838542,68.0,61.0,22.333333,68.0,85.0
18.84375,62.0,61.0,22.333333,62.0,85.0
18.954167,67.0,86.0,22.5,67.0,85.0
18.958333,58.0,59.0,22.5,58.0,85.0
19.072917,56.0,62.0,22.666667,56.0,85.0
19.08125,79.0,83.0,22.666667,79.0,85.0
19.086458,70.0,73.0,22.666667,70.0,85.0
19.2125,62.0,48.0,22.833333,62.0,85.0
19.2125,65.0,93.0,22.833333,65.0,85.0
19.270833,58.0,59.0,23.0,58.0,85.0
19.346875,68.0,78.0,23.0,68.0,85.0
19.347917,77.0,85.0,23.0,77.0,85.0
19.508333,39.0,72.0,23.166667,39.0,85.0
19.555208,64.0,86.0,23.166667,64.0,85.0
19.7625,76.0,70.0,23.333333,76.0,85.0
19.777083,67.0,48.0,23.333333,67.0,85.0
19.801042,61.0,60.0,23.333333,61.0,85.0
19.90625,63.0,82.0,23.5,63.0,85.0
19.951042,58.0,47.0,23.5,58.0,85.0
20.036458,67.0,49.0,23.666667,67.0,85.0
20.04375,75.0,73.0,23.666667,75.0,85.0
20.082292,51.0,60.0,23.666667,51.0,85.0
20.203125,67.0,69.0,23.833333,67.0,85.0
20.238542,61.0,53.0,23.833333,61.0,85.0
20.346875,58.0,56.0,24.0,58.0,85.0
20.355208,79.0,71.0,24.0,79.0,85.0
20.382292,70.0,60.0,24.0,70.0,85.0
20.603125,44.0,59.0,24.166667,44.0,85.0
20.607292,68.0,72.0,24.166667,68.0,85.0
20.789583,80.0,57.0,24.333333,80.0,85.0
20.79375,72.0,23.0,24.333333,72.0,85.0
20.808333,60.0,39.0,24.333333,60.0,85.0
20.903125,70.0,72.0,24.5,70.0,85.0
20.904167,56.0,45.0,24.5,56.0,85.0
20.998958,82.0,77.0,24.666667,82.0,85.0
21.005208,73.0,63.0,24.666667,73.0,85.0
21.027083,51.0,52.0,24.666667,51.0,85.0
21.10625,71.0,80.0,24.833333,71.0,85.0
21.117708,63.0,58.0,24.833333,63.0,85.0
21.182292,56.0,51.0,25.0,56.0,85.0
21.202083,74.0,58.0,25.0,74.0,85.0
21.210417,83.0,75.0,25.0,83.0,85.0
21.286458,44.0,75.0,25.166667,44.0,85.0
21.308333,72.0,81.0,25.166667,72.0,85.0
21.4125,84.0,82.0,25.333333,84.0,85.0
21.414583,60.0,61.0,25.333333,60.0,85.0
21.414583,75.0,66.0,25.333333,75.0,85.0
21.513542,56.0,60.0,25.5,56.0,85.0
21.516667,73.0,86.0,25.5,73.0,85.0
21.620833,85.0,77.0,25.666667,85.0,85.0
21.628125,76.0,59.0,25.666667,76.0,85.0
21.641667,51.0,58.0,25.666667,51.0,85.0
21.725,74.0,78.0,25.833333,74.0,85.0
21.745833,63.0,59.0,25.833333,63.0,85.0
21.797917,56.0,62.0,26.0,56.0,85.0
21.821875,77.0,66.0,26.0,77.0,85.0
21.832292,86.0,76.0,26.0,86.0,85.0
21.922917,44.0,74.0,26.166667,44.0,85.0
21.936458,75.0,87.0,26.166667,75.0,85.0
22.021875,79.0,66.0,26.333333,79.0,85.0
22.04375,87.0,78.0,26.333333,87.0,85.0
22.052083,61.0,71.0,26.333333,61.0,85.0
22.140625,77.0,84.0,26.5,77.0,85.0
22.15625,55.0,61.0,26.5,55.0,85.0
22.230208,89.0,87.0,26.666667,89.0,85.0
22.234375,80.0,73.0,26.666667,80.0,85.0
22.339583,63.0,59.0,26.833333,63.0,85.0
22.339583,75.0,85.0,26.833333,75.0,85.0
22.413542,55.0,64.0,27.0,55.0,85.0
22.447917,79.0,69.0,27.0,79.0,85.0
22.452083,87.0,76.0,27.0,87.0,85.0
22.564583,44.0,70.0,27.166667,44.0,85.0
22.565625,72.0,86.0,27.166667,72.0,85.0
22.65625,84.0,80.0,27.333333,84.0,85.0
22.673958,75.0,68.0,27.333333,75.0,85.0
22.695833,60.0,60.0,27.333333,60.0,85.0
22.775,56.0,60.0,27.5,56.0,85.0
22.776042,70.0,84.0,27.5,70.0,85.0
22.860417,82.0,85.0,27.666667,82.0,85.0
22.867708,54.0,71.0,27.666667,51.0,85.0
22.879167,73.0,68.0,27.666667,73.0,85.0
22.983333,72.0,87.0,27.833333,72.0,85.0
23.010417,63.0,66.0,27.833333,63.0,85.0
23.073958,56.0,67.0,28.0,56.0,85.0
23.078125,84.0,83.0,28.0,84.0,85.0
23.09375,75.0,67.0,28.0,75.0,85.0
23.1875,49.0,67.0,28.166667,49.0,85.0
23.1875,73.0,88.0,28.166667,73.0,85.0
23.294792,65.0,74.0,28.333333,65.0,85.0
23.3,77.0,57.0,28.333333,77.0,85.0
23.30625,85.0,78.0,28.333333,85.0,85.0
23.397917,61.0,65.0,28.5,61.0,85.0
23.4,75.0,87.0,28.5,75.0,85.0
23.509375,79.0,72.0,28.666667,79.0,85.0
23.517708,87.0,85.0,28.666667,87.0,85.0
23.536458,56.0,61.0,28.666667,56.0,85.0
23.623958,77.0,93.0,28.833333,77.0,85.0
23.639583,65.0,63.0,28.833333,65.0,85.0
23.713542,61.0,65.0,29.0,61.0,85.0
23.728125,80.0,77.0,29.0,80.0,85.0
23.728125,89.0,86.0,29.0,89.0,85.0
23.839583,79.0,95.0,29.166667,79.0,85.0
23.84375,49.0,73.0,29.166667,49.0,85.0
23.94375,91.0,88.0,29.333333,91.0,85.0
23.958333,82.0,74.0,29.333333,82.0,85.0
23.961458,64.0,70.0,29.333333,64.0,85.0
24.048958,80.0,100.0,29.5,80.0,85.0
24.053125,61.0,71.0,29.5,61.0,85.0
24.161458,83.0,72.0,29.666667,83.0,85.0
24.161458,92.0,88.0,29.666667,92.0,85.0
24.18125,56.0,65.0,29.666667,56.0,85.0
24.267708,81.0,94.0,29.833333,81.0,85.0
24.273958,64.0,62.0,29.833333,64.0,85.0
24.36875,61.0,72.0,30.0,61.0,85.0
24.36875,84.0,80.0,30.0,84.0,85.0
24.38125,93.0,78.0,30.0,93.0,85.0
24.507292,82.0,107.0,30.166667,82.0,85.0
24.508333,51.0,70.0,30.166667,51.0,85.0
24.630208,94.0,90.0,30.333333,94.0,85.0
24.635417,85.0,76.0,30.333333,85.0,85.0
24.654167,67.0,69.0,30.333333,67.0,85.0
24.758333,63.0,72.0,30.5,63.0,85.0
24.763542,84.0,98.0,30.5,84.0,85.0
24.886458,87.0,79.0,30.666667,87.0,85.0
24.886458,96.0,73.0,30.666667,96.0,85.0
24.905208,61.0,72.0,30.666667,61.0,85.0
25.028125,79.0,98.0,30.833333,79.0,85.0
25.065625,67.0,62.0,30.833333,67.0,85.0
25.175,91.0,88.0,31.0,91.0,85.0
25.18125,82.0,78.0,31.0,82.0,85.0
25.184375,63.0,68.0,31.0,63.0,85.0
25.380208,80.0,94.0,31.166667,80.0,102.0
25.384375,44.0,76.0,31.166667,44.0,85.0
25.592708,84.0,71.0,31.333333,84.0,85.0
25.602083,92.0,80.0,31.333333,92.0,85.0
25.634375,60.0,73.0,31.333333,60.0,85.0
25.761458,80.0,81.0,31.5,80.0,85.0
25.775,56.0,72.0,31.5,56.0,85.0
25.929167,80.0,82.0,31.666666999999997,80.0,85.0
25.9375,51.0,73.0,31.666666999999997,51.0,85.0
25.94375,72.0,69.0,31.666666999999997,72.0,85.0
26.135417,68.0,85.0,31.833333000000003,68.0,85.0
26.159375,60.0,64.0,31.833333000000003,63.0,85.0
26.270833,56.0,62.0,32.0,56.0,85.0
26.311458,72.0,67.0,32.0,72.0,85.0
26.321875,80.0,72.0,32.0,80.0,85.0
26.630208,40.0,67.0,32.165625,40.0,85.0
26.642708,68.0,84.0,32.165625,68.0,85.0
26.889583,71.0,53.0,32.333333,71.0,85.0
26.894792,80.0,64.0,32.333333,80.0,85.0
26.921875,59.0,57.0,32.333333,59.0,85.0
27.039583,69.0,80.0,32.5,69.0,85.0
27.059375,52.0,67.0,32.5,52.0,85.0
27.169792,81.0,84.0,32.665625,81.0,85.0
27.186458,73.0,71.0,32.665625,73.0,85.0
27.190625,47.0,71.0,32.665625,47.0,85.0
27.319792,68.0,91.0,32.833333,68.0,85.0
27.3375,59.0,64.0,32.833333,59.0,85.0
27.41875,52.0,58.0,33.0,52.0,85.0
27.4375,80.0,82.0,33.0,80.0,85.0
27.439583,71.0,71.0,33.0,71.0,85.0
27.579167,40.0,73.0,33.165625,40.0,85.0
27.584375,66.0,92.0,33.165625,66.0,85.0
27.735417,70.0,63.0,33.333333,70.0,85.0
27.7375,78.0,59.0,33.333333,78.0,85.0
27.796875,58.0,65.0,33.333333,58.0,85.0
27.863542,54.0,57.0,33.5,54.0,85.0
27.875,61.0,85.0,33.5,61.0,85.0
27.945833,64.0,56.0,33.666667,64.0,102.0
27.992708,73.0,74.0,33.666667,73.0,102.0
28.00625,49.0,69.0,33.666667,49.0,85.0
28.107292,63.0,83.0,33.833333,63.0,85.0
28.114583,58.0,52.0,33.833333,58.0,85.0
28.166667,54.0,62.0,34.0,54.0,85.0
28.213542,75.0,77.0,34.0,75.0,85.0
28.214583,66.0,71.0,34.0,66.0,85.0
28.317708,40.0,74.0,34.166667,40.0,85.0
28.330208,64.0,86.0,34.166667,64.0,85.0
28.45,76.0,76.0,34.333333,76.0,85.0
28.486458,68.0,48.0,34.333333,68.0,85.0
28.504167,57.0,64.0,34.333333,57.0,85.0
28.588542,68.0,94.0,34.5,68.0,85.0
28.697917,71.0,71.0,34.666667,71.0,102.0
28.701042,80.0,82.0,34.666667,80.0,102.0
28.727083,47.0,61.0,34.666667,47.0,85.0
28.838542,66.0,86.0,34.833333,66.0,85.0
28.867708,59.0,61.0,34.833333,59.0,85.0
28.942708,69.0,67.0,35.0,69.0,85.0
28.952083,51.0,62.0,35.0,51.0,85.0
28.970833,78.0,79.0,35.0,78.0,85.0
29.110417,40.0,70.0,35.166667,40.0,85.0
29.117708,64.0,81.0,35.166667,64.0,85.0
29.264583,68.0,69.0,35.333333,68.0,85.0
29.273958,76.0,65.0,35.333333,76.0,85.0
29.314583,56.0,58.0,35.333333,56.0,85.0
29.371875,52.0,50.0,35.5,52.0,85.0
29.411458,59.0,80.0,35.5,59.0,85.0
29.528125,47.0,61.0,35.666667,47.0,85.0
29.535417,63.0,58.0,35.666667,63.0,102.0
29.539583,71.0,68.0,35.666667,71.0,102.0
29.667708,61.0,82.0,35.833333,61.0,85.0
29.671875,59.0,56.0,35.833333,59.0,85.0
29.742708,52.0,49.0,36.0,52.0,85.0
29.766667,64.0,54.0,36.0,64.0,85.0
29.778125,73.0,73.0,36.0,73.0,85.0
29.90625,40.0,64.0,36.166667,40.0,85.0
29.913542,64.0,69.0,36.166667,64.0,85.0
