2.0132190000000003	db,12/8,-4
2.5721130000000003	b
2.913325	b
3.2618825	b
3.5717115	db
3.911588	b
4.2414485000000015	b
4.569306	b
4.934557	db
5.272431	b
5.6049625	b
5.9348230000000015	b
6.281377	db
6.6346089999999975	b
6.967808	b
7.3537585	b
7.774431	db
8.151701	b
8.480227000000001	b
8.807416	b
9.1366095	db
9.488505	b
9.801005	b
10.154904	b
10.5148135	db
10.90477	b
11.269353	b
11.668658	b
12.041254	db
12.427872	b
12.8205	b
13.243844	b
13.7593345	db
14.329579999999998	b
14.692827	b
15.058746	b
15.415316	db
15.773221	b
16.08305	b
16.450304	b
16.7881775	db
17.1354	b
17.464592500000002	b
17.820495	b
18.1763975	db
18.542984	b
18.9035605	b
19.284169	b
19.7021705	db
20.032031	b
20.3805885	b
20.687746	b
21.0122655	db
21.364829	b
21.6733225	b
22.017873	b
22.3544115	db
22.70564	b
23.052194	b
23.402754	b
23.76066	db
24.15863	b
24.6247085	b
25.090787	b
25.6643705	db,,4
26.169846	b
26.591854	b
26.995165000000004	b
27.365758000000003	db
27.73368	b
28.094924	b
28.458839	b
28.8407835	db
29.209373	b
29.5492495	b
29.905152	b
30.25571200000001	db
30.616957	b
30.987549	b
31.419573	b
32.0933175	db
32.669571999999995	b
33.0828995	b
33.494892	b
33.8768355	db
34.270799	b
34.678117	b
35.146867	b
35.69107	db,,-4
36.15514500000001	b
36.4890125	b
36.892324	b
37.23554	db
37.590774	b
37.920635	b
38.29056	b
38.751297	db
39.2647845	b
39.7068245	b
40.180248	b
40.5695375	db
40.960162	b
41.3841735	b
41.842907	b
42.491945	db
43.116944	b
43.5289365	b
43.999689	b
44.5839565	db
45.226985	b
45.6369735	b
46.07767800000001	b
46.7454125	db,,4
47.238201	b
47.6308285	b
48.0348075	b
48.41007450000001	db
48.80337	b
49.1799725	b
49.53387100000001	b
49.91180900000001	db
50.261702	b
50.6095915	b
50.949468	b
51.3634635	db
51.74540800000001	b
52.1180035	b
52.589424	b
53.2845355	db
53.903525	b
54.301495	b
54.679433	b
55.06004100000001	db
55.429966	b
55.84930299999999	b
56.303363	b
56.767438	db,,-4
57.20881	b
57.53332900000001	b
57.881887	b
58.2291085	db
58.579001	b
58.9021845	b
59.270774	b
59.644705	db
60.040004	b
60.4620125	b
60.866659	b
61.199191000000006	db
61.54240600000001	b
61.8622515	b
62.240857	b
62.63949399999999	db
62.996732	b
63.34261850000001	b
63.707201	b
64.1425645	db
64.539198	b
64.952526	b
65.389892	b
65.82992899999999	db
66.28599100000001	b
66.68195800000001	b
67.033854	b
67.3797405	db
67.74966500000001	b
68.1049	b
68.498863	b
68.90083949999999	db
69.31349900000001	b
69.67140500000001	b
69.99993	b
70.355165	db
70.699048	b
71.0703085	b
71.442904	b
71.854896	db
72.3209745	b
72.707593	b
73.1109045	b
73.478826	db
73.83472850000003	b
74.195973	b
74.5872655	b
74.94784200000002	db
75.32511199999998	b
75.677675	b
76.03958750000002	b
76.402167	db
76.74938900000002	b
77.1627165	b
77.59407300000002	b
77.9933785	db
78.595007	b
78.968938	b
79.341534	b
79.706117	db
80.11477	b
80.53410799999997	b
80.960122	b
81.3821305	db
81.766745	b
82.124651	b
82.483892	b
82.881862	db
83.294521	b
83.673795	b
84.114499	b
84.560546	db
85.085385	b
85.568825	b
86.05359999999996	b
86.6779315	db
87.266205	b
87.887866	b
88.69315350000002	b
90.180866	db
90.8258975	b
91.239225	b
91.6552235	b
92.0024455	db
92.395741	b
92.748972	b
93.11823	b
93.471461	db
93.836712	b
94.190611	b
94.539168	b
94.8737035	db
95.250973	b
95.6188945	b
96.0101875	b
96.4669175	db
96.880245	b
97.202761	b
97.5553245	b
97.86315	db
98.2337425	b
98.5682775	b
98.940873	b
99.288763	db
99.686065	b
100.047977	b
100.44194	b
100.8559355	db
101.265924	b
101.6251655	b
102.024471	b
102.470517	db
102.893861	b
103.2798115	b
103.71651	b
104.489746	db
105.122758	b
105.706358	b
106.3253475	b
106.8375	db
107.30892	b
107.674171	b
108.012713	b
108.3666115	db
108.737872	b
109.1158095	b
109.512444	b
109.9090785	db
110.317732	b
110.69967549999998	b
111.088297	b
111.524328	db
111.991074	b
112.5018905	b
113.0915	b
113.938855	db
114.465698	b
114.8322835	b
115.198202	b
115.52539199999998	db
115.877288	b
116.2358615	b
116.606454	b
116.966363	db
117.363665	b
117.692858	b
118.030064	b
118.38196	db
118.7512165	b
119.08775500000002	b
119.45834750000002	b
119.8008955	db
120.193523	b
120.5520965	b
121.033533	b
121.3987835	db
121.798756	b
122.206742	b
122.658798	b
123.31852	db
123.923487	b
124.386895	b
124.891702	b
125.715686	db
126.408795	b
126.987053	b
127.884488	b
129.514427	db
