onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.502083,84.0,73.0,12.666667,84.0,58.0
9.583333,62.0,62.0,12.833333,62.0,49.0
9.584375,74.0,78.0,12.833333,73.0,49.0
9.653125,58.0,60.0,13.0,58.0,49.0
9.671875,86.0,78.0,13.0,86.0,49.0
9.696875,77.0,50.0,13.0,77.0,49.0
9.771875,51.0,69.0,13.166667,51.0,49.0
9.783333,75.0,77.0,13.166667,75.0,49.0
9.867708,87.0,84.0,13.333333,87.0,49.0
9.898958,67.0,68.0,13.333333,67.0,49.0
9.910417,79.0,51.0,13.333333,79.0,49.0
9.980208,77.0,80.0,13.5,77.0,49.0
9.982292,63.0,60.0,13.5,63.0,49.0
10.077083,80.0,75.0,13.666667,80.0,58.0
10.080208,60.0,48.0,13.666667,60.0,49.0
10.080208,89.0,74.0,13.666667,89.0,58.0
10.173958,69.0,57.0,13.833333,69.0,49.0
10.184375,78.0,80.0,13.833333,78.0,49.0
10.255208,82.0,74.0,14.0,81.0,49.0
10.259375,63.0,63.0,14.0,63.0,49.0
10.289583,90.0,67.0,14.0,90.0,49.0
10.373958,58.0,69.0,14.166667,58.0,49.0
10.379167,79.0,75.0,14.166667,79.0,49.0
10.469792,70.0,55.0,14.333333,70.0,49.0
10.4875,82.0,66.0,14.333333,82.0,49.0
10.505208,91.0,75.0,14.333333,91.0,49.0
10.560417,63.0,55.0,14.5,63.0,49.0
10.5875,80.0,78.0,14.5,80.0,49.0
10.68125,58.0,64.0,14.666667,58.0,49.0
10.686458,92.0,80.0,14.666667,92.0,49.0
10.698958,84.0,57.0,14.666667,84.0,49.0
10.810417,68.0,53.0,14.833333,68.0,49.0
10.838542,74.0,78.0,14.833333,74.0,49.0
10.891667,62.0,58.0,15.0,62.0,49.0
10.945833,86.0,62.0,15.0,86.0,49.0
10.960417,77.0,44.0,15.0,77.0,49.0
11.065625,51.0,58.0,15.166667,51.0,49.0
11.084375,77.0,74.0,15.166667,77.0,49.0
11.180208,89.0,78.0,15.333333,89.0,49.0
11.208333,67.0,56.0,15.333333,67.0,49.0
11.211458,80.0,57.0,15.333333,80.0,49.0
11.30625,76.0,79.0,15.5,76.0,49.0
11.317708,63.0,54.0,15.5,63.0,49.0
11.439583,61.0,51.0,15.666667,61.0,49.0
11.458333,88.0,78.0,15.666667,88.0,58.0
11.495833,79.0,55.0,15.666667,79.0,58.0
11.589583,67.0,53.0,15.833333,67.0,49.0
11.634375,75.0,73.0,15.833333,75.0,49.0
11.690625,63.0,55.0,16.0,63.0,49.0
11.776042,87.0,71.0,16.0,87.0,49.0
11.810417,79.0,54.0,16.0,79.0,49.0
11.959375,44.0,39.0,16.166667,44.0,49.0
12.015625,75.0,77.0,16.166667,75.0,49.0
12.157292,60.0,53.0,16.332292,60.0,49.0
12.19375,80.0,69.0,16.332292,80.0,49.0
12.221875,72.0,60.0,16.332292,72.0,49.0
12.339583,56.0,57.0,16.5,56.0,49.0
12.390625,70.0,74.0,16.5,70.0,49.0
12.494792,51.0,52.0,16.666667,51.0,52.0
12.50625,82.0,74.0,16.666667,82.0,52.0
12.530208,73.0,49.0,16.666667,73.0,52.0
12.623958,63.0,48.0,16.833333,63.0,56.0
12.628125,71.0,77.0,16.833333,71.0,56.0
12.720833,56.0,55.0,17.0,56.0,59.0
12.73125,74.0,65.0,17.0,74.0,59.0
12.757292,83.0,70.0,17.0,83.0,59.0
12.873958,72.0,81.0,17.166667,72.0,63.0
12.888542,44.0,57.0,17.166667,44.0,63.0
12.982292,84.0,70.0,17.333333,84.0,67.0
13.002083,75.0,67.0,17.333333,75.0,67.0
13.00625,60.0,55.0,17.333333,60.0,67.0
13.096875,73.0,87.0,17.5,73.0,70.0
13.114583,56.0,59.0,17.5,56.0,70.0
13.211458,85.0,75.0,17.666667,85.0,74.0
13.215625,51.0,58.0,17.666667,51.0,74.0
13.21875,76.0,66.0,17.666667,76.0,74.0
13.31875,74.0,80.0,17.833333,74.0,77.0
13.319792,63.0,53.0,17.833333,63.0,77.0
13.377083,56.0,56.0,18.0,56.0,81.0
13.4375,77.0,63.0,18.0,77.0,81.0
13.440625,86.0,74.0,18.0,86.0,81.0
13.5625,44.0,59.0,18.166667,44.0,85.0
13.573958,75.0,82.0,18.166667,75.0,85.0
13.701042,79.0,65.0,18.333333,79.0,85.0
13.720833,87.0,67.0,18.333333,87.0,85.0
13.767708,61.0,59.0,18.333333,61.0,85.0
13.839583,77.0,82.0,18.5,77.0,85.0
13.89375,55.0,53.0,18.5,55.0,85.0
13.939583,89.0,73.0,18.666667,89.0,85.0
13.977083,80.0,69.0,18.666667,80.0,85.0
13.988542,51.0,51.0,18.666667,51.0,85.0
14.071875,75.0,85.0,18.833333,75.0,85.0
14.0875,63.0,59.0,18.833333,63.0,85.0
14.1625,55.0,54.0,19.0,55.0,85.0
14.182292,87.0,75.0,19.0,87.0,85.0
14.203125,79.0,55.0,19.0,79.0,85.0
14.31875,72.0,82.0,19.166667,72.0,85.0
14.35,44.0,56.0,19.166667,44.0,85.0
14.433333,84.0,61.0,19.333333,84.0,85.0
14.464583,75.0,66.0,19.333333,75.0,85.0
14.478125,60.0,51.0,19.333333,60.0,85.0
14.579167,70.0,88.0,19.5,70.0,85.0
14.5875,56.0,60.0,19.5,56.0,85.0
14.68125,73.0,61.0,19.666667,73.0,85.0
14.686458,82.0,67.0,19.666667,82.0,85.0
14.692708,51.0,57.0,19.666667,51.0,85.0
14.790625,63.0,58.0,19.833333,63.0,85.0
14.796875,72.0,82.0,19.833333,72.0,85.0
14.877083,56.0,56.0,20.0,56.0,85.0
14.915625,75.0,66.0,20.0,75.0,85.0
14.915625,84.0,66.0,20.0,84.0,85.0
15.034375,44.0,59.0,20.166667,44.0,85.0
15.046875,70.0,84.0,20.166667,70.0,85.0
15.151042,73.0,62.0,20.333333,73.0,85.0
15.15625,82.0,68.0,20.333333,82.0,85.0
15.190625,61.0,64.0,20.333333,61.0,85.0
15.252083,72.0,80.0,20.5,72.0,85.0
15.307292,55.0,42.0,20.5,55.0,85.0
15.363542,51.0,57.0,20.666667,51.0,85.0
15.367708,84.0,69.0,20.666667,84.0,85.0
15.375,75.0,64.0,20.666667,75.0,85.0
15.472917,63.0,55.0,20.833333,63.0,85.0
15.492708,67.0,84.0,20.833333,67.0,85.0
15.551041999999999,55.0,44.0,21.0,55.0,85.0
15.603124999999999,79.0,61.0,21.0,79.0,85.0
15.614583,70.0,68.0,21.0,70.0,85.0
15.711458,44.0,54.0,21.166667,44.0,85.0
15.728124999999999,68.0,79.0,21.166667,68.0,85.0
15.847916999999999,60.0,48.0,21.333333,60.0,85.0
15.847916999999999,80.0,71.0,21.333333,80.0,85.0
15.851042,72.0,65.0,21.333333,72.0,85.0
15.958333,56.0,55.0,21.5,56.0,85.0
15.969792000000002,67.0,84.0,21.5,67.0,85.0
16.08125,51.0,56.0,21.666667,51.0,85.0
16.096875,70.0,72.0,21.666667,70.0,85.0
16.096875,79.0,64.0,21.666667,79.0,85.0
16.192708,63.0,54.0,21.833333,63.0,85.0
16.202083,68.0,83.0,21.833333,68.0,85.0
16.2875,56.0,49.0,22.0,56.0,85.0
16.308333,72.0,61.0,22.0,72.0,85.0
16.320833,80.0,67.0,22.0,80.0,85.0
16.447917,65.0,84.0,22.166667,65.0,85.0
16.452083,46.0,54.0,22.166667,46.0,85.0
16.563542,68.0,65.0,22.333333,68.0,85.0
16.566667,77.0,61.0,22.333333,77.0,85.0
16.617708,62.0,51.0,22.333333,62.0,85.0
16.685417,67.0,79.0,22.5,67.0,85.0
16.71875,58.0,57.0,22.5,58.0,85.0
16.794792,79.0,72.0,22.666667,79.0,85.0
16.804167,70.0,65.0,22.666667,70.0,85.0
16.832292,56.0,54.0,22.666667,56.0,85.0
16.935417,62.0,47.0,22.833333,62.0,85.0
16.936458,65.0,77.0,22.833333,65.0,85.0
16.997917,58.0,65.0,23.0,58.0,85.0
17.065625,68.0,58.0,23.0,68.0,85.0
17.06875,77.0,58.0,23.0,77.0,85.0
17.208333,39.0,54.0,23.166667,39.0,85.0
17.2125,64.0,75.0,23.166667,64.0,85.0
17.348958,76.0,63.0,23.333333,76.0,85.0
17.40625,67.0,59.0,23.333333,67.0,85.0
17.409375,61.0,61.0,23.333333,61.0,85.0
17.517708,63.0,76.0,23.5,63.0,85.0
17.519792,58.0,50.0,23.5,58.0,85.0
17.608333,51.0,61.0,23.666667,51.0,85.0
17.6375,67.0,33.0,23.666667,67.0,85.0
17.638542,75.0,62.0,23.666667,75.0,85.0
17.765625,61.0,55.0,23.833333,61.0,85.0
17.766667,67.0,76.0,23.833333,67.0,85.0
17.884375,58.0,45.0,24.0,58.0,85.0
17.915625,70.0,62.0,24.0,70.0,85.0
17.959375,79.0,13.0,24.0,79.0,85.0
18.095833,44.0,56.0,24.166667,44.0,85.0
18.134375,68.0,70.0,24.166667,68.0,85.0
18.229167,60.0,50.0,24.333333,60.0,85.0
18.232292,72.0,55.0,24.333333,72.0,85.0
18.24375,80.0,61.0,24.333333,80.0,85.0
18.333333,56.0,53.0,24.5,56.0,85.0
18.339583,70.0,66.0,24.5,70.0,85.0
18.41875,51.0,51.0,24.666667,51.0,85.0
18.427083,73.0,59.0,24.666667,73.0,85.0
18.43125,82.0,65.0,24.666667,82.0,85.0
18.523958,71.0,66.0,24.833333,71.0,85.0
18.532292,63.0,55.0,24.833333,63.0,85.0
18.613542,74.0,60.0,25.0,74.0,85.0
18.626042,56.0,41.0,25.0,56.0,85.0
18.63125,83.0,67.0,25.0,83.0,85.0
18.7125,72.0,69.0,25.166667,72.0,85.0
18.740625,44.0,38.0,25.166667,44.0,85.0
18.802083,75.0,63.0,25.333333,75.0,85.0
18.808333,84.0,57.0,25.333333,84.0,85.0
18.811458,60.0,53.0,25.333333,60.0,85.0
18.892708,73.0,79.0,25.5,73.0,85.0
18.925,56.0,34.0,25.5,56.0,85.0
18.995833,85.0,69.0,25.666667,85.0,85.0
19.001042,51.0,56.0,25.666667,51.0,85.0
19.016667,76.0,42.0,25.666667,76.0,85.0
19.085417,74.0,71.0,25.833333,74.0,85.0
19.110417,63.0,47.0,25.833333,63.0,85.0
19.160417,56.0,51.0,26.0,56.0,85.0
19.179167,77.0,57.0,26.0,77.0,85.0
19.180208,86.0,66.0,26.0,86.0,85.0
19.279167,44.0,66.0,26.166667,44.0,85.0
19.284375,75.0,78.0,26.166667,75.0,85.0
19.38125,87.0,63.0,26.333333,87.0,85.0
19.394792,61.0,58.0,26.333333,61.0,85.0
19.398958,79.0,31.0,26.333333,79.0,85.0
19.46875,77.0,73.0,26.5,77.0,85.0
19.485417,55.0,47.0,26.5,55.0,85.0
19.564583,89.0,71.0,26.666667,89.0,85.0
19.582292,80.0,67.0,26.666667,80.0,85.0
19.655208,63.0,54.0,26.833333,63.0,85.0
19.675,75.0,77.0,26.833333,75.0,85.0
19.730208,55.0,62.0,27.0,55.0,85.0
19.777083,87.0,67.0,27.0,87.0,85.0
19.797917,79.0,37.0,27.0,79.0,85.0
19.880208,44.0,50.0,27.166667,44.0,85.0
19.883333,72.0,73.0,27.166667,72.0,85.0
19.975,60.0,48.0,27.333333,60.0,85.0
19.986458,75.0,68.0,27.333333,75.0,85.0
19.986458,84.0,50.0,27.333333,84.0,85.0
20.070833,56.0,54.0,27.5,56.0,85.0
20.086458,70.0,78.0,27.5,70.0,85.0
20.138542,54.0,59.0,27.666667,51.0,85.0
20.185417,73.0,49.0,27.666667,73.0,85.0
20.189583,82.0,56.0,27.666667,82.0,85.0
20.254167,72.0,75.0,27.833333,72.0,85.0
20.257292,63.0,53.0,27.833333,63.0,85.0
20.322917,56.0,54.0,28.0,56.0,85.0
20.351042,84.0,63.0,28.0,84.0,85.0
20.354167,75.0,62.0,28.0,75.0,85.0
20.421875,49.0,58.0,28.166667,49.0,85.0
20.454167,73.0,77.0,28.166667,73.0,85.0
20.533333,85.0,76.0,28.333333,85.0,85.0
20.548958,65.0,58.0,28.333333,65.0,85.0
20.634375,75.0,68.0,28.5,75.0,85.0
20.644792,61.0,38.0,28.5,61.0,85.0
20.714583,56.0,57.0,28.666667,56.0,85.0
20.716667,87.0,79.0,28.666667,87.0,85.0
20.734375,79.0,55.0,28.666667,79.0,85.0
20.833333,65.0,58.0,28.833333,65.0,85.0
20.836458,77.0,68.0,28.833333,77.0,85.0
20.914583,61.0,55.0,29.0,61.0,85.0
20.927083,89.0,68.0,29.0,89.0,85.0
20.93125,80.0,64.0,29.0,80.0,85.0
21.010417,79.0,70.0,29.166667,79.0,85.0
21.035417,49.0,63.0,29.166667,49.0,85.0
21.090625,91.0,68.0,29.333333,91.0,85.0
21.13125,82.0,56.0,29.333333,82.0,85.0
21.158333,64.0,50.0,29.333333,64.0,85.0
21.20625,80.0,72.0,29.5,80.0,85.0
21.217708,61.0,59.0,29.5,61.0,85.0
21.289583,92.0,61.0,29.666667,92.0,85.0
21.30625,83.0,56.0,29.666667,83.0,85.0
21.311458,56.0,54.0,29.666667,56.0,85.0
21.3875,81.0,75.0,29.833333,81.0,85.0
21.423958,64.0,46.0,29.833333,64.0,85.0
21.492708,84.0,62.0,30.0,84.0,85.0
21.494792,61.0,52.0,30.0,61.0,85.0
21.504167,93.0,49.0,30.0,93.0,85.0
21.6,82.0,77.0,30.166667,82.0,85.0
21.608333,51.0,60.0,30.166667,51.0,85.0
21.714583,85.0,59.0,30.333333,85.0,85.0
21.714583,94.0,60.0,30.333333,94.0,85.0
21.728125,67.0,58.0,30.333333,67.0,85.0
21.803125,84.0,73.0,30.5,84.0,85.0
21.827083,63.0,58.0,30.5,63.0,85.0
21.933333,61.0,54.0,30.666667,61.0,85.0
21.947917,87.0,62.0,30.666667,87.0,85.0
21.947917,96.0,66.0,30.666667,96.0,85.0
22.039583,70.0,51.0,30.833333,67.0,85.0
22.092708,79.0,61.0,30.833333,79.0,85.0
22.140625,63.0,56.0,31.0,63.0,85.0
22.223958,91.0,72.0,31.0,91.0,85.0
22.245833,82.0,57.0,31.0,82.0,85.0
22.391667,44.0,48.0,31.166667,44.0,85.0
22.396875,80.0,74.0,31.166667,80.0,102.0
22.538542,92.0,66.0,31.333333,92.0,85.0
22.560417,84.0,47.0,31.333333,84.0,85.0
22.713542,80.0,67.0,31.5,80.0,85.0
22.73125,56.0,53.0,31.5,56.0,85.0
22.892708,80.0,65.0,31.666666999999997,80.0,85.0
22.898958,51.0,48.0,31.666666999999997,51.0,85.0
22.908333,72.0,56.0,31.666666999999997,72.0,85.0
23.091667,68.0,54.0,31.833333000000003,68.0,85.0
23.105208,63.0,38.0,31.833333000000003,63.0,85.0
23.225,56.0,47.0,32.0,56.0,85.0
23.322917,80.0,62.0,32.0,80.0,85.0
23.334375,72.0,52.0,32.0,72.0,85.0
23.533333,40.0,51.0,32.165625,40.0,85.0
23.5875,68.0,56.0,32.165625,68.0,85.0
23.741667,71.0,55.0,32.333333,71.0,85.0
23.744792,80.0,64.0,32.333333,80.0,85.0
23.746875,59.0,57.0,32.333333,59.0,85.0
23.873958,69.0,64.0,32.5,69.0,85.0
23.88125,52.0,49.0,32.5,52.0,85.0
23.991667,81.0,67.0,32.665625,81.0,85.0
23.992708,47.0,56.0,32.665625,47.0,85.0
24.108333,59.0,45.0,32.833333,59.0,85.0
24.127083,68.0,71.0,32.833333,68.0,85.0
24.228125,80.0,71.0,33.0,80.0,85.0
24.234375,71.0,63.0,33.0,71.0,85.0
24.327083,40.0,63.0,33.165625,40.0,85.0
24.347917,66.0,72.0,33.165625,66.0,85.0
24.45,78.0,67.0,33.333333,78.0,85.0
24.465625,70.0,63.0,33.333333,70.0,85.0
24.469792,58.0,58.0,33.333333,58.0,85.0
24.567708,54.0,61.0,33.5,54.0,85.0
24.588542,61.0,75.0,33.5,61.0,85.0
24.68125,49.0,60.0,33.666667,49.0,85.0
24.688542,73.0,73.0,33.666667,73.0,102.0
24.697917,64.0,56.0,33.666667,64.0,102.0
24.811458,63.0,72.0,33.833333,63.0,85.0
24.830208,58.0,46.0,33.833333,58.0,85.0
24.90625,54.0,37.0,34.0,54.0,85.0
24.911458,75.0,75.0,34.0,75.0,85.0
24.923958,66.0,56.0,34.0,66.0,85.0
25.019792,64.0,74.0,34.166667,64.0,85.0
25.042708,40.0,61.0,34.166667,40.0,85.0
25.113542,76.0,73.0,34.333333,76.0,85.0
25.121875,68.0,67.0,34.333333,68.0,85.0
25.165625,57.0,63.0,34.333333,57.0,85.0
25.2375,68.0,67.0,34.5,68.0,85.0
25.302083,51.0,51.0,34.5,51.0,85.0
25.341667,80.0,82.0,34.666667,80.0,102.0
25.369792,71.0,62.0,34.666667,71.0,102.0
25.389583,47.0,58.0,34.666667,47.0,85.0
25.498958,66.0,74.0,34.833333,66.0,85.0
25.521875,59.0,57.0,34.833333,59.0,85.0
25.590625,51.0,53.0,35.0,51.0,85.0
25.596875,78.0,77.0,35.0,78.0,85.0
25.628125,69.0,57.0,35.0,69.0,85.0
25.714583,64.0,71.0,35.166667,64.0,85.0
25.728125,40.0,65.0,35.166667,40.0,85.0
25.829167,76.0,72.0,35.333333,76.0,85.0
25.832292,56.0,61.0,35.333333,56.0,85.0
25.848958,68.0,61.0,35.333333,68.0,85.0
25.955208,59.0,76.0,35.5,59.0,85.0
25.969792,52.0,52.0,35.5,52.0,85.0
26.051042,71.0,75.0,35.666667,71.0,102.0
26.080208,63.0,70.0,35.666667,63.0,102.0
26.085417,47.0,68.0,35.666667,47.0,85.0
26.189583,61.0,76.0,35.833333,61.0,85.0
26.201042,59.0,61.0,35.833333,59.0,85.0
26.277083,73.0,77.0,36.0,73.0,85.0
26.289583,52.0,47.0,36.0,52.0,85.0
26.298958,64.0,54.0,36.0,64.0,85.0
26.409375,64.0,77.0,36.166667,64.0,85.0
26.411458,40.0,74.0,36.166667,40.0,85.0
26.515625,76.0,75.0,36.333333,76.0,85.0
26.528125,68.0,68.0,36.333333,68.0,85.0
26.5375,57.0,65.0,36.333333,57.0,85.0
26.629167,63.0,80.0,36.5,63.0,85.0
