0.0	0.0	db,2/4,7
0.9941358333333332	0.9941358333333332	b
1.97410425	1.97410425	db
2.941986583333333	2.941986583333333	b
3.8895443333333333	3.8895443333333333	db
4.839172333333333	4.839172333333333	b
5.7945329999999995	5.7945329999999995	db
6.77151125	6.77151125	b
7.739268249999999	7.739268249999999	db
8.691182583333333	8.691182583333333	b
9.608374916666666	9.608374916666666	db
10.558649083333332	10.558649083333332	b
11.523521249999998	11.523521249999998	db
12.501665916666665	12.501665916666665	b
13.476990291666665	13.476990291666665	db
14.511546333333332	14.511546333333332	b
15.556062208333334	15.556062208333334	db
16.559288541666668	16.559288541666668	b
17.528401625	17.528401625	db
18.491893625	18.491893625	b
19.451217624999998	19.451217624999998	db
20.416187541666666	20.416187541666666	b
21.367901375	21.367901375	db
22.339874041666665	22.339874041666665	b
23.30837220833333	23.30837220833333	db
24.267792375	24.267792375	b
25.207353374999997	25.207353374999997	db
26.152875124999998	26.152875124999998	b
27.117747291666664	27.117747291666664	db
28.09589195833333	28.09589195833333	b
29.10360420833333	29.10360420833333	db
30.175979499999993	30.175979499999993	b
31.220826916666663	31.220826916666663	db
32.18870925	32.18870925	b
33.142173291666666	33.142173291666666	db
34.109584875	34.109584875	b
35.09056531666666	35.09056531666666	db
36.075800191666666	36.075800191666666	b
37.07463381666666	37.07463381666666	db
38.1053819	38.1053819	b
39.11509415833333	39.11509415833333	db
40.08297649166667	40.08297649166667	b
41.036440533333334	41.036440533333334	db
42.00432286666667	42.00432286666667	b
42.95778690833333	42.95778690833333	db
43.92566924166667	43.92566924166667	b
44.87913328333333	44.87913328333333	db
45.86339111666666	45.86339111666666	b
46.88671084583333	46.88671084583333	db
47.89314522083333	47.89314522083333	b
48.879255720833335	48.879255720833335	db
49.85062536666667	49.85062536666667	b
50.80370524166667	50.80370524166667	db
51.756194575	51.756194575	b
52.711555241666666	52.711555241666666	db
53.68853349166667	53.68853349166667	b
54.65629049166667	54.65629049166667	db
55.608204825	55.608204825	b
56.525397158333334	56.525397158333334	db
57.475671325	57.475671325	b
58.440543491666666	58.440543491666666	db
59.41868815833333	59.41868815833333	b
60.39401253333333	60.39401253333333	db
61.466387825	61.466387825	b
62.51123524166667	62.51123524166667	db
63.48854740833334	63.48854740833334	b
64.44201145000001	64.44201145000001	db
65.40942303333334	65.40942303333334	b
66.390403475	66.390403475	db
67.37563835	67.37563835	b
68.374471975	68.374471975	db
69.40522005833334	69.40522005833334	b
70.41493231666668	70.41493231666668	db
71.38281465000001	71.38281465000001	b
72.33627869166668	72.33627869166668	db
73.30416102500001	73.30416102500001	b
74.25762506666668	74.25762506666668	db
75.22550740000001	75.22550740000001	b
76.17897144166668	76.17897144166668	db
77.163229275	77.163229275	b
78.18654900416668	78.18654900416668	db
79.19298337916668	79.19298337916668	b
80.17909387916667	80.17909387916667	db
81.150463525	81.150463525	b
82.1035434	82.1035434	db
83.05603273333334	83.05603273333334	b
84.0113934	84.0113934	db
84.98837165	84.98837165	b
85.95612865000001	85.95612865000001	db
86.90804298333335	86.90804298333335	b
87.82523531666668	87.82523531666668	db
88.77550948333335	88.77550948333335	b
89.74038165000002	89.74038165000002	db
90.76212798333334	90.76212798333334	b
91.73745235833334	91.73745235833334	db
92.73882619166667	92.73882619166667	b
93.71580860833335	93.71580860833335	db
94.69664752500002	94.69664752500002	b
95.67131477500001	95.67131477500001	db
96.65562948333334	96.65562948333334	b
97.61904723333335	97.61904723333335	db
98.59007365000001	98.59007365000001	b
99.55402127500001	99.55402127500001	db
100.53958844166668	100.53958844166668	b
101.48865077500001	101.48865077500001	db
102.463318025	102.463318025	b
103.49003302500002	103.49003302500002	db
104.84192694166667	104.84192694166667	b
105.88795194166667	105.88795194166667	db
106.93397694166667	106.93397694166667	b
107.98000194166667	107.98000194166667	db
109.02602694166667	109.02602694166667	b
110.07205194166667	110.07205194166667	db
