1.021354	db,4/4,3
1.611979	b
2.275	b
2.9083330000000003	b
3.5489580000000003	db
4.180729	b
4.797396	b
5.423958	b
6.056771	db
6.670139	b
7.303472	b
7.910417	b
8.533333	db
9.154166	b
9.789236	b
10.429167	b
11.090104	db
11.732291	b
12.367708	b
13.011979	b
13.654688	db
14.271875	b
14.898958	b
15.554166	b
16.178472	db
16.827083	b
17.471875	b
18.116667	b
18.759375	db
19.396875	b
20.053646	b
20.691145	b
21.323958	db
21.967708	b
22.6125	b
23.252604	b
23.901042	db
24.5375	b
25.18073	b
25.813541	b
26.455208	db
27.102083	b
27.73333400000001	b
28.377083	b
29.02882	db
29.678125	b
30.34652800000001	b
31.008333	b
31.6375	db
32.272396	b
32.915625	b
33.569792	b
34.214062	db
34.852083	b
35.545139	b
36.203125	b
36.860417	db
37.5125	b
38.155729	b
38.810417	b
39.44895800000001	db
40.09375	b
40.733854	b
41.373958	b
42.01302	db
42.685938	b
43.346528	b
43.980729	b
44.6375	db
45.286458	b
45.946875	b
46.62083300000001	b
47.285417	db
47.947917	b
48.617188	b
49.263194	b
49.89375	db
50.538542	b
51.200347	b
51.864583	b
52.521875	db
53.177084	b
53.84635400000001	b
54.483333	b
55.125	db
55.776042	b
56.417709	b
57.052084	b
57.689583	db
58.327083	b
58.973959	b
59.63229200000001	b
60.389063	db
61.283333	b
62.76319399999999	b
