0.0	0.0	db,1/4,4
0.5149980000000001	0.5149980000000001	db,4/4
0.8567450000000001	0.8567450000000001	b
1.1984920000000001	1.1984920000000001	b
1.5402390000000001	1.5402390000000001	b
1.8819860000000002	1.8819860000000002	db
2.223733	2.223733	b
2.56548	2.56548	b
2.907227	2.907227	b
3.2489739999999996	3.2489739999999996	db
3.6729839999999996	3.6729839999999996	b
4.032984	4.032984	b
4.392984	4.392984	b
4.741004	4.741004	db
5.094024	5.094024	b
5.443034	5.443034	b
5.807034	5.807034	b
6.207044	6.207044	db
6.564044	6.564044	b
6.920054	6.920054	b
7.2740540000000005	7.2740540000000005	b
7.638054000000001	7.638054000000001	db
8.003064	8.003064	b
8.356084000000001	8.356084000000001	b
8.717074	8.717074	b
9.084064000000001	9.084064000000001	db
9.455084000000001	9.455084000000001	b
9.808104000000002	9.808104000000002	b
10.162094000000002	10.162094000000002	b
10.515094000000001	10.515094000000001	db
10.866094	10.866094	b
11.219194	11.219194	b
11.573194	11.573194	b
11.967194000000001	11.967194000000001	db
12.321194000000002	12.321194000000002	b
12.675194000000001	12.675194000000001	b
13.032194	13.032194	b
13.403194000000001	13.403194000000001	db
13.767194000000002	13.767194000000002	b
14.123194000000002	14.123194000000002	b
14.478194000000002	14.478194000000002	b
14.849194000000002	14.849194000000002	db
15.219194000000002	15.219194000000002	b
15.580194	15.580194	b
15.927194	15.927194	b
16.280194	16.280194	db
16.633194000000003	16.633194000000003	b
16.983194000000005	16.983194000000005	b
17.340294000000004	17.340294000000004	b
17.721294000000007	17.721294000000007	db
18.139294000000007	18.139294000000007	b
18.538194000000008	18.538194000000008	b
18.947194000000007	18.947194000000007	b
19.359194000000006	19.359194000000006	db
19.766194000000006	19.766194000000006	b
20.165194000000007	20.165194000000007	b
20.571194000000006	20.571194000000006	b
20.977194000000008	20.977194000000008	db
21.384194000000008	21.384194000000008	b
21.790194000000007	21.790194000000007	b
22.192194000000008	22.192194000000008	b
22.601094000000007	22.601094000000007	db
23.01509400000001	23.01509400000001	b
23.45109400000001	23.45109400000001	b
23.881094000000008	23.881094000000008	b
24.31009400000001	24.31009400000001	db
24.72209400000001	24.72209400000001	b
25.12099400000001	25.12099400000001	b
25.52299400000001	25.52299400000001	b
25.933994000000013	25.933994000000013	db
26.341994000000014	26.341994000000014	b
26.741994000000016	26.741994000000016	b
27.147994000000015	27.147994000000015	b
27.560994000000015	27.560994000000015	db
27.965994000000016	27.965994000000016	b
28.368994000000015	28.368994000000015	b
28.773994000000016	28.773994000000016	b
