0.5	b,,5
1.701823	b
2.872396	b
4.032552	db,4/4
5.252604	b
6.434896	b
7.610677000000001	b
8.824219	db
10.065755	b
11.308594	b
12.491536	b
13.657552	db
14.835285999999998	b
16.021484	b
17.222656	b
18.420573	db
19.653646	b
20.779297	b
21.924479	b
23.072483	db
24.250434	b
25.46441	b
26.649739	b
27.822917	db
29.017795	b
30.249566	b
31.427083000000003	b
32.587565000000005	db
33.779297	b
34.97168	b
36.155599	b
37.397787	db
38.596354	b
39.793945	b
40.973958	b
42.172526	db
43.384115	b
44.568685	b
45.753255	b
46.947266	db
48.159288	b
49.332031	b
50.509114	b
51.658854	db
52.829427	b
54.02777800000001	b
55.212891000000006	b
56.47135400000001	db
57.639323	b
58.817708	b
60.00651	b
61.180339	db
62.32421899999999	b
63.473958	b
64.625652	b
65.828777	db
66.98654499999999	b
68.09939200000001	b
69.22525999999999	b
70.39681	db
71.548503	b
72.71582	b
73.90625	b
75.126736	db
76.281684	b
77.47569399999998	b
78.617188	b
79.793945	db
80.96875	b
82.148003	b
83.316406	b
84.44075500000002	db
85.62825500000002	b
86.740234	b
87.89388000000002	b
89.012587	db
90.188368	b
91.382812	b
92.554036	b
93.752604	db
94.920573	b
96.124349	b
97.267579	b
98.421875	db
99.57487	b
100.748047	b
101.880859	b
103.07487	db
104.192708	b
105.372396	b
106.510417	b
107.613281	db
108.725911	b
109.830729	b
110.92968799999998	b
112.065755	db
113.21289099999998	b
114.317708	b
115.421224	b
116.536024	db
117.703776	b
118.808594	b
119.942057	b
121.093316	db
122.253255	b
123.454101	b
124.597656	b
125.757161	db
126.907118	b
128.049479	b
129.19987	b
130.359375	db
131.530599	b
132.673177	b
133.801432	b
134.99348999999998	db
136.119792	b
137.29861100000002	b
138.47786499999998	b
139.707682	db
140.83138	b
141.981771	b
143.163411	b
144.328125	db
145.47526000000005	b
146.600694	b
147.703776	b
148.78971299999995	db
149.866862	b
151.00878899999995	b
152.14800300000005	b
153.30946200000002	db
154.475694	b
155.57986100000005	b
156.74088500000005	b
157.89388	db
159.014974	b
160.15039099999996	b
161.326497	b
162.50868	db
163.664062	b
164.809028	b
165.96050300000005	b
167.143229	db
168.268229	b
169.396702	b
170.572917	b
171.697917	db
172.851996	b
174.054687	b
175.239583	b
176.558594	db
177.8125	b
179.159722	b
180.439128	b
181.911892	db
183.343316	b
184.78776	b
186.50651	b
188.791016	db
