onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
109.510417,69.0,67.0,46.875,69.0,80.0
109.813542,74.0,73.0,47.0,74.0,80.0
109.827083,70.0,58.0,47.0,70.0,80.0
109.838542,58.0,52.0,47.0,58.0,80.0
109.84375,46.0,51.0,47.0,46.0,80.0
110.355208,60.0,57.0,47.25,59.0,80.0
110.355208,75.0,70.0,47.25,75.0,80.0
110.63125,77.0,81.0,47.375,77.0,80.0
110.639583,62.0,71.0,47.375,62.0,80.0
110.921875,78.0,76.0,47.5,78.0,80.0
110.9375,63.0,71.0,47.5,63.0,80.0
111.502083,77.0,75.0,47.75,77.0,80.0
111.50625,65.0,75.0,47.75,65.0,80.0
112.063542,66.0,73.0,48.0,66.0,80.0
112.067708,75.0,77.0,48.0,75.0,80.0
112.647917,81.0,81.0,48.25,81.0,80.0
112.657292,72.0,71.0,48.25,72.0,80.0
113.207292,82.0,78.0,48.5,82.0,80.0
113.21875,73.0,71.0,48.5,73.0,80.0
113.488542,68.0,70.0,48.625,68.0,80.0
113.7625,73.0,77.0,48.75,73.0,80.0
113.782292,70.0,62.0,48.75,70.0,80.0
113.789583,66.0,63.0,48.75,66.0,80.0
114.033333,65.0,71.0,48.875,65.0,80.0
114.308333,75.0,81.0,49.0,75.0,80.0
114.316667,71.0,75.0,49.0,71.0,80.0
114.328125,63.0,65.0,49.0,63.0,80.0
114.585417,61.0,72.0,49.125,61.0,80.0
114.873958,75.0,81.0,49.25,75.0,80.0
114.879167,59.0,63.0,49.25,59.0,80.0
115.119792,58.0,75.0,49.375,58.0,80.0
115.420833,56.0,68.0,49.5,56.0,80.0
115.421875,77.0,80.0,49.5,77.0,80.0
115.66875,58.0,70.0,49.625,58.0,80.0
115.963542,59.0,68.0,49.75,59.0,80.0
115.972917,77.0,78.0,49.75,77.0,80.0
116.197917,61.0,77.0,49.875,61.0,80.0
116.535417,63.0,68.0,50.0,63.0,80.0
116.535417,70.0,74.0,50.0,70.0,80.0
116.5375,54.0,60.0,50.0,54.0,80.0
117.1,77.0,83.0,50.25,77.0,80.0
117.110417,56.0,68.0,50.25,56.0,80.0
117.683333,78.0,81.0,50.5,78.0,80.0
117.708333,54.0,71.0,50.5,54.0,80.0
117.708333,58.0,69.0,50.5,58.0,80.0
117.714583,61.0,70.0,50.5,61.0,80.0
118.25,70.0,77.0,50.75,70.0,80.0
118.254167,61.0,59.0,50.75,61.0,80.0
118.802083,71.0,74.0,51.0,71.0,80.0
118.810417,51.0,79.0,51.0,51.0,80.0
118.813542,63.0,71.0,51.0,63.0,80.0
119.373958,82.0,90.0,51.25,82.0,80.0
119.377083,52.0,73.0,51.25,52.0,80.0
119.609375,54.0,85.0,51.375,54.0,80.0
119.939583,83.0,93.0,51.5,83.0,80.0
119.94375,56.0,81.0,51.5,56.0,80.0
120.19375,75.0,82.0,51.625,75.0,80.0
120.491667,76.0,80.0,51.75,76.0,80.0
120.498958,54.0,88.0,51.75,54.0,80.0
120.751042,78.0,87.0,51.875,78.0,80.0
121.088542,80.0,82.0,52.0,80.0,80.0
121.094792,52.0,75.0,52.0,52.0,80.0
121.095833,61.0,76.0,52.0,61.0,80.0
121.665625,58.0,78.0,52.25,58.0,80.0
121.666667,76.0,72.0,52.25,76.0,80.0
122.25,75.0,83.0,52.5,75.0,80.0
122.25625,59.0,74.0,52.5,59.0,80.0
122.860417,66.0,72.0,52.75,66.0,80.0
122.866667,51.0,75.0,52.75,51.0,80.0
122.875,59.0,70.0,52.75,59.0,80.0
123.448958,68.0,71.0,53.0,68.0,80.0
123.453125,73.0,73.0,53.0,73.0,80.0
123.454167,52.0,73.0,53.0,52.0,80.0
123.459375,59.0,71.0,53.0,59.0,80.0
124.026042,52.0,66.0,53.25,52.0,80.0
124.045833,70.0,70.0,53.25,70.0,80.0
124.289583,71.0,82.0,53.375,71.0,80.0
124.591667,64.0,71.0,53.5,64.0,80.0
124.598958,54.0,72.0,53.5,54.0,80.0
124.603125,58.0,67.0,53.5,58.0,80.0
125.144792,54.0,71.0,53.75,54.0,80.0
125.741667,47.0,66.0,54.0,47.0,80.0
125.771875,59.0,53.0,54.0,59.0,80.0
126.314583,63.0,54.0,54.25,63.0,80.0
126.332292,46.0,46.0,54.25,46.0,80.0
126.6,61.0,49.0,54.375,61.0,80.0
126.8875,71.0,65.0,54.5,71.0,80.0
126.9125,63.0,43.0,54.5,63.0,80.0
126.920833,44.0,35.0,54.5,44.0,80.0
127.151042,59.0,52.0,54.625,59.0,80.0
127.441667,65.0,60.0,54.75,65.0,80.0
127.469792,49.0,35.0,54.75,49.0,80.0
128.0375,66.0,50.0,55.0,66.0,80.0
128.061458,42.0,44.0,55.0,42.0,80.0
128.627083,40.0,43.0,55.25,40.0,80.0
128.636458,70.0,50.0,55.25,70.0,80.0
128.90625,68.0,62.0,55.375,68.0,80.0
129.18125,70.0,65.0,55.5,70.0,80.0
129.21875,39.0,42.0,55.5,39.0,80.0
129.465625,66.0,56.0,55.625,66.0,80.0
129.761458,72.0,66.0,55.75,72.0,80.0
129.801042,44.0,40.0,55.75,44.0,80.0
130.34375,73.0,64.0,56.0,73.0,80.0
130.375,49.0,35.0,56.0,49.0,80.0
130.960417,64.0,49.0,56.25,64.0,80.0
130.977083,47.0,40.0,56.25,47.0,80.0
131.222917,63.0,64.0,56.375,63.0,80.0
131.527083,64.0,61.0,56.5,64.0,80.0
131.533333,46.0,40.0,56.5,46.0,80.0
131.777083,61.0,65.0,56.625,61.0,80.0
132.080208,67.0,64.0,56.75,67.0,80.0
132.10625,51.0,44.0,56.75,51.0,80.0
132.671875,68.0,54.0,57.0,68.0,80.0
132.673958,44.0,55.0,57.0,44.0,80.0
