onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.677083,70.0,71.0,9.375,70.0,80.0
20.708333,61.0,50.0,9.375,61.0,80.0
20.960417,71.0,70.0,9.5,71.0,80.0
20.978125,63.0,49.0,9.5,63.0,80.0
21.50625,70.0,68.0,9.75,70.0,80.0
21.51875,62.0,39.0,9.75,62.0,80.0
21.522917,58.0,45.0,9.75,58.0,80.0
21.755208,63.0,57.0,9.875,63.0,80.0
22.0125,68.0,68.0,10.0,68.0,80.0
22.04375,65.0,50.0,10.0,65.0,80.0
22.059375,59.0,49.0,10.0,59.0,80.0
22.567708,74.0,68.0,10.25,74.0,80.0
22.616667,63.0,50.0,10.25,63.0,80.0
22.847917,65.0,55.0,10.375,65.0,80.0
23.128125,75.0,64.0,10.5,75.0,80.0
23.161458,66.0,49.0,10.5,66.0,80.0
23.166667,58.0,44.0,10.5,58.0,80.0
23.66875,63.0,49.0,10.75,63.0,80.0
23.669792,66.0,56.0,10.75,66.0,80.0
24.183333,68.0,62.0,11.0,68.0,80.0
24.2125,65.0,37.0,11.0,65.0,80.0
24.217708,56.0,35.0,11.0,56.0,80.0
24.714583,68.0,58.0,11.25,68.0,80.0
25.227083,70.0,63.0,11.5,70.0,80.0
25.28125,62.0,37.0,11.5,62.0,80.0
25.748958,70.0,64.0,11.75,70.0,80.0
26.272917,63.0,51.0,12.0,63.0,80.0
26.792708,65.0,54.0,12.25,65.0,80.0
26.804167,54.0,46.0,12.25,54.0,80.0
27.028125,56.0,60.0,12.375,56.0,80.0
27.330208,51.0,53.0,12.5,51.0,80.0
27.330208,58.0,51.0,12.5,58.0,80.0
27.335417,66.0,65.0,12.5,66.0,80.0
27.861458,54.0,47.0,12.75,54.0,80.0
27.8625,58.0,56.0,12.75,58.0,80.0
28.380208,56.0,52.0,13.0,56.0,80.0
28.392708,48.0,41.0,13.0,48.0,80.0
28.395833,51.0,39.0,13.0,51.0,80.0
28.917708,64.0,60.0,13.25,64.0,80.0
28.93125,52.0,48.0,13.25,52.0,80.0
28.946875,49.0,56.0,13.25,49.0,80.0
29.166667,51.0,59.0,13.375,51.0,80.0
29.166667,66.0,67.0,13.375,66.0,80.0
29.425,52.0,65.0,13.5,52.0,80.0
29.434375,68.0,68.0,13.5,68.0,80.0
29.958333,63.0,53.0,13.75,63.0,80.0
29.960417,67.0,57.0,13.75,67.0,80.0
29.965625,59.0,61.0,13.75,59.0,80.0
29.989583,51.0,47.0,13.75,51.0,80.0
30.221875,68.0,73.0,13.875,68.0,80.0
30.5,70.0,67.0,14.0,70.0,80.0
30.510417,49.0,57.0,14.0,49.0,80.0
30.511458,61.0,54.0,14.0,61.0,80.0
30.533333,64.0,48.0,14.0,64.0,80.0
31.025,68.0,63.0,14.25,68.0,80.0
31.030208,55.0,59.0,14.25,55.0,80.0
31.040625,63.0,45.0,14.25,63.0,80.0
31.278125,70.0,77.0,14.375,70.0,80.0
31.557291999999997,71.0,72.0,14.5,71.0,80.0
31.580208,56.0,66.0,14.5,56.0,80.0
32.092708,68.0,67.0,14.75,68.0,80.0
32.095833,63.0,49.0,14.75,63.0,80.0
32.14375,47.0,49.0,14.75,47.0,80.0
32.5875,70.0,65.0,15.0,70.0,80.0
32.60625,61.0,58.0,15.0,61.0,80.0
32.60625,64.0,43.0,15.0,64.0,80.0
32.608333,49.0,55.0,15.0,49.0,80.0
33.104167,49.0,64.0,15.25,49.0,80.0
33.642708,67.0,55.0,15.5,67.0,80.0
33.657292,51.0,44.0,15.5,51.0,80.0
33.659375,63.0,43.0,15.5,63.0,80.0
33.664583,58.0,37.0,15.5,58.0,80.0
34.151042,51.0,52.0,15.75,51.0,80.0
34.683333,68.0,56.0,16.0,68.0,80.0
34.697917,63.0,39.0,16.0,63.0,80.0
34.70625,59.0,40.0,16.0,59.0,80.0
34.7125,44.0,36.0,16.0,44.0,80.0
35.197917,70.0,69.0,16.25,70.0,80.0
35.702083,71.0,66.0,16.5,71.0,80.0
36.2375,66.0,64.0,16.75,66.0,80.0
36.241667,59.0,47.0,16.75,59.0,80.0
36.247917,51.0,42.0,16.75,51.0,80.0
36.771875,73.0,70.0,17.0,73.0,80.0
36.789583,64.0,45.0,17.0,64.0,80.0
36.795833,68.0,55.0,17.0,68.0,80.0
36.809375,52.0,48.0,17.0,52.0,80.0
37.304167,52.0,58.0,17.25,52.0,80.0
37.826042,70.0,72.0,17.5,70.0,80.0
37.841667,66.0,50.0,17.5,66.0,80.0
37.863542,61.0,47.0,17.5,61.0,80.0
37.866667,54.0,50.0,17.5,54.0,80.0
38.353125,54.0,60.0,17.75,54.0,80.0
38.9,71.0,63.0,18.0,71.0,80.0
38.916667,66.0,47.0,18.0,66.0,80.0
38.923958,63.0,42.0,18.0,63.0,80.0
38.926042,47.0,45.0,18.0,47.0,80.0
39.398958,75.0,70.0,18.25,75.0,80.0
39.635417,74.0,74.0,18.375,74.0,80.0
39.921875,75.0,76.0,18.5,75.0,80.0
40.408333,63.0,54.0,18.75,63.0,80.0
40.411458,70.0,70.0,18.75,70.0,80.0
40.427083,54.0,47.0,18.75,54.0,80.0
40.93125,77.0,77.0,19.0,77.0,80.0
40.9375,68.0,53.0,19.0,68.0,80.0
40.942708,71.0,58.0,19.0,71.0,80.0
40.959375,56.0,55.0,19.0,56.0,80.0
41.471875,56.0,65.0,19.25,56.0,80.0
41.979167,74.0,70.0,19.5,74.0,80.0
42.0,65.0,56.0,19.5,65.0,80.0
42.003125,58.0,60.0,19.5,58.0,80.0
42.008333,70.0,57.0,19.5,70.0,80.0
42.526042,58.0,71.0,19.75,58.0,80.0
43.059375,75.0,73.0,20.0,75.0,80.0
43.077083,66.0,53.0,20.0,66.0,80.0
43.082292,63.0,55.0,20.0,63.0,80.0
43.091667,51.0,54.0,20.0,51.0,80.0
43.576042,77.0,81.0,20.25,77.0,80.0
43.616667,68.0,56.0,20.25,68.0,80.0
44.2,63.0,71.0,20.5,63.0,80.0
44.209375,78.0,71.0,20.5,78.0,80.0
44.222917,70.0,59.0,20.5,70.0,80.0
44.728125,71.0,68.0,20.75,71.0,80.0
44.975,70.0,74.0,20.875,70.0,80.0
45.283333,60.0,59.0,21.0,60.0,80.0
45.284375,68.0,62.0,21.0,68.0,80.0
45.801042,76.0,65.0,21.25,76.0,80.0
45.808333,61.0,63.0,21.25,61.0,80.0
45.810417,73.0,59.0,21.25,73.0,80.0
46.04375,63.0,74.0,21.375,63.0,80.0
46.047917,78.0,77.0,21.375,78.0,80.0
46.317708,80.0,73.0,21.5,80.0,80.0
46.31875,64.0,70.0,21.5,64.0,80.0
46.819792,75.0,65.0,21.75,75.0,80.0
46.822917,79.0,69.0,21.75,79.0,80.0
46.828125,63.0,66.0,21.75,63.0,80.0
47.06875,80.0,79.0,21.875,80.0,80.0
47.366667,82.0,71.0,22.0,82.0,80.0
47.377083,61.0,65.0,22.0,61.0,80.0
47.377083,76.0,51.0,22.0,76.0,80.0
47.866667,67.0,68.0,22.25,67.0,80.0
47.877083,80.0,74.0,22.25,80.0,80.0
48.120833,82.0,84.0,22.375,82.0,80.0
48.410417,83.0,71.0,22.5,83.0,80.0
48.425,68.0,61.0,22.5,68.0,80.0
48.429167,75.0,56.0,22.5,75.0,80.0
48.955208,59.0,63.0,22.75,59.0,80.0
48.960417,80.0,73.0,22.75,80.0,80.0
49.472917,73.0,52.0,23.0,73.0,80.0
49.472917,82.0,73.0,23.0,82.0,80.0
49.482292,61.0,55.0,23.0,61.0,80.0
49.992708,61.0,61.0,23.25,61.0,80.0
50.527083,63.0,50.0,23.5,63.0,80.0
50.534375,79.0,65.0,23.5,79.0,80.0
51.053125,63.0,56.0,23.75,63.0,80.0
51.586458,80.0,64.0,24.0,80.0,80.0
51.639583,56.0,40.0,24.0,56.0,80.0
52.130208,78.0,65.0,24.25,78.0,80.0
52.367708,76.0,72.0,24.375,76.0,80.0
52.658333,75.0,66.0,24.5,75.0,80.0
52.670833,71.0,51.0,24.5,71.0,80.0
53.178125,56.0,48.0,24.75,56.0,80.0
53.180208,76.0,65.0,24.75,76.0,80.0
53.690625,69.0,48.0,25.0,69.0,80.0
53.702083,78.0,65.0,25.0,78.0,80.0
53.715625,57.0,44.0,25.0,57.0,80.0
54.209375,57.0,54.0,25.25,57.0,80.0
54.715625,75.0,65.0,25.5,75.0,80.0
54.736458,59.0,45.0,25.5,59.0,80.0
55.220833,59.0,60.0,25.75,59.0,80.0
55.763542,76.0,60.0,26.0,76.0,80.0
55.782292,52.0,39.0,26.0,52.0,80.0
56.267708,75.0,67.0,26.25,75.0,80.0
56.501042,73.0,66.0,26.375,73.0,80.0
56.782292,72.0,66.0,26.5,72.0,80.0
56.811458,68.0,47.0,26.5,68.0,80.0
57.295833,73.0,67.0,26.75,73.0,80.0
57.358333,52.0,8.0,26.75,52.0,80.0
57.807292,75.0,69.0,27.0,75.0,80.0
57.833333,66.0,40.0,27.0,66.0,80.0
57.836458,54.0,41.0,27.0,54.0,80.0
58.317708,54.0,55.0,27.25,54.0,80.0
58.836458,72.0,66.0,27.5,72.0,80.0
58.866667,56.0,38.0,27.5,56.0,80.0
59.346875,56.0,58.0,27.75,56.0,80.0
59.865625,73.0,63.0,28.0,73.0,80.0
59.883333,49.0,48.0,28.0,49.0,80.0
60.366667,51.0,53.0,28.25,51.0,80.0
60.373958,64.0,54.0,28.25,64.0,80.0
60.639583,66.0,63.0,28.375,66.0,80.0
60.952083,49.0,69.0,28.5,49.0,80.0
60.955208,68.0,67.0,28.5,68.0,80.0
60.967708,52.0,59.0,28.5,52.0,80.0
61.439583,54.0,49.0,28.75,54.0,80.0
61.444792,66.0,61.0,28.75,66.0,80.0
61.711458,64.0,60.0,28.875,64.0,80.0
61.985417,56.0,57.0,29.0,56.0,80.0
61.990625,63.0,61.0,29.0,63.0,80.0
61.991667,48.0,52.0,29.0,48.0,80.0
62.48125,73.0,66.0,29.25,73.0,80.0
62.496875,49.0,59.0,29.25,49.0,80.0
62.503125,64.0,51.0,29.25,64.0,80.0
62.721875,51.0,64.0,29.375,51.0,80.0
62.734375,66.0,60.0,29.375,66.0,80.0
62.977083,52.0,69.0,29.5,52.0,80.0
62.995833,68.0,68.0,29.5,68.0,80.0
63.479167,59.0,63.0,29.75,59.0,80.0
63.482292,75.0,68.0,29.75,75.0,80.0
63.501042,51.0,50.0,29.75,51.0,80.0
63.504166999999995,67.0,48.0,29.75,67.0,80.0
63.734375,68.0,67.0,29.875,68.0,80.0
63.997917,61.0,56.0,30.0,61.0,80.0
64.0,70.0,53.0,30.0,70.0,80.0
64.010417,76.0,61.0,30.0,76.0,80.0
64.019792,49.0,55.0,30.0,49.0,80.0
64.492708,68.0,61.0,30.25,68.0,80.0
64.496875,55.0,67.0,30.25,55.0,80.0
64.719792,70.0,68.0,30.375,70.0,80.0
65.015625,75.0,62.0,30.5,75.0,80.0
65.017708,56.0,61.0,30.5,56.0,80.0
65.019792,71.0,57.0,30.5,71.0,80.0
65.025,59.0,57.0,30.5,59.0,80.0
65.519792,68.0,59.0,30.75,68.0,80.0
65.530208,63.0,47.0,30.75,63.0,80.0
65.534375,47.0,58.0,30.75,47.0,80.0
66.029167,73.0,64.0,31.0,73.0,80.0
66.038542,70.0,55.0,31.0,70.0,80.0
66.053125,49.0,57.0,31.0,49.0,80.0
66.064583,64.0,42.0,31.0,64.0,80.0
66.529167,49.0,63.0,31.25,49.0,80.0
67.046875,63.0,47.0,31.5,63.0,80.0
67.046875,67.0,48.0,31.5,67.0,80.0
67.055208,51.0,45.0,31.5,51.0,80.0
67.55625,51.0,52.0,31.75,51.0,80.0
68.079167,68.0,54.0,32.0,68.0,80.0
68.083333,44.0,42.0,32.0,44.0,80.0
68.094792,63.0,43.0,32.0,63.0,80.0
68.55,46.0,51.0,32.25,46.0,80.0
68.555208,79.0,69.0,32.25,79.0,80.0
69.057292,80.0,56.0,32.5,80.0,80.0
69.058333,56.0,68.0,32.5,56.0,80.0
69.08125,47.0,50.0,32.5,47.0,80.0
69.55,71.0,42.0,32.75,71.0,80.0
69.555208,49.0,49.0,32.75,49.0,80.0
70.036458,70.0,51.0,33.0,70.0,80.0
70.045833,55.0,46.0,33.0,55.0,80.0
70.048958,51.0,43.0,33.0,51.0,80.0
70.525,79.0,60.0,33.25,79.0,80.0
70.53125,56.0,61.0,33.25,56.0,80.0
70.765625,58.0,75.0,33.375,58.0,80.0
71.041667,59.0,69.0,33.5,59.0,80.0
71.047917,80.0,64.0,33.5,80.0,80.0
71.538542,73.0,60.0,33.75,73.0,80.0
71.552083,58.0,52.0,33.75,58.0,80.0
71.565625,67.0,33.0,33.75,67.0,80.0
71.567708,51.0,47.0,33.75,51.0,80.0
72.040625,56.0,62.0,34.0,56.0,80.0
72.046875,71.0,55.0,34.0,71.0,80.0
72.059375,68.0,44.0,34.0,68.0,80.0
72.066667,53.0,53.0,34.0,53.0,80.0
72.548958,62.0,64.0,34.25,62.0,80.0
72.564583,80.0,66.0,34.25,80.0,80.0
73.086458,63.0,61.0,34.5,63.0,80.0
73.104167,78.0,53.0,34.5,78.0,80.0
73.122917,51.0,41.0,34.5,51.0,80.0
73.589583,54.0,49.0,34.75,54.0,80.0
73.591667,70.0,52.0,34.75,70.0,80.0
73.601042,66.0,45.0,34.75,66.0,80.0
74.095833,68.0,54.0,35.0,68.0,80.0
74.102083,56.0,59.0,35.0,56.0,80.0
74.107292,65.0,40.0,35.0,65.0,80.0
74.605208,56.0,63.0,35.25,56.0,80.0
74.619792,78.0,60.0,35.25,78.0,80.0
75.109375,58.0,55.0,35.5,58.0,80.0
75.123958,77.0,58.0,35.5,77.0,80.0
75.146875,50.0,44.0,35.5,50.0,80.0
75.644792,58.0,46.0,35.75,58.0,80.0
75.648958,68.0,50.0,35.75,68.0,80.0
75.66875,65.0,38.0,35.75,65.0,80.0
76.16875,66.0,51.0,36.0,66.0,80.0
76.175,51.0,42.0,36.0,51.0,80.0
76.69375,63.0,56.0,36.25,63.0,80.0
76.697917,53.0,39.0,36.25,53.0,80.0
76.941667,62.0,69.0,36.375,62.0,80.0
77.207292,63.0,67.0,36.5,63.0,80.0
77.248958,54.0,41.0,36.5,54.0,80.0
77.463542,39.0,56.0,36.625,39.0,80.0
77.707292,40.0,60.0,36.75,40.0,80.0
77.925,42.0,61.0,36.875,42.0,80.0
78.19375,60.0,62.0,37.0,60.0,80.0
78.221875,44.0,49.0,37.0,44.0,80.0
78.723958,61.0,63.0,37.25,61.0,80.0
78.728125,52.0,41.0,37.25,52.0,80.0
78.735417,49.0,50.0,37.25,49.0,80.0
78.973958,63.0,70.0,37.375,63.0,80.0
78.98125,54.0,55.0,37.375,54.0,80.0
79.260417,64.0,71.0,37.5,64.0,80.0
79.270833,56.0,56.0,37.5,56.0,80.0
79.755208,63.0,69.0,37.75,63.0,80.0
79.765625,55.0,53.0,37.75,55.0,80.0
79.784375,51.0,44.0,37.75,51.0,80.0
80.008333,56.0,64.0,37.875,56.0,80.0
80.275,61.0,66.0,38.0,61.0,80.0
80.297917,58.0,54.0,38.0,58.0,80.0
80.313542,52.0,48.0,38.0,52.0,80.0
80.782292,67.0,67.0,38.25,67.0,80.0
80.819792,56.0,55.0,38.25,56.0,80.0
81.038542,58.0,63.0,38.375,58.0,80.0
81.327083,68.0,68.0,38.5,68.0,80.0
81.339583,59.0,52.0,38.5,59.0,80.0
81.354167,51.0,48.0,38.5,51.0,80.0
81.840625,59.0,43.0,38.75,59.0,80.0
81.86875,56.0,59.0,38.75,56.0,80.0
82.35625,61.0,63.0,39.0,61.0,80.0
82.375,58.0,49.0,39.0,58.0,80.0
82.397917,49.0,47.0,39.0,49.0,80.0
82.855208,61.0,57.0,39.25,61.0,80.0
83.389583,63.0,57.0,39.5,63.0,80.0
83.426042,55.0,38.0,39.5,55.0,80.0
83.896875,63.0,60.0,39.75,63.0,80.0
84.416667,56.0,53.0,40.0,56.0,80.0
84.939583,67.0,48.0,40.25,67.0,80.0
84.980208,47.0,45.0,40.25,47.0,80.0
85.173958,46.0,60.0,40.375,46.0,80.0
85.432292,47.0,53.0,40.5,47.0,80.0
85.439583,68.0,67.0,40.5,68.0,80.0
85.6625,44.0,60.0,40.625,44.0,80.0
85.946875,50.0,53.0,40.75,50.0,80.0
85.946875,59.0,60.0,40.75,59.0,80.0
86.447917,58.0,59.0,41.0,58.0,80.0
86.454167,51.0,55.0,41.0,51.0,80.0
86.948958,66.0,58.0,41.25,66.0,80.0
86.952083,56.0,45.0,41.25,56.0,80.0
87.171875,65.0,65.0,41.375,65.0,80.0
87.423958,66.0,66.0,41.5,66.0,80.0
87.447917,58.0,53.0,41.5,58.0,80.0
87.647917,63.0,64.0,41.625,63.0,80.0
87.9125,69.0,75.0,41.75,69.0,80.0
87.940625,60.0,48.0,41.75,60.0,80.0
88.455208,70.0,67.0,42.0,70.0,80.0
88.457292,53.0,48.0,42.0,53.0,80.0
88.982292,63.0,60.0,42.25,63.0,80.0
88.988542,49.0,52.0,42.25,49.0,80.0
89.192708,48.0,57.0,42.375,48.0,80.0
89.439583,65.0,68.0,42.5,65.0,80.0
89.453125,49.0,53.0,42.5,49.0,80.0
89.665625,46.0,64.0,42.625,46.0,80.0
89.916667,52.0,55.0,42.75,52.0,80.0
89.926042,67.0,67.0,42.75,67.0,80.0
90.429167,53.0,59.0,43.0,53.0,80.0
90.439583,60.0,59.0,43.0,60.0,80.0
90.91875,69.0,66.0,43.25,69.0,80.0
90.930208,58.0,48.0,43.25,58.0,80.0
91.140625,67.0,68.0,43.375,67.0,80.0
91.384375,69.0,76.0,43.5,69.0,80.0
91.422917,60.0,58.0,43.5,60.0,80.0
91.603125,65.0,69.0,43.625,65.0,80.0
91.858333,70.0,78.0,43.75,70.0,80.0
91.894792,61.0,55.0,43.75,61.0,80.0
92.378125,72.0,74.0,44.0,72.0,80.0
92.411458,63.0,55.0,44.0,63.0,80.0
92.886458,51.0,61.0,44.25,51.0,80.0
93.120833,49.0,73.0,44.375,49.0,80.0
93.360417,51.0,69.0,44.5,51.0,80.0
93.590625,48.0,74.0,44.625,48.0,80.0
93.865625,53.0,77.0,44.75,53.0,80.0
94.4625,54.0,77.0,45.0,54.0,80.0
94.972917,61.0,52.0,45.25,61.0,80.0
94.978125,70.0,70.0,45.25,70.0,80.0
95.225,69.0,73.0,45.375,69.0,80.0
95.227083,60.0,55.0,45.375,60.0,80.0
95.476042,70.0,79.0,45.5,70.0,80.0
95.489583,61.0,58.0,45.5,61.0,80.0
95.702083,72.0,82.0,45.625,72.0,80.0
95.95625,73.0,79.0,45.75,73.0,80.0
96.005208,58.0,53.0,45.75,58.0,80.0
96.20625,53.0,62.0,45.875,53.0,80.0
96.451042,51.0,62.0,46.0,51.0,80.0
96.679167,58.0,51.0,46.125,58.0,80.0
96.919792,63.0,51.0,46.25,63.0,80.0
96.919792,72.0,77.0,46.25,72.0,80.0
97.148958,61.0,53.0,46.375,61.0,80.0
97.148958,70.0,81.0,46.375,70.0,80.0
97.358333,53.0,40.0,46.5,53.0,80.0
97.367708,60.0,47.0,46.5,60.0,80.0
97.502083,69.0,63.0,46.625,70.0,80.0
97.773958,58.0,39.0,46.75,60.0,80.0
97.983333,67.0,48.0,46.75,67.0,80.0
98.180208,69.0,65.0,46.875,69.0,80.0
98.408333,46.0,51.0,47.0,46.0,80.0
98.4125,58.0,48.0,47.0,58.0,80.0
98.475,74.0,70.0,47.0,74.0,80.0
98.49375,70.0,49.0,47.0,70.0,80.0
98.941667,75.0,75.0,47.25,75.0,80.0
98.970833,60.0,51.0,47.25,59.0,80.0
99.159375,77.0,79.0,47.375,77.0,80.0
99.182292,62.0,53.0,47.375,62.0,80.0
99.44375,78.0,78.0,47.5,78.0,80.0
99.454167,63.0,56.0,47.5,63.0,80.0
99.944792,77.0,72.0,47.75,77.0,80.0
99.960417,65.0,48.0,47.75,65.0,80.0
100.478125,75.0,76.0,48.0,75.0,80.0
100.48125,66.0,52.0,48.0,66.0,80.0
101.023958,81.0,83.0,48.25,81.0,80.0
101.057292,72.0,55.0,48.25,72.0,80.0
101.530208,82.0,79.0,48.5,82.0,80.0
101.559375,73.0,48.0,48.5,73.0,80.0
101.786458,68.0,62.0,48.625,68.0,80.0
102.021875,73.0,74.0,48.75,73.0,80.0
102.046875,66.0,54.0,48.75,66.0,80.0
102.055208,70.0,51.0,48.75,70.0,80.0
102.248958,65.0,61.0,48.875,65.0,80.0
102.509375,75.0,67.0,49.0,75.0,80.0
102.51875,71.0,51.0,49.0,71.0,80.0
102.539583,63.0,51.0,49.0,63.0,80.0
102.775,61.0,61.0,49.125,61.0,80.0
102.992708,75.0,70.0,49.25,75.0,80.0
103.029167,59.0,58.0,49.25,59.0,80.0
103.23125,58.0,56.0,49.375,58.0,80.0
103.4875,77.0,76.0,49.5,77.0,80.0
103.489583,56.0,57.0,49.5,56.0,80.0
103.711458,58.0,57.0,49.625,58.0,80.0
103.976042,77.0,70.0,49.75,77.0,80.0
103.991667,59.0,58.0,49.75,59.0,80.0
104.208333,61.0,61.0,49.875,61.0,80.0
104.486458,70.0,71.0,50.0,70.0,80.0
104.526042,63.0,48.0,50.0,63.0,80.0
104.542708,54.0,43.0,50.0,54.0,80.0
104.994792,77.0,74.0,50.25,77.0,80.0
104.997917,56.0,49.0,50.25,56.0,80.0
105.509375,54.0,66.0,50.5,54.0,80.0
105.521875,78.0,70.0,50.5,78.0,80.0
105.536458,61.0,47.0,50.5,61.0,80.0
105.539583,58.0,52.0,50.5,58.0,80.0
106.033333,61.0,59.0,50.75,61.0,80.0
106.042708,70.0,65.0,50.75,70.0,80.0
106.516667,51.0,56.0,51.0,51.0,80.0
106.516667,63.0,57.0,51.0,63.0,80.0
106.533333,71.0,58.0,51.0,71.0,80.0
107.007292,82.0,71.0,51.25,82.0,80.0
107.021875,52.0,66.0,51.25,52.0,80.0
107.232292,54.0,79.0,51.375,54.0,80.0
107.49375,56.0,73.0,51.5,56.0,80.0
107.497917,83.0,72.0,51.5,83.0,80.0
107.765625,75.0,73.0,51.625,75.0,80.0
108.0,76.0,67.0,51.75,76.0,80.0
108.004167,54.0,64.0,51.75,54.0,80.0
108.230208,78.0,77.0,51.875,78.0,80.0
108.508333,80.0,69.0,52.0,80.0,80.0
108.514583,61.0,49.0,52.0,61.0,80.0
108.520833,52.0,48.0,52.0,52.0,80.0
109.027083,76.0,66.0,52.25,76.0,80.0
109.040625,58.0,53.0,52.25,58.0,80.0
109.496875,75.0,67.0,52.5,75.0,80.0
109.5,59.0,45.0,52.5,59.0,80.0
110.001042,66.0,61.0,52.75,66.0,80.0
110.019792,59.0,49.0,52.75,59.0,80.0
110.025,51.0,44.0,52.75,51.0,80.0
110.513542,73.0,72.0,53.0,73.0,80.0
110.529167,59.0,43.0,53.0,59.0,80.0
110.541667,68.0,54.0,53.0,68.0,80.0
110.554167,52.0,43.0,53.0,52.0,80.0
110.985417,70.0,67.0,53.25,70.0,80.0
111.025,52.0,50.0,53.25,52.0,80.0
111.232292,71.0,67.0,53.375,71.0,80.0
111.530208,54.0,40.0,53.5,54.0,80.0
111.532292,64.0,55.0,53.5,64.0,80.0
111.545833,58.0,50.0,53.5,58.0,80.0
112.019792,54.0,54.0,53.75,54.0,80.0
112.515625,59.0,54.0,54.0,59.0,80.0
112.526042,47.0,47.0,54.0,47.0,80.0
113.0,63.0,56.0,54.25,63.0,80.0
113.023958,46.0,60.0,54.25,46.0,80.0
113.241667,61.0,62.0,54.375,61.0,80.0
113.508333,44.0,51.0,54.5,44.0,80.0
113.511458,71.0,61.0,54.5,71.0,80.0
113.519792,63.0,37.0,54.5,63.0,80.0
113.751042,59.0,56.0,54.625,59.0,80.0
113.998958,65.0,52.0,54.75,65.0,80.0
114.0375,49.0,53.0,54.75,49.0,80.0
114.505208,66.0,54.0,55.0,66.0,80.0
114.5125,42.0,44.0,55.0,42.0,80.0
114.989583,70.0,62.0,55.25,70.0,80.0
114.997917,40.0,41.0,55.25,40.0,80.0
115.211458,68.0,68.0,55.375,68.0,80.0
115.467708,39.0,54.0,55.5,39.0,80.0
115.476042,70.0,67.0,55.5,70.0,80.0
115.694792,66.0,68.0,55.625,66.0,80.0
115.958333,72.0,75.0,55.75,72.0,80.0
115.9625,44.0,62.0,55.75,44.0,80.0
116.482292,73.0,67.0,56.0,73.0,80.0
116.525,49.0,48.0,56.0,49.0,80.0
116.982292,64.0,52.0,56.25,64.0,80.0
117.017708,47.0,45.0,56.25,47.0,80.0
117.230208,63.0,64.0,56.375,63.0,80.0
117.451042,64.0,65.0,56.5,64.0,80.0
117.471875,46.0,60.0,56.5,46.0,80.0
117.686458,61.0,70.0,56.625,61.0,80.0
117.953125,67.0,61.0,56.75,67.0,80.0
117.965625,51.0,51.0,56.75,51.0,80.0
118.429167,68.0,66.0,57.0,68.0,80.0
118.448958,44.0,48.0,57.0,44.0,80.0
118.955208,71.0,66.0,57.25,71.0,80.0
118.973958,42.0,55.0,57.25,42.0,80.0
119.183333,70.0,79.0,57.375,70.0,80.0
