onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.059375,61.0,37.0,8.5,61.0,80.0
17.059375,68.0,73.0,8.5,68.0,80.0
17.072917,52.0,46.0,8.5,52.0,80.0
18.032292,51.0,41.0,9.0,51.0,80.0
18.038542,67.0,57.0,9.0,67.0,80.0
18.528125,59.0,50.0,9.25,59.0,80.0
18.530208,68.0,75.0,9.25,68.0,80.0
18.5375,56.0,45.0,9.25,56.0,80.0
18.761458,70.0,77.0,9.375,70.0,80.0
18.784375,61.0,42.0,9.375,61.0,80.0
19.073958,71.0,77.0,9.5,71.0,80.0
19.092708,63.0,52.0,9.5,63.0,80.0
19.577083,58.0,47.0,9.75,58.0,80.0
19.589583,70.0,71.0,9.75,70.0,80.0
19.594792,62.0,47.0,9.75,62.0,80.0
19.842708,63.0,63.0,9.875,63.0,80.0
20.113542,68.0,76.0,10.0,68.0,80.0
20.115625,59.0,53.0,10.0,59.0,80.0
20.133333,65.0,47.0,10.0,65.0,80.0
20.611458,74.0,83.0,10.25,74.0,80.0
20.620833,63.0,45.0,10.25,63.0,80.0
20.836458,65.0,59.0,10.375,65.0,80.0
21.145833,75.0,78.0,10.5,75.0,80.0
21.15625,58.0,53.0,10.5,58.0,80.0
21.161458,66.0,64.0,10.5,66.0,80.0
21.683333,63.0,58.0,10.75,63.0,80.0
21.683333,66.0,70.0,10.75,66.0,80.0
22.195833,68.0,61.0,11.0,68.0,80.0
22.2,56.0,55.0,11.0,56.0,80.0
22.205208,65.0,47.0,11.0,65.0,80.0
22.723958,68.0,68.0,11.25,68.0,80.0
23.190625,70.0,58.0,11.5,70.0,80.0
23.211458,62.0,51.0,11.5,62.0,80.0
23.713542,70.0,66.0,11.75,70.0,80.0
24.25,63.0,63.0,12.0,63.0,80.0
24.739583,65.0,64.0,12.25,65.0,80.0
24.752083,54.0,59.0,12.25,54.0,80.0
24.990625,56.0,73.0,12.375,56.0,80.0
25.279167,51.0,73.0,12.5,51.0,80.0
25.283333,66.0,70.0,12.5,66.0,80.0
25.3125,58.0,23.0,12.5,58.0,80.0
25.80625,54.0,53.0,12.75,54.0,80.0
25.810417,58.0,58.0,12.75,58.0,80.0
26.276042,48.0,60.0,13.0,48.0,80.0
26.28125,56.0,60.0,13.0,56.0,80.0
26.332292,51.0,37.0,13.0,51.0,80.0
26.458333,51.0,3.0,13.25,52.0,80.0
26.754167,49.0,61.0,13.25,49.0,80.0
26.7625,64.0,68.0,13.25,64.0,80.0
26.991667,51.0,68.0,13.375,51.0,80.0
27.0,66.0,69.0,13.375,66.0,80.0
27.296875,52.0,68.0,13.5,52.0,80.0
27.296875,68.0,70.0,13.5,68.0,80.0
27.773958,51.0,66.0,13.75,51.0,80.0
27.788542,59.0,48.0,13.75,59.0,80.0
27.8,67.0,68.0,13.75,67.0,80.0
27.804167,63.0,59.0,13.75,63.0,80.0
28.042708,68.0,72.0,13.875,68.0,80.0
28.31875,49.0,63.0,14.0,49.0,80.0
28.322917,70.0,67.0,14.0,70.0,80.0
28.34375,64.0,52.0,14.0,64.0,80.0
28.419792,61.0,27.0,14.25,55.0,80.0
28.813542,68.0,72.0,14.25,68.0,80.0
28.815625,55.0,71.0,14.25,63.0,80.0
29.057292,70.0,74.0,14.375,70.0,80.0
29.35,56.0,64.0,14.5,56.0,80.0
29.355208,71.0,70.0,14.5,71.0,80.0
29.871875,68.0,66.0,14.75,68.0,80.0
29.888542,47.0,55.0,14.75,47.0,80.0
30.388542,49.0,50.0,15.0,49.0,80.0
30.39375,70.0,67.0,15.0,70.0,80.0
30.395833,61.0,48.0,15.0,61.0,80.0
30.395833,64.0,56.0,15.0,64.0,80.0
30.90625,49.0,53.0,15.25,49.0,80.0
31.4375,51.0,43.0,15.5,51.0,80.0
31.439583,58.0,43.0,15.5,58.0,80.0
31.439583,67.0,55.0,15.5,67.0,80.0
31.444792,63.0,49.0,15.5,63.0,80.0
31.956249999999997,51.0,57.0,15.75,51.0,80.0
32.470833,68.0,62.0,16.0,68.0,80.0
32.480208,44.0,37.0,16.0,44.0,80.0
32.484375,59.0,50.0,16.0,59.0,80.0
32.4875,63.0,47.0,16.0,63.0,80.0
32.992708,70.0,73.0,16.25,70.0,80.0
33.511458,71.0,72.0,16.5,71.0,80.0
33.988542,51.0,51.0,16.75,51.0,80.0
33.99375,66.0,64.0,16.75,66.0,80.0
33.997917,59.0,55.0,16.75,59.0,80.0
34.530208,73.0,79.0,17.0,73.0,80.0
34.541667,68.0,67.0,17.0,68.0,80.0
34.546875,52.0,49.0,17.0,52.0,80.0
34.561458,64.0,55.0,17.0,64.0,80.0
35.033333,52.0,65.0,17.25,52.0,80.0
35.522917,70.0,76.0,17.5,70.0,80.0
35.5375,54.0,45.0,17.5,54.0,80.0
35.5375,66.0,61.0,17.5,66.0,80.0
35.541667,61.0,53.0,17.5,61.0,80.0
36.026042,54.0,60.0,17.75,54.0,80.0
36.530208,47.0,36.0,18.0,47.0,80.0
36.55625,63.0,40.0,18.0,63.0,80.0
36.560417,66.0,43.0,18.0,66.0,80.0
36.565625,71.0,43.0,18.0,71.0,80.0
37.032292,75.0,58.0,18.25,75.0,80.0
37.261458,74.0,66.0,18.375,74.0,80.0
37.547917,75.0,62.0,18.5,75.0,80.0
38.00625,70.0,58.0,18.75,70.0,80.0
38.025,63.0,44.0,18.75,63.0,80.0
38.026042,54.0,40.0,18.75,54.0,80.0
38.509375,56.0,41.0,19.0,56.0,80.0
38.509375,77.0,73.0,19.0,77.0,80.0
38.529167,68.0,59.0,19.0,68.0,80.0
38.541667,71.0,54.0,19.0,71.0,80.0
39.029167,56.0,60.0,19.25,56.0,80.0
39.538542,58.0,54.0,19.5,58.0,80.0
39.538542,74.0,72.0,19.5,74.0,80.0
39.55625,70.0,57.0,19.5,70.0,80.0
39.564583,65.0,47.0,19.5,65.0,80.0
40.071875,58.0,66.0,19.75,58.0,80.0
40.546875,75.0,74.0,20.0,75.0,80.0
40.561458,63.0,47.0,20.0,63.0,80.0
40.561458,66.0,66.0,20.0,66.0,80.0
40.564583,51.0,51.0,20.0,51.0,80.0
41.041667,77.0,85.0,20.25,77.0,80.0
41.045833,68.0,76.0,20.25,68.0,80.0
41.53125,63.0,73.0,20.5,63.0,80.0
41.536458,78.0,76.0,20.5,78.0,80.0
41.554167,70.0,64.0,20.5,70.0,80.0
42.060417,71.0,58.0,20.75,71.0,80.0
42.289583,70.0,62.0,20.875,70.0,80.0
42.564583,60.0,60.0,21.0,60.0,80.0
42.578125,68.0,67.0,21.0,68.0,80.0
43.05,61.0,58.0,21.25,61.0,80.0
43.059375,76.0,73.0,21.25,76.0,80.0
43.066667,73.0,65.0,21.25,73.0,80.0
43.291667,78.0,78.0,21.375,78.0,80.0
43.298958,63.0,70.0,21.375,63.0,80.0
43.589583,80.0,73.0,21.5,80.0,80.0
43.598958,64.0,72.0,21.5,64.0,80.0
44.084375,63.0,64.0,21.75,63.0,80.0
44.084375,79.0,73.0,21.75,79.0,80.0
44.089583,75.0,57.0,21.75,75.0,80.0
44.329167,80.0,76.0,21.875,80.0,80.0
44.591667,61.0,64.0,22.0,61.0,80.0
44.601042,82.0,73.0,22.0,82.0,80.0
44.608333,76.0,67.0,22.0,76.0,80.0
45.076042,67.0,75.0,22.25,67.0,80.0
45.076042,80.0,77.0,22.25,80.0,80.0
45.314583,82.0,79.0,22.375,82.0,80.0
45.595833,68.0,73.0,22.5,68.0,80.0
45.6,83.0,72.0,22.5,83.0,80.0
45.609375,75.0,67.0,22.5,75.0,80.0
46.078125,80.0,72.0,22.75,80.0,80.0
46.102083,59.0,65.0,22.75,59.0,80.0
46.590625,61.0,61.0,23.0,61.0,80.0
46.592708,82.0,74.0,23.0,82.0,80.0
46.604167,73.0,68.0,23.0,73.0,80.0
47.09375,61.0,61.0,23.25,61.0,80.0
47.590625,79.0,76.0,23.5,79.0,80.0
47.60625,63.0,52.0,23.5,63.0,80.0
48.1,63.0,62.0,23.75,63.0,80.0
48.602083,80.0,70.0,24.0,80.0,80.0
48.614583,56.0,45.0,24.0,56.0,80.0
49.079167,78.0,73.0,24.25,78.0,80.0
49.335417,76.0,75.0,24.375,76.0,80.0
49.601042,75.0,72.0,24.5,75.0,80.0
49.6125,71.0,68.0,24.5,71.0,80.0
50.077083,76.0,84.0,24.75,76.0,80.0
50.08125,56.0,58.0,24.75,56.0,80.0
50.571875,78.0,84.0,25.0,78.0,80.0
50.58125,57.0,67.0,25.0,57.0,80.0
50.582292,69.0,59.0,25.0,69.0,80.0
51.066667,57.0,69.0,25.25,57.0,80.0
51.565625,75.0,68.0,25.5,75.0,80.0
51.583333,59.0,54.0,25.5,59.0,80.0
52.077083,59.0,56.0,25.75,59.0,80.0
52.588542,52.0,43.0,26.0,52.0,80.0
52.588542,76.0,67.0,26.0,76.0,80.0
53.0875,75.0,62.0,26.25,75.0,80.0
53.332292,73.0,68.0,26.375,73.0,80.0
53.614583,68.0,56.0,26.5,68.0,80.0
53.627083,72.0,67.0,26.5,72.0,80.0
54.109375,52.0,50.0,26.75,52.0,80.0
54.115625,73.0,64.0,26.75,73.0,80.0
54.626042,75.0,63.0,27.0,75.0,80.0
54.634375,54.0,50.0,27.0,54.0,80.0
54.634375,66.0,49.0,27.0,66.0,80.0
55.129167,54.0,55.0,27.25,54.0,80.0
55.609375,72.0,58.0,27.5,72.0,80.0
55.614583,56.0,42.0,27.5,56.0,80.0
56.108333,56.0,51.0,27.75,56.0,80.0
56.616667,73.0,60.0,28.0,73.0,80.0
56.61875,49.0,43.0,28.0,49.0,80.0
57.14375,51.0,57.0,28.25,51.0,80.0
57.14375,64.0,63.0,28.25,64.0,80.0
57.373958,66.0,66.0,28.375,66.0,80.0
57.660417,68.0,65.0,28.5,68.0,80.0
57.667708,49.0,57.0,28.5,49.0,80.0
57.667708,52.0,51.0,28.5,52.0,80.0
58.178125,54.0,56.0,28.75,54.0,80.0
58.182292,66.0,55.0,28.75,66.0,80.0
58.423958,64.0,65.0,28.875,64.0,80.0
58.716667,48.0,58.0,29.0,48.0,80.0
58.720833,56.0,49.0,29.0,56.0,80.0
58.727083,63.0,63.0,29.0,63.0,80.0
59.204167,49.0,61.0,29.25,49.0,80.0
59.211458,73.0,70.0,29.25,73.0,80.0
59.227083,64.0,62.0,29.25,64.0,80.0
59.451042,51.0,74.0,29.375,51.0,80.0
59.451042,66.0,70.0,29.375,66.0,80.0
59.754167,68.0,69.0,29.5,68.0,80.0
59.761458,52.0,70.0,29.5,52.0,80.0
60.241667,51.0,70.0,29.75,51.0,80.0
60.24375,75.0,62.0,29.75,75.0,80.0
60.245833,67.0,60.0,29.75,67.0,80.0
60.264583,59.0,54.0,29.75,59.0,80.0
60.490625,68.0,72.0,29.875,68.0,80.0
60.764583,49.0,64.0,30.0,49.0,80.0
60.779167,76.0,66.0,30.0,76.0,80.0
60.78125,70.0,59.0,30.0,70.0,80.0
60.8,61.0,43.0,30.0,61.0,80.0
61.25625,68.0,67.0,30.25,68.0,80.0
61.260417,55.0,69.0,30.25,55.0,80.0
61.509375,70.0,73.0,30.375,70.0,80.0
61.770833,75.0,68.0,30.5,75.0,80.0
61.775,56.0,68.0,30.5,56.0,80.0
61.783333,71.0,67.0,30.5,71.0,80.0
62.275,47.0,60.0,30.75,47.0,80.0
62.275,63.0,56.0,30.75,63.0,80.0
62.279167,68.0,65.0,30.75,68.0,80.0
62.773958,49.0,59.0,31.0,49.0,80.0
62.785417,73.0,65.0,31.0,73.0,80.0
62.802083,64.0,58.0,31.0,64.0,80.0
62.802083,70.0,59.0,31.0,70.0,80.0
63.3,49.0,61.0,31.25,49.0,80.0
63.806250000000006,51.0,60.0,31.5,51.0,80.0
63.806250000000006,67.0,59.0,31.5,67.0,80.0
63.813542,63.0,51.0,31.5,63.0,80.0
64.29375,51.0,56.0,31.75,51.0,80.0
64.798958,68.0,52.0,32.0,68.0,80.0
64.808333,63.0,43.0,32.0,63.0,80.0
64.8125,44.0,44.0,32.0,44.0,80.0
65.308333,79.0,73.0,32.25,79.0,80.0
65.314583,46.0,49.0,32.25,46.0,80.0
65.804167,56.0,43.0,32.5,56.0,80.0
65.811458,47.0,44.0,32.5,47.0,80.0
65.817708,80.0,73.0,32.5,80.0,80.0
66.334375,71.0,62.0,32.75,71.0,80.0
66.347917,49.0,45.0,32.75,49.0,80.0
66.839583,70.0,61.0,33.0,70.0,80.0
66.85,51.0,42.0,33.0,51.0,80.0
66.85,55.0,42.0,33.0,55.0,80.0
67.302083,79.0,82.0,33.25,79.0,80.0
67.325,56.0,56.0,33.25,56.0,80.0
67.548958,58.0,66.0,33.375,58.0,80.0
67.845833,80.0,82.0,33.5,80.0,80.0
67.848958,59.0,53.0,33.5,59.0,80.0
68.34375,73.0,75.0,33.75,73.0,80.0
68.35625,67.0,59.0,33.75,67.0,80.0
68.364583,51.0,47.0,33.75,51.0,80.0
68.376042,58.0,52.0,33.75,58.0,80.0
68.8375,71.0,81.0,34.0,71.0,80.0
68.845833,68.0,69.0,34.0,68.0,80.0
68.851042,56.0,55.0,34.0,56.0,80.0
68.864583,53.0,49.0,34.0,53.0,80.0
69.341667,80.0,88.0,34.25,80.0,80.0
69.345833,62.0,52.0,34.25,62.0,80.0
69.829167,63.0,51.0,34.5,63.0,80.0
69.829167,78.0,86.0,34.5,78.0,80.0
69.845833,51.0,49.0,34.5,51.0,80.0
70.320833,70.0,69.0,34.75,70.0,80.0
70.330208,54.0,59.0,34.75,54.0,80.0
70.344792,66.0,48.0,34.75,66.0,80.0
70.805208,56.0,60.0,35.0,56.0,80.0
70.805208,68.0,72.0,35.0,68.0,80.0
70.809375,65.0,50.0,35.0,65.0,80.0
71.279167,78.0,80.0,35.25,78.0,80.0
71.290625,56.0,55.0,35.25,56.0,80.0
71.780208,77.0,75.0,35.5,77.0,80.0
71.782292,58.0,40.0,35.5,58.0,80.0
71.789583,50.0,41.0,35.5,50.0,80.0
72.265625,68.0,62.0,35.75,68.0,80.0
72.273958,58.0,42.0,35.75,58.0,80.0
72.304167,65.0,41.0,35.75,65.0,80.0
72.801042,66.0,61.0,36.0,66.0,80.0
72.808333,51.0,41.0,36.0,51.0,80.0
73.285417,53.0,40.0,36.25,53.0,80.0
73.3,63.0,60.0,36.25,63.0,80.0
73.540625,62.0,60.0,36.375,62.0,80.0
73.823958,63.0,52.0,36.5,63.0,80.0
73.833333,54.0,42.0,36.5,54.0,80.0
74.077083,39.0,51.0,36.625,39.0,80.0
74.319792,40.0,46.0,36.75,40.0,80.0
74.56875,42.0,57.0,36.875,42.0,80.0
74.848958,60.0,56.0,37.0,60.0,80.0
74.867708,44.0,51.0,37.0,44.0,80.0
75.353125,61.0,59.0,37.25,61.0,80.0
75.359375,52.0,54.0,37.25,52.0,80.0
75.364583,49.0,44.0,37.25,49.0,80.0
75.588542,63.0,69.0,37.375,63.0,80.0
75.596875,54.0,53.0,37.375,54.0,80.0
75.875,56.0,53.0,37.5,56.0,80.0
75.875,64.0,72.0,37.5,64.0,80.0
76.340625,63.0,62.0,37.75,63.0,80.0
76.345833,51.0,37.0,37.75,51.0,80.0
76.354167,55.0,48.0,37.75,55.0,80.0
76.578125,56.0,54.0,37.875,56.0,80.0
76.852083,61.0,62.0,38.0,61.0,80.0
76.858333,58.0,48.0,38.0,58.0,80.0
76.877083,52.0,47.0,38.0,52.0,80.0
77.355208,67.0,68.0,38.25,67.0,80.0
77.380208,56.0,48.0,38.25,56.0,80.0
77.60625,58.0,60.0,38.375,58.0,80.0
77.89375,68.0,74.0,38.5,68.0,80.0
77.903125,59.0,47.0,38.5,59.0,80.0
77.922917,51.0,43.0,38.5,51.0,80.0
78.396875,56.0,46.0,38.75,56.0,80.0
78.402083,59.0,68.0,38.75,59.0,80.0
78.923958,58.0,37.0,39.0,58.0,80.0
78.933333,61.0,56.0,39.0,61.0,80.0
78.939583,49.0,36.0,39.0,49.0,80.0
79.421875,61.0,49.0,39.25,61.0,80.0
79.914583,63.0,53.0,39.5,63.0,80.0
79.919792,55.0,41.0,39.5,55.0,80.0
80.421875,63.0,48.0,39.75,63.0,80.0
80.917708,56.0,43.0,40.0,56.0,80.0
81.395833,67.0,47.0,40.25,67.0,80.0
81.40625,47.0,35.0,40.25,47.0,80.0
81.621875,46.0,54.0,40.375,46.0,80.0
81.894792,47.0,48.0,40.5,47.0,80.0
81.896875,68.0,57.0,40.5,68.0,80.0
82.136458,44.0,54.0,40.625,44.0,80.0
82.426042,50.0,61.0,40.75,50.0,80.0
82.430208,59.0,50.0,40.75,59.0,80.0
82.953125,51.0,55.0,41.0,51.0,80.0
82.975,58.0,47.0,41.0,58.0,80.0
83.416667,66.0,52.0,41.25,66.0,80.0
83.433333,56.0,54.0,41.25,56.0,80.0
83.653125,65.0,59.0,41.375,65.0,80.0
83.9125,66.0,60.0,41.5,66.0,80.0
83.91875,58.0,54.0,41.5,58.0,80.0
84.157292,63.0,60.0,41.625,63.0,80.0
84.419792,69.0,61.0,41.75,69.0,80.0
84.432292,60.0,52.0,41.75,60.0,80.0
84.904167,53.0,46.0,42.0,53.0,80.0
84.909375,70.0,54.0,42.0,70.0,80.0
85.404167,63.0,52.0,42.25,63.0,80.0
85.411458,49.0,42.0,42.25,49.0,80.0
85.6375,48.0,53.0,42.375,48.0,80.0
85.866667,65.0,59.0,42.5,65.0,80.0
85.878125,49.0,57.0,42.5,49.0,80.0
86.126042,46.0,62.0,42.625,46.0,80.0
86.402083,67.0,58.0,42.75,67.0,80.0
86.409375,52.0,69.0,42.75,52.0,80.0
86.907292,53.0,62.0,43.0,53.0,80.0
86.926042,60.0,56.0,43.0,60.0,80.0
87.382292,58.0,69.0,43.25,58.0,80.0
87.408333,69.0,60.0,43.25,69.0,80.0
87.626042,67.0,70.0,43.375,67.0,80.0
87.869792,60.0,66.0,43.5,60.0,80.0
87.884375,69.0,65.0,43.5,69.0,80.0
88.107292,65.0,72.0,43.625,65.0,80.0
88.375,70.0,75.0,43.75,70.0,80.0
88.392708,61.0,61.0,43.75,61.0,80.0
88.871875,72.0,79.0,44.0,72.0,80.0
88.88125,63.0,65.0,44.0,63.0,80.0
89.365625,51.0,63.0,44.25,51.0,80.0
89.589583,49.0,61.0,44.375,49.0,80.0
89.857292,51.0,72.0,44.5,51.0,80.0
90.071875,48.0,69.0,44.625,48.0,80.0
90.3375,53.0,79.0,44.75,53.0,80.0
90.855208,54.0,74.0,45.0,54.0,80.0
91.322917,61.0,63.0,45.25,61.0,80.0
91.332292,70.0,71.0,45.25,70.0,80.0
91.557292,69.0,74.0,45.375,69.0,80.0
91.561458,60.0,67.0,45.375,60.0,80.0
91.808333,61.0,59.0,45.5,61.0,80.0
91.808333,70.0,83.0,45.5,70.0,80.0
92.048958,72.0,85.0,45.625,72.0,80.0
92.3125,73.0,84.0,45.75,73.0,80.0
92.321875,58.0,63.0,45.75,58.0,80.0
92.552083,52.0,69.0,45.875,53.0,80.0
92.8125,51.0,79.0,46.0,51.0,80.0
93.039583,58.0,63.0,46.125,58.0,80.0
93.276042,72.0,87.0,46.25,72.0,80.0
93.291667,63.0,63.0,46.25,63.0,80.0
93.53125,70.0,85.0,46.375,70.0,80.0
93.560417,61.0,51.0,46.375,61.0,80.0
93.886458,75.0,85.0,46.5,75.0,80.0
93.904167,60.0,39.0,46.5,60.0,80.0
93.91875,69.0,55.0,46.5,69.0,80.0
93.926042,53.0,40.0,46.5,53.0,80.0
94.160417,70.0,63.0,46.625,70.0,80.0
94.177083,58.0,49.0,46.625,56.0,80.0
94.4375,67.0,58.0,46.75,67.0,80.0
94.459375,60.0,45.0,46.75,60.0,80.0
94.683333,69.0,62.0,46.875,69.0,80.0
95.0,74.0,73.0,47.0,74.0,80.0
95.007292,46.0,46.0,47.0,46.0,80.0
95.014583,58.0,48.0,47.0,58.0,80.0
95.022917,70.0,55.0,47.0,70.0,80.0
95.521875,75.0,77.0,47.25,75.0,80.0
95.54375,60.0,58.0,47.25,59.0,80.0
95.763542,77.0,87.0,47.375,77.0,80.0
95.772917,62.0,61.0,47.375,62.0,80.0
96.038542,78.0,83.0,47.5,78.0,80.0
96.05625,63.0,63.0,47.5,63.0,80.0
96.545833,77.0,76.0,47.75,77.0,80.0
96.553125,65.0,60.0,47.75,65.0,80.0
97.048958,66.0,63.0,48.0,66.0,80.0
97.05625,75.0,74.0,48.0,75.0,80.0
97.572917,81.0,80.0,48.25,81.0,80.0
97.583333,72.0,69.0,48.25,72.0,80.0
98.090625,82.0,84.0,48.5,82.0,80.0
98.1,73.0,73.0,48.5,73.0,80.0
98.336458,68.0,74.0,48.625,68.0,80.0
98.589583,73.0,84.0,48.75,73.0,80.0
98.597917,70.0,70.0,48.75,70.0,80.0
98.602083,66.0,60.0,48.75,66.0,80.0
98.833333,65.0,67.0,48.875,65.0,80.0
99.069792,63.0,63.0,49.0,63.0,80.0
99.095833,75.0,82.0,49.0,75.0,80.0
99.101042,71.0,72.0,49.0,71.0,80.0
99.321875,61.0,65.0,49.125,61.0,80.0
99.583333,59.0,62.0,49.25,59.0,80.0
99.583333,75.0,79.0,49.25,75.0,80.0
99.819792,58.0,72.0,49.375,58.0,80.0
100.0875,77.0,87.0,49.5,77.0,80.0
100.098958,56.0,64.0,49.5,56.0,80.0
100.328125,58.0,72.0,49.625,58.0,80.0
100.583333,77.0,87.0,49.75,77.0,80.0
100.590625,59.0,68.0,49.75,59.0,80.0
100.841667,61.0,70.0,49.875,61.0,80.0
101.1375,63.0,54.0,50.0,63.0,80.0
101.1375,70.0,70.0,50.0,70.0,80.0
101.151042,54.0,53.0,50.0,54.0,80.0
101.652083,77.0,87.0,50.25,77.0,80.0
101.659375,56.0,60.0,50.25,56.0,80.0
102.167708,78.0,85.0,50.5,78.0,80.0
102.183333,58.0,52.0,50.5,58.0,80.0
102.190625,61.0,54.0,50.5,61.0,80.0
102.194792,54.0,44.0,50.5,54.0,80.0
102.698958,70.0,76.0,50.75,70.0,80.0
102.70625,61.0,59.0,50.75,61.0,80.0
103.211458,51.0,67.0,51.0,51.0,80.0
103.215625,63.0,59.0,51.0,63.0,80.0
103.219792,71.0,72.0,51.0,71.0,80.0
103.732292,52.0,67.0,51.25,52.0,80.0
103.732292,82.0,81.0,51.25,82.0,80.0
103.982292,54.0,74.0,51.375,54.0,80.0
104.235417,56.0,70.0,51.5,56.0,80.0
104.242708,83.0,74.0,51.5,83.0,80.0
104.483333,75.0,76.0,51.625,75.0,80.0
104.738542,76.0,82.0,51.75,76.0,80.0
104.74375,54.0,72.0,51.75,54.0,80.0
104.964583,78.0,85.0,51.875,78.0,80.0
105.255208,52.0,62.0,52.0,52.0,80.0
105.261458,80.0,77.0,52.0,80.0,80.0
105.745833,76.0,82.0,52.25,76.0,80.0
105.748958,58.0,65.0,52.25,58.0,80.0
106.271875,75.0,72.0,52.5,75.0,80.0
106.277083,59.0,60.0,52.5,59.0,80.0
106.78125,51.0,55.0,52.75,51.0,80.0
106.788542,66.0,62.0,52.75,66.0,80.0
107.28125,73.0,65.0,53.0,73.0,80.0
107.285417,52.0,53.0,53.0,52.0,80.0
107.285417,68.0,58.0,53.0,68.0,80.0
107.779167,70.0,65.0,53.25,70.0,80.0
107.79375,52.0,42.0,53.25,52.0,80.0
108.016667,71.0,65.0,53.375,71.0,80.0
108.277083,54.0,49.0,53.5,54.0,80.0
108.282292,64.0,62.0,53.5,64.0,80.0
108.29375,58.0,47.0,53.5,58.0,80.0
108.778125,54.0,47.0,53.75,54.0,80.0
109.291667,47.0,43.0,54.0,47.0,80.0
109.772917,46.0,45.0,54.25,46.0,80.0
109.790625,63.0,53.0,54.25,63.0,80.0
110.026042,61.0,56.0,54.375,61.0,80.0
110.283333,71.0,56.0,54.5,71.0,80.0
110.294792,44.0,48.0,54.5,44.0,80.0
110.302083,63.0,50.0,54.5,63.0,80.0
110.530208,59.0,59.0,54.625,59.0,80.0
110.808333,65.0,57.0,54.75,65.0,80.0
110.817708,49.0,53.0,54.75,49.0,80.0
111.309375,42.0,54.0,55.0,42.0,80.0
111.311458,66.0,54.0,55.0,66.0,80.0
111.796875,40.0,41.0,55.25,40.0,80.0
111.796875,70.0,62.0,55.25,70.0,80.0
112.034375,68.0,67.0,55.375,68.0,80.0
112.276042,39.0,50.0,55.5,39.0,80.0
112.302083,70.0,67.0,55.5,70.0,80.0
112.510417,66.0,72.0,55.625,66.0,80.0
112.788542,44.0,62.0,55.75,44.0,80.0
112.788542,72.0,74.0,55.75,72.0,80.0
113.289583,49.0,60.0,56.0,49.0,80.0
113.305208,73.0,70.0,56.0,73.0,80.0
113.783333,47.0,64.0,56.25,47.0,80.0
113.785417,64.0,66.0,56.25,64.0,80.0
114.015625,63.0,70.0,56.375,63.0,80.0
114.271875,46.0,65.0,56.5,46.0,80.0
114.271875,64.0,68.0,56.5,64.0,80.0
114.5,61.0,68.0,56.625,61.0,80.0
114.780208,67.0,65.0,56.75,67.0,80.0
114.789583,51.0,69.0,56.75,51.0,80.0
115.290625,44.0,67.0,57.0,44.0,80.0
115.294792,68.0,70.0,57.0,68.0,80.0
115.759375,42.0,60.0,57.25,42.0,80.0
115.763542,71.0,70.0,57.25,71.0,80.0
116.004167,70.0,78.0,57.375,70.0,80.0
116.258333,41.0,61.0,57.5,41.0,80.0
116.258333,71.0,75.0,57.5,71.0,80.0
116.486458,68.0,79.0,57.625,68.0,80.0
116.775,74.0,82.0,57.75,74.0,80.0
