2.319709	b,,-2
2.888619	db,2/4
3.3092915	b
4.145295	db
4.738243499999999	b
5.31383	db
5.8079540000000005	b
6.408915	db
6.863641499999999	b
7.672267999999999	db
8.340002499999999	b
9.039788	db
10.189627	b
10.741175	db
11.312756	b
12.606825	db
14.047796	b
14.9739435	db
15.900091	b
16.452975	db
17.140074	b
17.93401	db
19.322897	b
20.323497000000003	db
21.324097	b
22.41	db
23.495903	b
24.581806	db
25.667709	b
26.535764	db
27.60681	b
28.530954	db
29.581968	b
30.272406	db
31.458302000000003	b
32.224861	db
32.958033	b
33.737947	db
34.541899	b
35.359206	db
36.123094	b
36.9250435	db
37.730999	b
38.524267	db
39.26011	b
40.0433625	db
40.855995	b
41.642587	db
42.419829	b
43.182382	db
43.98366350000001	b
44.75756749999999	db
45.544826	b
46.334756	db
47.0846215	b
47.8632	db
48.620411	b
49.358925	db
50.168219	b
50.941455	db
51.713356	b
52.49460600000001	db
53.285203	b
54.055769	db
54.806302	b
55.560842	db
56.338085	b
57.099302	db
57.849835	b
58.635091	db
59.412334	b
60.18690600000001	db
60.941445	b
61.725366	db
62.558698	b
63.38936	db
64.236047	b
65.13615300000001	db
65.942776	b
66.762754	db
67.654847	b
68.760615	db
69.68008549999999	b
70.462002	db
71.601157	b
72.318304	db
73.186358	b
74.025033	db
74.97321600000002	b
75.71173	db
76.61851300000002	b
77.33566	db
78.297197	b
79.091801	db
79.750187	b
80.67299650000002	db
81.56976350000002	b
82.34299999999998	db
83.106888	b
83.868773	db
84.65135749999997	b
85.4179165	db
86.216527	b
86.941019	db
87.720265	b
88.5135335	db
89.311476	b
90.0413095	db
90.80453	b
91.5223445	db
92.2662005	b
92.963983	db
93.58965	b
94.285429	db
95.0266145	b
95.730406	db
96.500304	b
97.2488345	db
97.9446135	b
98.6564185	db
99.371562	b
100.12677	db,,3
100.946747	b
102.02647375	db
103.1062005	b
104.07374775	db
105.041295	b
106.05925575	db
107.0772165	b
107.99568525	db
108.914154	b
109.7895535	db
110.5087035	b
111.199141	db
111.88423600000002	b
112.580016	db
113.506163	b
114.45902	db
115.166819	b
115.25763075	db
115.3484425	b
115.43925425	db
115.530066	b
116.293954	db
117.3436325	b
118.150256	db
118.947531	b
119.76149850000002	db
120.560109	b
121.334681	db
122.106582	b
122.8938405	db
123.7111475	b
124.4583425	db
125.234918	b
126.008154	db
126.804093	b
127.555962	db
128.34656	b
129.0917515	db
129.87233249999997	b
130.65425	db
131.4662145	b
132.24946699999998	db
133.01669399999997	b
133.79794350000003	db
134.624598	b
135.375132	db
136.12833600000002	b
136.886882	db
137.668132	b
138.403975	db
139.153173	b
139.911719	db
140.666259	b
141.406109	db
142.14328700000004	b
142.883137	db
143.6784085	b
144.406239	db
145.154769	b
145.915987	db
146.892214	b,,-2
147.63607	db
148.486764	b
149.243975	db
150.096004	b
150.845202	db
151.6678505	b
152.433074	db
153.25839399999995	b
154.027624	db
154.8122115	b
155.573429	db
156.345998	b
157.30619950000005	db
158.126845	b
158.987555	db
159.84425750000003	b
160.696955	db
161.60908	b
163.00598	db
164.48835	b
165.61148	db
166.765325	b
167.770933	db
168.914094	b
170.04123	db
171.4221045	b
173.375895	db
174.138448	b
174.892988	db
175.6148085	b
176.331955	db
177.077814	b
177.839699	db
178.833956	b
179.493677	db
180.0999805	b
180.7583665	db
181.459487	b
182.137905	db
182.818995	b
183.632295	db
184.4302375	b
185.094633	db
185.819125	b
186.530262	db
187.1379	b
187.719497	db
188.3718735	b
188.9387805	db
189.854244	b
190.511295	db
191.271844	b
191.868131	db
192.606645	b
193.2035995	db
193.910063	b
194.611184	db
195.409126	b
196.149644	db
197.21401200000005	b
197.90445	db
198.725763	b
199.52838	db
200.491253	b
201.213741	db
202.069777	b
202.789594	db
203.629604	b
204.207862	db
204.858235	b
205.543331	db
206.228426	b
206.821374	db
207.574579	b
208.206255	db
208.9995235	b
209.6625845	db
210.2782355	b
210.97468200000003	db
211.964265	b
212.94984	db
