onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.077083,67.0,72.0,7.5,67.0,50.0
12.077083,73.0,52.0,7.5,73.0,50.0
12.092708,64.0,62.0,7.5,64.0,50.0
12.145833,70.0,64.0,7.5625,70.0,50.0
12.215625,57.0,70.0,7.625,57.0,50.0
12.225,66.0,63.0,7.625,66.0,50.0
12.295833,63.0,52.0,7.6875,63.0,50.0
12.39375,67.0,65.0,7.75,67.0,50.0
12.396875,64.0,71.0,7.75,64.0,50.0
12.397917,58.0,60.0,7.75,58.0,50.0
12.4,61.0,60.0,7.75,61.0,50.0
13.020833,41.0,43.0,8.0,41.0,50.0
13.478125,53.0,53.0,8.125,53.0,50.0
13.478125,85.0,73.0,8.125,85.0,50.0
13.50625,58.0,35.0,8.125,58.0,50.0
13.508333,76.0,46.0,8.125,76.0,50.0
13.511458,61.0,36.0,8.125,61.0,50.0
13.527083,73.0,39.0,8.125,73.0,50.0
13.698958,84.0,79.0,8.25,84.0,50.0
13.70625,58.0,45.0,8.25,58.0,50.0
13.713542,76.0,49.0,8.25,76.0,50.0
13.714583,61.0,47.0,8.25,61.0,50.0
13.719792,73.0,53.0,8.25,73.0,50.0
13.728125,53.0,45.0,8.25,53.0,50.0
13.885417,73.0,46.0,8.375,73.0,50.0
13.891667,58.0,50.0,8.375,58.0,50.0
13.894792,61.0,50.0,8.375,61.0,50.0
13.896875,83.0,54.0,8.375,83.0,50.0
13.915625,53.0,41.0,8.375,53.0,50.0
14.08125,82.0,76.0,8.5,82.0,50.0
14.097917,61.0,37.0,8.5,61.0,50.0
14.098958,58.0,37.0,8.5,58.0,50.0
14.104167,73.0,36.0,8.5,73.0,50.0
14.1125,53.0,44.0,8.5,53.0,50.0
14.314583,61.0,42.0,8.625,61.0,50.0
14.320833,58.0,27.0,8.625,58.0,50.0
14.320833,85.0,74.0,8.625,85.0,50.0
14.323958,53.0,45.0,8.625,53.0,50.0
14.78125,84.0,65.0,8.75,84.0,50.0
14.79375,53.0,39.0,8.75,53.0,50.0
14.795833,67.0,40.0,8.75,67.0,50.0
14.80625,61.0,37.0,8.75,61.0,50.0
14.85625,83.0,55.0,8.8125,83.0,50.0
14.921875,82.0,73.0,8.875,82.0,50.0
16.16875,93.0,86.0,9.25,93.0,50.0
16.171875,99.0,73.0,9.25,99.0,50.0
16.178125,90.0,73.0,9.25,90.0,50.0
16.234375,96.0,71.0,9.3125,96.0,50.0
16.313542,83.0,76.0,9.375,83.0,50.0
16.317708,92.0,70.0,9.375,92.0,50.0
16.31875,86.0,61.0,9.375,86.0,50.0
16.38125,89.0,67.0,9.4375,89.0,50.0
16.448958,87.0,83.0,9.5,87.0,50.0
16.46875,93.0,79.0,9.5,93.0,50.0
16.478125,84.0,61.0,9.5,84.0,50.0
16.547917,90.0,72.0,9.5625,90.0,50.0
16.633333,86.0,70.0,9.625,86.0,50.0
16.636458,77.0,48.0,9.625,77.0,50.0
16.703125,83.0,68.0,9.6875,83.0,50.0
16.76875,81.0,80.0,9.75,81.0,50.0
16.782292,87.0,65.0,9.75,87.0,50.0
16.791667,78.0,64.0,9.75,78.0,50.0
16.854167,84.0,65.0,9.8125,84.0,50.0
16.920833,80.0,75.0,9.875,80.0,50.0
16.925,71.0,70.0,9.875,71.0,50.0
16.935417,74.0,60.0,9.875,74.0,50.0
16.99375,77.0,70.0,9.9375,77.0,50.0
17.066667,81.0,71.0,10.0,81.0,50.0
17.083333,75.0,77.0,10.0,75.0,50.0
17.098958,72.0,68.0,10.0,72.0,50.0
17.152083,78.0,67.0,10.0625,78.0,50.0
17.233333,65.0,65.0,10.125,65.0,50.0
17.238542,68.0,63.0,10.125,68.0,50.0
17.24375,74.0,62.0,10.125,74.0,50.0
17.310417,71.0,82.0,10.1875,71.0,50.0
17.392708,69.0,64.0,10.25,69.0,50.0
17.402083,66.0,71.0,10.25,66.0,50.0
17.459375,72.0,68.0,10.3125,72.0,50.0
17.540625,68.0,73.0,10.375,68.0,50.0
17.55625,59.0,60.0,10.375,59.0,50.0
17.630208,65.0,51.0,10.4375,65.0,50.0
17.695833,60.0,67.0,10.5,60.0,50.0
17.695833,69.0,73.0,10.5,69.0,50.0
17.698958,63.0,62.0,10.5,63.0,50.0
17.704167,66.0,69.0,10.5,66.0,50.0
18.710417,41.0,45.0,11.0,41.0,50.0
19.24375,90.0,76.0,11.125,90.0,50.0
19.259375,60.0,42.0,11.125,60.0,50.0
19.267708,81.0,49.0,11.125,81.0,50.0
19.277083,69.0,27.0,11.125,69.0,50.0
19.286458,78.0,36.0,11.125,78.0,50.0
19.29375,63.0,31.0,11.125,63.0,50.0
19.46875,89.0,80.0,11.25,89.0,50.0
19.473958,63.0,51.0,11.25,63.0,50.0
19.48125,78.0,62.0,11.25,78.0,50.0
19.483333,60.0,56.0,11.25,60.0,50.0
19.484375,69.0,42.0,11.25,69.0,50.0
19.49375,81.0,45.0,11.25,81.0,50.0
19.65625,88.0,88.0,11.375,88.0,50.0
19.68125,69.0,46.0,11.375,69.0,50.0
19.685417,60.0,55.0,11.375,60.0,50.0
19.69375,63.0,46.0,11.375,63.0,50.0
19.716667,78.0,20.0,11.375,78.0,50.0
19.842708,87.0,92.0,11.5,87.0,50.0
19.861458,63.0,52.0,11.5,63.0,50.0
19.86875,60.0,60.0,11.5,60.0,50.0
19.872917,78.0,59.0,11.5,78.0,50.0
19.873958,69.0,39.0,11.5,69.0,50.0
20.048958,90.0,80.0,11.625,90.0,50.0
20.067708,69.0,44.0,11.625,69.0,50.0
20.070833,78.0,40.0,11.625,78.0,50.0
20.073958,63.0,50.0,11.625,63.0,50.0
20.079167,81.0,36.0,11.625,81.0,50.0
20.0875,60.0,43.0,11.625,60.0,50.0
20.415625,89.0,67.0,11.75,89.0,50.0
20.439583,63.0,42.0,11.75,63.0,50.0
20.439583,69.0,42.0,11.75,69.0,50.0
20.455208,60.0,46.0,11.75,60.0,50.0
20.4625,88.0,66.0,11.8125,88.0,50.0
20.530208,87.0,78.0,11.875,87.0,50.0
21.227083,87.0,71.0,12.125,87.0,50.0
21.25,69.0,30.0,12.125,69.0,50.0
21.254167,63.0,34.0,12.125,63.0,50.0
21.259375,60.0,36.0,12.125,60.0,50.0
21.259375,78.0,45.0,12.125,78.0,50.0
21.261458,75.0,45.0,12.125,75.0,50.0
21.535417,86.0,77.0,12.25,86.0,50.0
21.55625,60.0,38.0,12.25,60.0,50.0
21.55625,69.0,35.0,12.25,69.0,50.0
21.560417,63.0,33.0,12.25,63.0,50.0
21.5625,75.0,49.0,12.25,75.0,50.0
21.56875,78.0,35.0,12.25,78.0,50.0
21.727083,85.0,83.0,12.375,85.0,50.0
21.740625,78.0,53.0,12.375,78.0,50.0
21.747917,75.0,40.0,12.375,75.0,50.0
21.761458,63.0,45.0,12.375,63.0,50.0
21.771875,69.0,41.0,12.375,69.0,50.0
21.775,60.0,46.0,12.375,60.0,50.0
21.902083,84.0,80.0,12.5,84.0,50.0
21.928125,75.0,41.0,12.5,75.0,50.0
21.954167,63.0,49.0,12.5,63.0,50.0
21.958333,60.0,52.0,12.5,60.0,50.0
21.958333,69.0,32.0,12.5,69.0,50.0
22.103125,87.0,77.0,12.625,87.0,50.0
22.130208,63.0,50.0,12.625,63.0,50.0
22.135417,78.0,51.0,12.625,78.0,50.0
22.136458,69.0,43.0,12.625,69.0,50.0
22.142708,60.0,49.0,12.625,60.0,50.0
22.45,86.0,72.0,12.75,86.0,50.0
22.4625,63.0,39.0,12.75,63.0,50.0
22.464583,69.0,41.0,12.75,69.0,50.0
22.472917,60.0,28.0,12.75,60.0,50.0
22.505208,85.0,71.0,12.8125,85.0,50.0
22.585417,84.0,71.0,12.875,84.0,50.0
23.803125,83.0,59.0,13.25,83.0,50.0
23.810417,72.0,50.0,13.25,72.0,50.0
23.817708,69.0,38.0,13.25,69.0,50.0
23.825,63.0,42.0,13.25,63.0,50.0
23.866667,82.0,63.0,13.3125,82.0,50.0
23.926042,81.0,65.0,13.375,81.0,50.0
24.833333,75.0,25.0,13.625,75.0,50.0
25.380208,80.0,51.0,13.75,80.0,50.0
25.395833,72.0,42.0,13.75,72.0,50.0
25.397917,66.0,37.0,13.75,66.0,50.0
25.401042,69.0,34.0,13.75,69.0,50.0
25.442708,79.0,63.0,13.8125,79.0,50.0
25.533333,78.0,67.0,13.875,78.0,50.0
26.629167,72.0,46.0,14.125,72.0,50.0
26.629167,77.0,41.0,14.125,77.0,50.0
26.636458,69.0,40.0,14.125,69.0,50.0
26.642708,75.0,29.0,14.125,75.0,50.0
27.0125,78.0,63.0,14.25,78.0,54.0
27.014583,75.0,64.0,14.25,75.0,54.0
27.03125,72.0,56.0,14.25,72.0,54.0
27.311458,77.0,70.0,14.375,77.0,58.0
27.317708,72.0,52.0,14.375,72.0,58.0
27.323958,75.0,49.0,14.375,75.0,58.0
27.325,69.0,51.0,14.375,69.0,58.0
27.588542,79.0,72.0,14.5,79.0,62.0
27.602083,72.0,60.0,14.5,72.0,62.0
27.623958,75.0,44.0,14.5,75.0,62.0
27.81875,77.0,76.0,14.625,77.0,67.0
27.823958,75.0,51.0,14.625,75.0,67.0
27.835417,72.0,54.0,14.625,72.0,67.0
27.839583,69.0,51.0,14.625,69.0,67.0
28.030208,72.0,52.0,14.75,72.0,71.0
28.040625,78.0,76.0,14.75,78.0,71.0
28.048958,75.0,57.0,14.75,75.0,71.0
28.276042,77.0,71.0,14.875,77.0,75.0
28.28125,75.0,43.0,14.875,75.0,75.0
28.283333,69.0,48.0,14.875,69.0,75.0
28.29375,72.0,46.0,14.875,72.0,75.0
28.5625,79.0,73.0,15.0,79.0,80.0
28.792708,77.0,65.0,15.083333,77.0,80.0
28.964583,78.0,65.0,15.166667,78.0,80.0
29.142708,77.0,74.0,15.25,77.0,80.0
29.321875,79.0,72.0,15.333333,79.0,80.0
29.501042,77.0,72.0,15.416667,77.0,80.0
29.691667,78.0,75.0,15.5,78.0,80.0
29.907292,77.0,72.0,15.583333,77.0,80.0
30.114583,79.0,68.0,15.666667,79.0,80.0
30.361458,77.0,60.0,15.75,77.0,80.0
30.484375,78.0,59.0,15.8125,78.0,80.0
30.611458,77.0,67.0,15.875,77.0,80.0
30.722917,79.0,61.0,15.9375,79.0,80.0
30.839583,77.0,68.0,16.0,77.0,80.0
30.9375,78.0,67.0,16.0625,78.0,80.0
31.0375,77.0,69.0,16.125,77.0,80.0
31.141667,79.0,73.0,16.1875,79.0,80.0
31.24375,77.0,70.0,16.25,77.0,80.0
31.335417,78.0,73.0,16.3125,78.0,80.0
31.438542,77.0,70.0,16.375,77.0,80.0
31.546875,79.0,73.0,16.4375,79.0,80.0
31.65,77.0,69.0,16.5,77.0,80.0
31.74375,78.0,66.0,16.5625,78.0,80.0
31.84375,77.0,61.0,16.625,77.0,80.0
31.9375,79.0,68.0,16.6875,79.0,80.0
32.042708,77.0,63.0,16.75,77.0,80.0
32.125,78.0,60.0,16.8125,78.0,80.0
32.219792,77.0,61.0,16.875,77.0,80.0
32.332292,79.0,58.0,16.9375,79.0,80.0
32.434375,77.0,60.0,17.0,77.0,80.0
32.54375,78.0,55.0,17.0625,78.0,80.0
32.6375,77.0,50.0,17.125,77.0,80.0
32.727083,79.0,48.0,17.1875,79.0,80.0
32.858333,65.0,47.0,17.25,65.0,80.0
32.859375,63.0,46.0,17.25,63.0,80.0
32.884375,77.0,32.0,17.25,77.0,80.0
32.948958,72.0,46.0,17.3125,72.0,80.0
33.04375,77.0,58.0,17.375,77.0,80.0
33.046875,69.0,49.0,17.375,69.0,80.0
33.147917,79.0,64.0,17.4375,79.0,80.0
33.177083,72.0,35.0,17.4375,72.0,80.0
33.276042,62.0,59.0,17.5,62.0,80.0
33.282292,77.0,64.0,17.5,77.0,80.0
33.298958,70.0,53.0,17.5,69.0,80.0
33.4,74.0,56.0,17.5625,72.0,80.0
33.411458,78.0,47.0,17.5625,78.0,80.0
33.496875,77.0,59.0,17.625,77.0,80.0
33.504167,70.0,39.0,17.625,69.0,80.0
33.610417,79.0,62.0,17.6875,79.0,80.0
33.614583,74.0,56.0,17.6875,72.0,80.0
33.717708,65.0,52.0,17.75,65.0,80.0
33.722917,69.0,60.0,17.75,69.0,80.0
33.728125,77.0,60.0,17.75,77.0,80.0
33.730208,60.0,54.0,17.75,60.0,80.0
33.817708,75.0,65.0,17.8125,72.0,80.0
33.842708,78.0,40.0,17.8125,78.0,80.0
33.920833,69.0,41.0,17.875,69.0,80.0
33.938542,77.0,49.0,17.875,77.0,80.0
34.002083,79.0,60.0,17.9375,79.0,80.0
34.021875,75.0,55.0,17.9375,72.0,80.0
34.122917,58.0,48.0,18.0,58.0,80.0
34.127083,77.0,59.0,18.0,77.0,80.0
34.139583,70.0,53.0,18.0,70.0,80.0
34.225,74.0,61.0,18.0625,74.0,80.0
34.234375,78.0,41.0,18.0625,78.0,80.0
34.329167,70.0,52.0,18.125,70.0,80.0
34.345833,78.0,74.0,18.125,78.0,80.0
34.447917,79.0,42.0,18.1875,79.0,80.0
34.553125,80.0,66.0,18.25,80.0,80.0
34.563542,65.0,39.0,18.25,65.0,80.0
34.567708,62.0,45.0,18.25,62.0,80.0
34.56875,53.0,40.0,18.25,53.0,80.0
34.657292,77.0,73.0,18.3125,77.0,80.0
34.75625,81.0,65.0,18.375,81.0,80.0
34.833333,77.0,32.0,18.4375,77.0,80.0
34.884375,82.0,56.0,18.4375,82.0,80.0
34.964583,65.0,34.0,18.5,65.0,80.0
34.970833,72.0,65.0,18.5,72.0,80.0
34.977083,82.0,56.0,18.5,82.0,80.0
34.980208,63.0,49.0,18.5,63.0,80.0
35.05625,81.0,63.0,18.5625,81.0,80.0
35.058333,75.0,72.0,18.5625,75.0,80.0
35.155208,72.0,67.0,18.625,72.0,80.0
35.164583,81.0,71.0,18.625,81.0,80.0
35.259375,75.0,67.0,18.6875,75.0,80.0
35.259375,80.0,69.0,18.6875,80.0,80.0
35.34375,72.0,77.0,18.75,72.0,80.0
35.358333,57.0,53.0,18.75,57.0,80.0
35.366667,65.0,41.0,18.75,65.0,80.0
35.383333,63.0,45.0,18.75,63.0,80.0
35.45,75.0,64.0,18.8125,75.0,80.0
35.453125,79.0,69.0,18.8125,79.0,80.0
35.553125,72.0,67.0,18.875,72.0,80.0
35.626042,78.0,72.0,18.9375,78.0,80.0
35.7625,58.0,44.0,19.0,58.0,80.0
35.772917,77.0,67.0,19.0,77.0,80.0
35.777083,70.0,53.0,19.0,70.0,80.0
35.795833,62.0,29.0,19.0,62.0,80.0
35.877083,74.0,57.0,19.0625,74.0,80.0
35.886458,78.0,51.0,19.0625,78.0,80.0
35.969792,70.0,47.0,19.125,70.0,80.0
36.040625,77.0,25.0,19.125,77.0,80.0
36.061458,79.0,63.0,19.1875,79.0,80.0
36.073958,74.0,45.0,19.1875,74.0,80.0
36.18125,63.0,62.0,19.25,63.0,80.0
36.196875,65.0,57.0,19.25,65.0,80.0
36.197917,77.0,62.0,19.25,77.0,80.0
36.2,69.0,45.0,19.25,70.0,80.0
36.30625,72.0,53.0,19.3125,74.0,80.0
36.316667,78.0,46.0,19.3125,78.0,80.0
36.403125,77.0,61.0,19.375,77.0,80.0
36.407292,69.0,34.0,19.375,70.0,80.0
36.495833,72.0,58.0,19.4375,74.0,80.0
36.508333,79.0,51.0,19.4375,79.0,80.0
36.621875,62.0,65.0,19.5,62.0,80.0
36.635417,77.0,63.0,19.5,77.0,80.0
36.64375,70.0,49.0,19.5,70.0,80.0
36.746875,74.0,52.0,19.5625,74.0,80.0
36.775,78.0,45.0,19.5625,78.0,80.0
36.833333,70.0,50.0,19.625,70.0,80.0
36.8375,77.0,49.0,19.625,77.0,80.0
36.929167,74.0,63.0,19.6875,74.0,80.0
36.946875,79.0,64.0,19.6875,79.0,80.0
37.053125,69.0,63.0,19.75,70.0,80.0
37.059375,65.0,58.0,19.75,65.0,80.0
37.061458,60.0,60.0,19.75,60.0,80.0
37.06875,77.0,58.0,19.75,77.0,80.0
37.146875,75.0,66.0,19.8125,74.0,80.0
37.18125,78.0,38.0,19.8125,78.0,80.0
37.244792,69.0,49.0,19.875,70.0,80.0
37.258333,77.0,58.0,19.875,77.0,80.0
37.352083,79.0,54.0,19.9375,79.0,80.0
37.353125,75.0,63.0,19.9375,74.0,80.0
37.467708,77.0,63.0,20.0,77.0,80.0
37.475,58.0,47.0,20.0,58.0,80.0
37.475,70.0,55.0,20.0,70.0,80.0
37.571875,74.0,57.0,20.0625,74.0,80.0
37.571875,78.0,53.0,20.0625,78.0,80.0
37.686458,78.0,70.0,20.125,78.0,80.0
37.692708,70.0,48.0,20.125,70.0,80.0
37.89375,80.0,52.0,20.25,80.0,80.0
37.901042,65.0,42.0,20.25,65.0,80.0
37.902083,62.0,48.0,20.25,62.0,80.0
37.9125,53.0,40.0,20.25,53.0,80.0
38.009375,77.0,56.0,20.3125,77.0,80.0
38.072917,81.0,69.0,20.375,81.0,80.0
38.18125,77.0,71.0,20.4375,77.0,80.0
38.208333,82.0,52.0,20.4375,82.0,80.0
38.295833,82.0,71.0,20.5,82.0,80.0
38.297917,72.0,71.0,20.5,72.0,80.0
38.321875,63.0,53.0,20.5,63.0,80.0
38.327083,65.0,41.0,20.5,65.0,80.0
38.403125,75.0,67.0,20.5625,75.0,80.0
38.427083,80.0,30.0,20.5625,81.0,80.0
38.485417,81.0,29.0,20.625,81.0,80.0
38.49375,72.0,82.0,20.625,72.0,80.0
38.594792,80.0,72.0,20.6875,80.0,80.0
38.615625,75.0,65.0,20.6875,75.0,80.0
38.697917,80.0,83.0,20.75,80.0,80.0
38.70625,72.0,66.0,20.75,72.0,80.0
38.714583,57.0,55.0,20.75,57.0,80.0
38.71875,65.0,57.0,20.75,65.0,80.0
38.719792,63.0,43.0,20.75,63.0,80.0
38.808333,79.0,59.0,20.8125,79.0,80.0
38.817708,75.0,61.0,20.8125,75.0,80.0
38.905208,72.0,68.0,20.875,72.0,80.0
39.00625,78.0,59.0,20.9375,78.0,80.0
39.104167,58.0,46.0,21.0,58.0,80.0
39.1125,65.0,40.0,21.0,65.0,80.0
39.1125,77.0,63.0,21.0,77.0,80.0
39.113542,62.0,45.0,21.0,62.0,80.0
39.198958,70.0,70.0,21.0625,70.0,80.0
39.296875,77.0,64.0,21.125,77.0,80.0
39.380208,81.0,68.0,21.1875,81.0,80.0
39.510417,68.0,60.0,21.25,68.0,80.0
39.5125,74.0,54.0,21.25,74.0,80.0
39.5125,82.0,65.0,21.25,82.0,80.0
39.53125,70.0,50.0,21.25,70.0,80.0
39.636458,83.0,56.0,21.3125,83.0,80.0
39.671875,77.0,39.0,21.3125,77.0,80.0
39.738542,74.0,51.0,21.375,74.0,80.0
39.745833,82.0,66.0,21.375,82.0,80.0
39.828125,77.0,57.0,21.4375,77.0,80.0
39.84375,83.0,59.0,21.4375,83.0,80.0
39.953125,82.0,61.0,21.5,82.0,80.0
39.95625,66.0,54.0,21.5,66.0,80.0
39.967708,75.0,47.0,21.5,75.0,80.0
40.057292,78.0,60.0,21.5625,78.0,80.0
40.063542,83.0,61.0,21.5625,83.0,80.0
40.155208,75.0,45.0,21.625,75.0,80.0
40.158333,82.0,60.0,21.625,82.0,80.0
40.251042,78.0,61.0,21.6875,78.0,80.0
40.260417,83.0,67.0,21.6875,83.0,80.0
40.366667,82.0,66.0,21.75,82.0,80.0
40.369792,65.0,48.0,21.75,65.0,80.0
40.383333,70.0,32.0,21.75,70.0,80.0
40.3875,74.0,40.0,21.75,74.0,80.0
40.464583,80.0,61.0,21.8125,80.0,80.0
40.472917,83.0,62.0,21.8125,83.0,80.0
40.561458,74.0,52.0,21.875,74.0,80.0
40.59375,82.0,59.0,21.875,82.0,80.0
40.666667,80.0,54.0,21.9375,80.0,80.0
40.708333,83.0,35.0,21.9375,83.0,80.0
40.776042,82.0,59.0,22.0,82.0,80.0
40.782292,75.0,64.0,22.0,75.0,80.0
40.8125,63.0,46.0,22.0,63.0,80.0
40.8875,83.0,44.0,22.0625,83.0,80.0
40.905208,78.0,59.0,22.0625,78.0,80.0
41.002083,83.0,63.0,22.125,83.0,80.0
41.021875,75.0,51.0,22.125,75.0,80.0
41.110417,84.0,65.0,22.1875,84.0,80.0
41.196875,66.0,51.0,22.25,66.0,80.0
41.217708,58.0,48.0,22.25,58.0,80.0
41.220833,78.0,68.0,22.25,78.0,80.0
41.220833,85.0,72.0,22.25,85.0,80.0
41.228125,70.0,21.0,22.25,70.0,80.0
41.328125,82.0,65.0,22.3125,82.0,80.0
41.417708,86.0,70.0,22.375,86.0,80.0
41.429167,85.0,8.0,22.375,78.0,80.0
41.484375,82.0,15.0,22.4375,82.0,80.0
41.536458,87.0,75.0,22.4375,87.0,80.0
