onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.723958,90.0,92.0,11.625,90.0,50.0
20.728125,69.0,59.0,11.625,69.0,50.0
20.730208,63.0,58.0,11.625,63.0,50.0
20.732292,60.0,57.0,11.625,60.0,50.0
20.735417,81.0,63.0,11.625,81.0,50.0
20.752083,78.0,59.0,11.625,78.0,50.0
20.89375,60.0,62.0,11.75,60.0,50.0
20.936458,63.0,59.0,11.75,63.0,50.0
20.99375,69.0,56.0,11.75,69.0,50.0
21.080208,89.0,86.0,11.75,89.0,50.0
21.089583,81.0,55.0,11.75,81.0,50.0
21.09375,78.0,66.0,11.75,78.0,50.0
21.2125,88.0,88.0,11.8125,88.0,50.0
21.335417,87.0,86.0,11.875,87.0,50.0
22.352083,60.0,35.0,12.125,60.0,50.0
22.354167,87.0,71.0,12.125,87.0,50.0
22.35625,63.0,38.0,12.125,63.0,50.0
22.364583,69.0,39.0,12.125,69.0,50.0
22.385417,78.0,48.0,12.125,78.0,50.0
22.3875,75.0,47.0,12.125,75.0,50.0
22.646875,86.0,73.0,12.25,86.0,50.0
22.65625,63.0,41.0,12.25,63.0,50.0
22.659375,69.0,39.0,12.25,69.0,50.0
22.665625,78.0,53.0,12.25,78.0,50.0
22.669792,60.0,35.0,12.25,60.0,50.0
22.697917,75.0,42.0,12.25,75.0,50.0
22.882292,85.0,78.0,12.375,85.0,50.0
22.884375,63.0,52.0,12.375,63.0,50.0
22.892708,69.0,44.0,12.375,69.0,50.0
22.901042,60.0,37.0,12.375,60.0,50.0
22.913542,75.0,32.0,12.375,75.0,50.0
22.921875,78.0,39.0,12.375,78.0,50.0
23.119792,60.0,43.0,12.5,60.0,50.0
23.121875,69.0,42.0,12.5,69.0,50.0
23.121875,84.0,76.0,12.5,84.0,50.0
23.126042,63.0,54.0,12.5,63.0,50.0
23.14375,78.0,38.0,12.5,78.0,50.0
23.153125,75.0,29.0,12.5,75.0,50.0
23.372917,87.0,77.0,12.625,87.0,50.0
23.375,63.0,53.0,12.625,63.0,50.0
23.379167,69.0,44.0,12.625,69.0,50.0
23.380208,75.0,53.0,12.625,75.0,50.0
23.38125,60.0,47.0,12.625,60.0,50.0
23.38125,78.0,47.0,12.625,78.0,50.0
23.673958,86.0,63.0,12.75,86.0,50.0
23.684375,63.0,44.0,12.75,63.0,50.0
23.685417,69.0,44.0,12.75,69.0,50.0
23.6875,75.0,57.0,12.75,75.0,50.0
23.726042,60.0,3.0,12.75,60.0,50.0
23.735417,78.0,12.0,12.75,78.0,50.0
23.7875,85.0,68.0,12.8125,85.0,50.0
23.905208,84.0,64.0,12.875,84.0,50.0
24.638542,84.0,77.0,13.125,84.0,50.0
24.644792,75.0,69.0,13.125,75.0,50.0
24.645833,72.0,64.0,13.125,72.0,50.0
24.647917,69.0,56.0,13.125,69.0,50.0
24.653125,63.0,50.0,13.125,63.0,50.0
24.659375,66.0,46.0,13.125,66.0,50.0
24.901042,83.0,75.0,13.25,83.0,50.0
24.908333,63.0,51.0,13.25,63.0,50.0
24.910417,75.0,60.0,13.25,75.0,50.0
24.911458,69.0,47.0,13.25,69.0,50.0
24.911458,72.0,50.0,13.25,72.0,50.0
25.00625,82.0,77.0,13.3125,82.0,50.0
25.098958,81.0,85.0,13.375,81.0,50.0
25.673958,81.0,66.0,13.625,81.0,50.0
25.676042,69.0,55.0,13.625,69.0,50.0
25.68125,66.0,51.0,13.625,66.0,50.0
25.683333,75.0,49.0,13.625,75.0,50.0
25.704167,72.0,30.0,13.625,72.0,50.0
25.988542,69.0,62.0,13.75,69.0,50.0
25.992708,80.0,70.0,13.75,80.0,50.0
26.005208,75.0,53.0,13.75,75.0,50.0
26.008333,72.0,59.0,13.75,72.0,50.0
26.010417,66.0,50.0,13.75,66.0,50.0
26.107292,79.0,72.0,13.8125,79.0,50.0
26.245833,78.0,64.0,13.875,78.0,50.0
27.041667,77.0,55.0,14.125,77.0,50.0
27.063542,72.0,39.0,14.125,72.0,50.0
27.06875,69.0,34.0,14.125,69.0,50.0
27.352083,78.0,65.0,14.25,78.0,54.0
27.359375,75.0,46.0,14.25,75.0,54.0
27.364583,72.0,53.0,14.25,72.0,54.0
27.608333,77.0,69.0,14.375,77.0,58.0
27.6125,69.0,59.0,14.375,69.0,58.0
27.619792,75.0,44.0,14.375,75.0,58.0
27.622917,72.0,33.0,14.375,72.0,58.0
27.85,79.0,75.0,14.5,79.0,62.0
27.855208,72.0,61.0,14.5,72.0,62.0
27.855208,75.0,56.0,14.5,75.0,62.0
28.085417,72.0,61.0,14.625,72.0,67.0
28.085417,77.0,74.0,14.625,77.0,67.0
28.1,69.0,60.0,14.625,69.0,67.0
28.115625,75.0,35.0,14.625,75.0,67.0
28.311458,75.0,60.0,14.75,75.0,71.0
28.311458,78.0,80.0,14.75,78.0,71.0
28.315625,72.0,60.0,14.75,72.0,71.0
28.532292,77.0,82.0,14.875,77.0,75.0
28.55,72.0,51.0,14.875,72.0,75.0
28.551042,69.0,58.0,14.875,69.0,75.0
28.5625,75.0,52.0,14.875,75.0,75.0
28.764583,79.0,83.0,15.0,79.0,80.0
28.983333,77.0,79.0,15.083333,77.0,80.0
29.15625,78.0,79.0,15.166667,78.0,80.0
29.321875,77.0,78.0,15.25,77.0,80.0
29.461458,79.0,80.0,15.333333,79.0,80.0
29.588542,77.0,77.0,15.416667,77.0,80.0
29.721875,78.0,82.0,15.5,78.0,80.0
29.847917,77.0,76.0,15.583333,77.0,80.0
29.9625,79.0,85.0,15.666667,79.0,80.0
30.086458,77.0,85.0,15.75,77.0,80.0
30.209375,78.0,81.0,15.8125,78.0,80.0
30.31875,77.0,76.0,15.875,77.0,80.0
30.417708,79.0,80.0,15.9375,79.0,80.0
30.529167,77.0,90.0,16.0,77.0,80.0
30.63125,78.0,79.0,16.0625,78.0,80.0
30.735417,77.0,73.0,16.125,77.0,80.0
30.828125,79.0,75.0,16.1875,79.0,80.0
30.938542,77.0,75.0,16.25,77.0,80.0
31.03125,78.0,66.0,16.3125,78.0,80.0
31.13125,77.0,61.0,16.375,77.0,80.0
31.236458,79.0,61.0,16.4375,79.0,80.0
31.327083,77.0,63.0,16.5,77.0,80.0
31.423958,78.0,65.0,16.5625,78.0,80.0
31.535417000000002,77.0,49.0,16.625,77.0,80.0
31.61875,79.0,59.0,16.6875,79.0,80.0
31.713541999999997,77.0,61.0,16.75,77.0,80.0
31.816667000000002,78.0,55.0,16.8125,78.0,80.0
31.913542,77.0,55.0,16.875,77.0,80.0
32.013542,79.0,51.0,16.9375,79.0,80.0
32.103125,77.0,64.0,17.0,77.0,80.0
32.217708,78.0,59.0,17.0625,78.0,80.0
32.323958,77.0,50.0,17.125,77.0,80.0
32.419792,79.0,51.0,17.1875,79.0,80.0
32.579167,63.0,56.0,17.25,63.0,80.0
32.585417,77.0,46.0,17.25,77.0,80.0
32.607292,65.0,39.0,17.25,65.0,80.0
32.729167,78.0,53.0,17.3125,78.0,80.0
32.832292,77.0,49.0,17.375,77.0,80.0
32.855208,69.0,35.0,17.375,69.0,80.0
32.973958,79.0,55.0,17.4375,79.0,80.0
33.005208,72.0,3.0,17.4375,72.0,80.0
33.047917,62.0,57.0,17.5,62.0,80.0
33.077083,77.0,47.0,17.5,77.0,80.0
33.196875,74.0,42.0,17.5625,72.0,80.0
33.209375,78.0,52.0,17.5625,78.0,80.0
33.280208,70.0,53.0,17.625,69.0,80.0
33.2875,77.0,47.0,17.625,77.0,80.0
33.353125,74.0,52.0,17.6875,72.0,80.0
33.394792,79.0,57.0,17.6875,79.0,80.0
33.502083,77.0,57.0,17.75,77.0,80.0
33.505208,65.0,42.0,17.75,65.0,80.0
33.509375,60.0,50.0,17.75,60.0,80.0
33.509375,69.0,50.0,17.75,69.0,80.0
33.60625,78.0,61.0,17.8125,78.0,80.0
33.616667,75.0,35.0,17.8125,72.0,80.0
33.694792,77.0,51.0,17.875,77.0,80.0
33.696875,69.0,32.0,17.875,69.0,80.0
33.779167,75.0,47.0,17.9375,72.0,80.0
33.810417,79.0,59.0,17.9375,79.0,80.0
33.914583,77.0,63.0,18.0,77.0,80.0
33.916667,58.0,49.0,18.0,58.0,80.0
33.93125,70.0,44.0,18.0,70.0,80.0
34.013542,74.0,40.0,18.0625,74.0,80.0
34.035417,78.0,56.0,18.0625,78.0,80.0
34.1,70.0,50.0,18.125,70.0,80.0
34.11875,78.0,64.0,18.125,78.0,80.0
34.241667,79.0,72.0,18.1875,79.0,80.0
34.316667,62.0,57.0,18.25,62.0,80.0
34.322917,53.0,51.0,18.25,53.0,80.0
34.322917,65.0,42.0,18.25,65.0,80.0
34.342708,74.0,18.0,18.25,74.0,80.0
34.347917,80.0,69.0,18.25,80.0,80.0
34.428125,81.0,74.0,18.3125,81.0,80.0
34.516667,81.0,48.0,18.375,81.0,80.0
34.551042,74.0,47.0,18.375,74.0,80.0
34.610417,82.0,79.0,18.4375,82.0,80.0
34.726042,65.0,48.0,18.5,65.0,80.0
34.733333,53.0,54.0,18.5,53.0,80.0
34.740625,63.0,53.0,18.5,63.0,80.0
34.75,72.0,65.0,18.5,72.0,80.0
34.755208,82.0,72.0,18.5,82.0,80.0
34.830208,81.0,70.0,18.5625,81.0,80.0
34.876042,75.0,48.0,18.5625,75.0,80.0
34.942708,72.0,43.0,18.625,72.0,80.0
34.9625,81.0,31.0,18.625,81.0,80.0
35.036458,80.0,66.0,18.6875,80.0,80.0
35.052083,75.0,33.0,18.6875,75.0,80.0
35.15625,63.0,39.0,18.75,63.0,80.0
35.161458,57.0,50.0,18.75,57.0,80.0
35.166667,80.0,56.0,18.75,80.0,80.0
35.169792,72.0,30.0,18.75,72.0,80.0
35.19375,65.0,17.0,18.75,65.0,80.0
35.254167,79.0,66.0,18.8125,79.0,80.0
35.35,72.0,63.0,18.875,72.0,80.0
35.364583,79.0,48.0,18.875,79.0,80.0
35.460417,75.0,23.0,18.9375,75.0,80.0
35.467708,78.0,61.0,18.9375,78.0,80.0
35.567708,58.0,59.0,19.0,58.0,80.0
35.56875,77.0,58.0,19.0,77.0,80.0
35.58125,70.0,55.0,19.0,70.0,80.0
35.596875,62.0,22.0,19.0,62.0,80.0
35.66875,78.0,50.0,19.0625,78.0,80.0
35.704167,74.0,24.0,19.0625,74.0,80.0
35.752083,70.0,50.0,19.125,70.0,80.0
35.775,77.0,57.0,19.125,77.0,80.0
35.8625,79.0,50.0,19.1875,79.0,80.0
35.875,74.0,46.0,19.1875,74.0,80.0
35.986458,77.0,52.0,19.25,77.0,80.0
35.99375,69.0,38.0,19.25,70.0,80.0
36.005208,63.0,63.0,19.25,63.0,80.0
36.035417,65.0,47.0,19.25,65.0,80.0
36.103125,78.0,62.0,19.3125,78.0,80.0
36.189583,69.0,43.0,19.375,70.0,80.0
36.217708,77.0,55.0,19.375,77.0,80.0
36.305208,72.0,36.0,19.4375,74.0,80.0
36.322917,79.0,62.0,19.4375,79.0,80.0
36.414583,77.0,57.0,19.5,77.0,80.0
36.426042,62.0,56.0,19.5,62.0,80.0
36.435417,70.0,45.0,19.5,70.0,80.0
36.523958,74.0,37.0,19.5625,74.0,80.0
36.526042,78.0,60.0,19.5625,78.0,80.0
36.590625,70.0,52.0,19.625,70.0,80.0
36.615625,77.0,53.0,19.625,77.0,80.0
36.679167,74.0,52.0,19.6875,74.0,80.0
36.719792,79.0,64.0,19.6875,79.0,80.0
36.83125,60.0,52.0,19.75,60.0,80.0
36.835417,69.0,52.0,19.75,70.0,80.0
36.835417,77.0,66.0,19.75,77.0,80.0
36.8375,65.0,48.0,19.75,65.0,80.0
36.927083,78.0,67.0,19.8125,78.0,80.0
36.942708,75.0,44.0,19.8125,74.0,80.0
37.021875,69.0,42.0,19.875,70.0,80.0
37.027083,77.0,64.0,19.875,77.0,80.0
37.102083,75.0,46.0,19.9375,74.0,80.0
37.125,79.0,68.0,19.9375,79.0,80.0
37.244792,70.0,63.0,20.0,70.0,80.0
37.244792,77.0,64.0,20.0,77.0,80.0
37.25,58.0,52.0,20.0,58.0,80.0
37.3375,74.0,40.0,20.0625,74.0,80.0
37.357292,78.0,60.0,20.0625,78.0,80.0
37.414583,70.0,46.0,20.125,70.0,80.0
37.433333,78.0,58.0,20.125,78.0,80.0
37.494792,74.0,30.0,20.1875,74.0,80.0
37.541667,79.0,71.0,20.1875,79.0,80.0
37.614583,53.0,61.0,20.25,53.0,80.0
37.617708,62.0,56.0,20.25,62.0,80.0
37.619792,65.0,41.0,20.25,65.0,80.0
37.641667,74.0,63.0,20.25,74.0,80.0
37.641667,80.0,68.0,20.25,80.0,80.0
37.729167,81.0,75.0,20.3125,81.0,80.0
37.835417,74.0,55.0,20.375,74.0,80.0
37.852083,81.0,40.0,20.375,81.0,80.0
37.904167,82.0,68.0,20.4375,82.0,80.0
38.011458,65.0,53.0,20.5,65.0,80.0
38.016667,63.0,53.0,20.5,63.0,80.0
38.020833,53.0,56.0,20.5,53.0,80.0
38.03125,82.0,72.0,20.5,82.0,80.0
38.064583,72.0,54.0,20.5,72.0,80.0
38.138542,81.0,64.0,20.5625,81.0,80.0
38.195833,75.0,39.0,20.5625,75.0,80.0
38.246875,72.0,52.0,20.625,72.0,80.0
38.25625,81.0,54.0,20.625,81.0,80.0
38.341667,80.0,62.0,20.6875,80.0,80.0
38.34375,75.0,53.0,20.6875,75.0,80.0
38.458333,72.0,47.0,20.75,72.0,80.0
38.4625,80.0,55.0,20.75,80.0,80.0
38.464583,57.0,53.0,20.75,57.0,80.0
38.475,63.0,32.0,20.75,63.0,80.0
38.475,65.0,24.0,20.75,65.0,80.0
38.544792,79.0,58.0,20.8125,79.0,80.0
38.589583,75.0,19.0,20.8125,75.0,80.0
38.635417,72.0,55.0,20.875,72.0,80.0
38.660417,79.0,52.0,20.875,79.0,80.0
38.769792,75.0,42.0,20.9375,75.0,80.0
38.772917,78.0,59.0,20.9375,78.0,80.0
38.845833,58.0,59.0,21.0,58.0,80.0
38.860417,77.0,47.0,21.0,77.0,80.0
38.875,62.0,29.0,21.0,62.0,80.0
38.877083,65.0,27.0,21.0,65.0,80.0
38.89375,74.0,42.0,21.0,74.0,80.0
38.959375,70.0,56.0,21.0625,70.0,80.0
38.971875,78.0,53.0,21.0625,78.0,80.0
39.029167,77.0,43.0,21.125,77.0,80.0
39.04375,74.0,49.0,21.125,74.0,80.0
39.135417,81.0,63.0,21.1875,81.0,80.0
39.284375,82.0,54.0,21.25,82.0,80.0
39.288542,68.0,72.0,21.25,68.0,80.0
39.295833,74.0,37.0,21.25,74.0,80.0
39.304167,70.0,54.0,21.25,70.0,80.0
