onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.0,86.0,81.0,9.625,86.0,50.0
14.05,77.0,13.0,9.625,77.0,50.0
14.077083,83.0,68.0,9.6875,83.0,50.0
14.127083,81.0,72.0,9.75,81.0,50.0
14.132292,87.0,72.0,9.75,87.0,50.0
14.133333,78.0,67.0,9.75,78.0,50.0
14.203125,84.0,69.0,9.8125,84.0,50.0
14.261458,74.0,64.0,9.875,74.0,50.0
14.265625,80.0,68.0,9.875,80.0,50.0
14.269792,71.0,57.0,9.875,71.0,50.0
14.334375,77.0,62.0,9.9375,77.0,50.0
14.407292,75.0,60.0,10.0,75.0,50.0
14.410417,81.0,61.0,10.0,81.0,50.0
14.422917,72.0,58.0,10.0,72.0,50.0
14.476042,78.0,64.0,10.0625,78.0,50.0
14.55,74.0,66.0,10.125,74.0,50.0
14.573958,65.0,53.0,10.125,65.0,50.0
14.573958,68.0,47.0,10.125,68.0,50.0
14.626042,71.0,60.0,10.1875,71.0,50.0
14.702083,75.0,61.0,10.25,75.0,50.0
14.722917,69.0,46.0,10.25,69.0,50.0
14.7375,66.0,53.0,10.25,66.0,50.0
14.795833,72.0,48.0,10.3125,72.0,50.0
14.878125,68.0,63.0,10.375,68.0,50.0
14.883333,59.0,41.0,10.375,59.0,50.0
14.979167,65.0,50.0,10.4375,65.0,50.0
15.133333,69.0,43.0,10.5,69.0,50.0
15.136458,66.0,37.0,10.5,66.0,50.0
15.152083,63.0,31.0,10.5,63.0,50.0
15.163542,60.0,33.0,10.5,60.0,50.0
15.899999999999999,41.0,63.0,11.0,41.0,50.0
16.235417,60.0,37.0,11.125,60.0,50.0
16.235417,63.0,45.0,11.125,63.0,50.0
16.239583,69.0,51.0,11.125,69.0,50.0
16.246875,90.0,82.0,11.125,90.0,50.0
16.270833,81.0,54.0,11.125,81.0,50.0
16.278125,78.0,53.0,11.125,78.0,50.0
16.527083,60.0,54.0,11.25,60.0,50.0
16.532292,69.0,57.0,11.25,69.0,50.0
16.533333,63.0,52.0,11.25,63.0,50.0
16.544792,89.0,82.0,11.25,89.0,50.0
16.558333,81.0,45.0,11.25,81.0,50.0
16.559375,78.0,65.0,11.25,78.0,50.0
16.742708,88.0,86.0,11.375,88.0,50.0
16.761458,60.0,56.0,11.375,60.0,50.0
16.766667,63.0,54.0,11.375,63.0,50.0
16.76875,69.0,55.0,11.375,69.0,50.0
16.784375,78.0,48.0,11.375,78.0,50.0
16.785417,81.0,32.0,11.375,81.0,50.0
16.933333,87.0,90.0,11.5,87.0,50.0
17.110417,69.0,56.0,11.5,69.0,50.0
17.114583,60.0,56.0,11.5,60.0,50.0
17.121875,63.0,45.0,11.5,63.0,50.0
17.141667,78.0,43.0,11.5,78.0,50.0
17.15,81.0,39.0,11.5,81.0,50.0
17.272917,60.0,49.0,11.625,60.0,50.0
17.284375,63.0,45.0,11.625,63.0,50.0
17.305208,69.0,55.0,11.625,69.0,50.0
17.35625,89.0,76.0,11.75,89.0,50.0
17.364583,81.0,40.0,11.75,81.0,50.0
17.380208,78.0,24.0,11.75,78.0,50.0
17.44375,88.0,77.0,11.8125,88.0,50.0
17.5375,87.0,83.0,11.875,87.0,50.0
17.958333,60.0,41.0,12.125,60.0,50.0
17.9625,69.0,40.0,12.125,69.0,50.0
17.967708,63.0,41.0,12.125,63.0,50.0
17.998958,87.0,78.0,12.125,87.0,50.0
18.010417,75.0,56.0,12.125,75.0,50.0
18.017708,78.0,56.0,12.125,78.0,50.0
18.229167,86.0,87.0,12.25,86.0,50.0
18.241667,60.0,49.0,12.25,60.0,50.0
18.2625,63.0,45.0,12.25,63.0,50.0
18.2625,69.0,49.0,12.25,69.0,50.0
18.263542,75.0,66.0,12.25,75.0,50.0
18.28125,78.0,50.0,12.25,78.0,50.0
18.413542,60.0,51.0,12.375,60.0,50.0
18.416667,85.0,91.0,12.375,85.0,50.0
18.41875,63.0,58.0,12.375,63.0,50.0
18.420833,69.0,60.0,12.375,69.0,50.0
18.428125,78.0,73.0,12.375,78.0,50.0
18.444792,75.0,48.0,12.375,75.0,50.0
18.580208,84.0,82.0,12.5,84.0,50.0
18.596875,60.0,45.0,12.5,60.0,50.0
18.601042,75.0,43.0,12.5,75.0,50.0
18.608333,69.0,56.0,12.5,69.0,50.0
18.609375,63.0,49.0,12.5,63.0,50.0
18.609375,78.0,53.0,12.5,78.0,50.0
18.761458,87.0,78.0,12.625,87.0,50.0
18.764583,75.0,51.0,12.625,75.0,50.0
18.764583,78.0,54.0,12.625,78.0,50.0
18.795833,69.0,40.0,12.625,69.0,50.0
18.803125,60.0,31.0,12.625,60.0,50.0
18.811458,63.0,27.0,12.625,63.0,50.0
18.964583,69.0,40.0,12.75,69.0,50.0
18.967708,86.0,63.0,12.75,86.0,50.0
18.983333,75.0,34.0,12.75,75.0,50.0
18.984375,60.0,30.0,12.75,60.0,50.0
19.014583,63.0,41.0,12.75,63.0,50.0
19.06875,85.0,74.0,12.8125,85.0,50.0
19.178125,84.0,61.0,12.875,84.0,50.0
19.792708,63.0,49.0,13.125,63.0,50.0
19.830208,66.0,35.0,13.25,66.0,50.0
19.847917,83.0,53.0,13.25,83.0,50.0
19.866667,69.0,34.0,13.25,69.0,50.0
19.892708,72.0,10.0,13.25,72.0,50.0
19.904167,75.0,36.0,13.25,75.0,50.0
19.953125,82.0,67.0,13.3125,82.0,50.0
20.073958,81.0,60.0,13.375,81.0,50.0
20.828125,66.0,34.0,13.625,66.0,50.0
20.840625,80.0,59.0,13.75,80.0,50.0
20.844792,69.0,39.0,13.75,69.0,50.0
20.989583,79.0,44.0,13.8125,79.0,50.0
21.122917,78.0,54.0,13.875,78.0,50.0
21.876042,77.0,54.0,14.125,77.0,50.0
21.883333,69.0,41.0,14.125,69.0,50.0
21.886458,75.0,36.0,14.125,75.0,50.0
21.911458,72.0,14.0,14.125,72.0,50.0
22.210417,78.0,66.0,14.25,78.0,54.0
22.211458,75.0,61.0,14.25,75.0,54.0
22.234375,72.0,44.0,14.25,72.0,54.0
22.483333,77.0,72.0,14.375,77.0,58.0
22.491667,75.0,61.0,14.375,75.0,58.0
22.498958,69.0,53.0,14.375,69.0,58.0
22.508333,72.0,29.0,14.375,72.0,58.0
22.710417,79.0,68.0,14.5,79.0,62.0
22.713542,72.0,62.0,14.5,72.0,62.0
22.714583,75.0,56.0,14.5,75.0,62.0
22.90625,75.0,56.0,14.625,75.0,67.0
22.909375,77.0,71.0,14.625,77.0,67.0
22.910417,72.0,51.0,14.625,72.0,67.0
22.922917,69.0,52.0,14.625,69.0,67.0
23.082292,75.0,64.0,14.75,75.0,71.0
23.084375,78.0,73.0,14.75,78.0,71.0
23.094792,72.0,65.0,14.75,72.0,71.0
23.28125,72.0,55.0,14.875,72.0,75.0
23.282292,77.0,70.0,14.875,77.0,75.0
23.286458,75.0,58.0,14.875,75.0,75.0
23.29375,69.0,54.0,14.875,69.0,75.0
23.460417,79.0,68.0,15.0,79.0,80.0
23.611458,77.0,66.0,15.083333,77.0,80.0
23.75,78.0,66.0,15.166667,78.0,80.0
23.876042,77.0,66.0,15.25,77.0,80.0
24.019792,79.0,66.0,15.333333,79.0,80.0
24.158333,77.0,61.0,15.416667,77.0,80.0
24.310417,78.0,59.0,15.5,78.0,80.0
24.472917,77.0,51.0,15.583333,77.0,80.0
24.645833,79.0,52.0,15.666667,79.0,80.0
24.823958,77.0,50.0,15.75,77.0,80.0
24.941667,78.0,58.0,15.8125,78.0,80.0
25.054167,77.0,60.0,15.875,77.0,80.0
25.125,79.0,59.0,15.9375,79.0,80.0
25.225,77.0,65.0,16.0,77.0,80.0
25.297917,78.0,58.0,16.0625,78.0,80.0
25.39375,77.0,64.0,16.125,77.0,80.0
25.476042,79.0,53.0,16.1875,79.0,80.0
25.560417,77.0,62.0,16.25,77.0,80.0
25.651042,78.0,52.0,16.3125,78.0,80.0
25.725,77.0,63.0,16.375,77.0,80.0
25.817708,79.0,48.0,16.4375,79.0,80.0
25.89375,77.0,64.0,16.5,77.0,80.0
25.978125,78.0,54.0,16.5625,78.0,80.0
26.055208,77.0,63.0,16.625,77.0,80.0
26.151042,79.0,47.0,16.6875,79.0,80.0
26.225,77.0,61.0,16.75,77.0,80.0
26.311458,78.0,51.0,16.8125,78.0,80.0
26.389583,77.0,61.0,16.875,77.0,80.0
26.472917,79.0,52.0,16.9375,79.0,80.0
26.557292,77.0,63.0,17.0,77.0,80.0
26.65,78.0,53.0,17.0625,78.0,80.0
26.741667,77.0,52.0,17.125,77.0,80.0
26.805208,79.0,64.0,17.1875,79.0,80.0
26.9875,65.0,38.0,17.25,65.0,80.0
26.99375,63.0,37.0,17.25,63.0,80.0
27.004167,77.0,65.0,17.25,77.0,80.0
27.119792,72.0,56.0,17.3125,72.0,80.0
27.125,78.0,58.0,17.3125,78.0,80.0
27.198958,77.0,53.0,17.375,77.0,80.0
27.275,72.0,65.0,17.4375,72.0,80.0
27.28125,79.0,59.0,17.4375,79.0,80.0
27.338542,62.0,38.0,17.5,62.0,80.0
27.375,77.0,53.0,17.5,77.0,80.0
27.444792,78.0,56.0,17.5625,78.0,80.0
27.454167,74.0,64.0,17.5625,72.0,80.0
27.51875,70.0,58.0,17.625,69.0,80.0
27.5375,77.0,72.0,17.625,77.0,80.0
27.60625,74.0,64.0,17.6875,72.0,80.0
27.639583,79.0,38.0,17.6875,79.0,80.0
27.691667,60.0,45.0,17.75,60.0,80.0
27.703125,77.0,71.0,17.75,77.0,80.0
27.70625,69.0,67.0,17.75,69.0,80.0
27.707292,65.0,47.0,17.75,65.0,80.0
27.7875,78.0,69.0,17.8125,78.0,80.0
27.797917,75.0,64.0,17.8125,72.0,80.0
27.875,77.0,68.0,17.875,77.0,80.0
27.880208,69.0,61.0,17.875,69.0,80.0
27.966667,79.0,63.0,17.9375,79.0,80.0
27.969792,75.0,66.0,17.9375,72.0,80.0
28.033333,58.0,49.0,18.0,58.0,80.0
28.04375,77.0,67.0,18.0,77.0,80.0
28.082292,70.0,47.0,18.0,70.0,80.0
28.134375,78.0,71.0,18.0625,78.0,80.0
28.141667,74.0,66.0,18.0625,74.0,80.0
28.23125,70.0,53.0,18.125,70.0,80.0
28.247917,78.0,67.0,18.125,78.0,80.0
28.294792,74.0,61.0,18.1875,74.0,80.0
28.302083,79.0,79.0,18.1875,79.0,80.0
28.389583,53.0,43.0,18.25,53.0,80.0
28.394792,65.0,43.0,18.25,65.0,80.0
28.4,62.0,49.0,18.25,62.0,80.0
28.413542,74.0,75.0,18.25,74.0,80.0
28.416667,80.0,74.0,18.25,80.0,80.0
28.471875,81.0,68.0,18.3125,81.0,80.0
28.482292,77.0,75.0,18.3125,77.0,80.0
28.5875,81.0,82.0,18.375,81.0,80.0
28.592708,74.0,68.0,18.375,74.0,80.0
28.672917,82.0,78.0,18.4375,82.0,80.0
28.757292,63.0,65.0,18.5,63.0,80.0
28.763542,53.0,50.0,18.5,53.0,80.0
28.770833,65.0,49.0,18.5,65.0,80.0
28.773958,72.0,74.0,18.5,72.0,80.0
28.777083,82.0,75.0,18.5,82.0,80.0
28.840625,81.0,60.0,18.5625,81.0,80.0
28.889583,75.0,55.0,18.5625,75.0,80.0
28.953125,81.0,72.0,18.625,81.0,80.0
28.967708,72.0,57.0,18.625,72.0,80.0
29.029167,75.0,66.0,18.6875,75.0,80.0
29.029167,80.0,72.0,18.6875,80.0,80.0
29.121875,72.0,62.0,18.75,72.0,80.0
29.122917,80.0,58.0,18.75,80.0,80.0
29.136458,63.0,40.0,18.75,63.0,80.0
29.140625,57.0,37.0,18.75,57.0,80.0
29.142708,65.0,34.0,18.75,65.0,80.0
29.196875,79.0,66.0,18.8125,79.0,80.0
29.216667,75.0,59.0,18.8125,75.0,80.0
29.309375,72.0,62.0,18.875,72.0,80.0
29.316667,79.0,43.0,18.875,79.0,80.0
29.36875,75.0,68.0,18.9375,75.0,80.0
29.373958,78.0,67.0,18.9375,78.0,80.0
29.475,62.0,47.0,19.0,62.0,80.0
29.479167,58.0,47.0,19.0,58.0,80.0
29.489583,77.0,72.0,19.0,77.0,80.0
29.516667,74.0,30.0,19.0,70.0,80.0
29.592708,78.0,67.0,19.0625,78.0,80.0
29.647917,74.0,60.0,19.0625,74.0,80.0
29.667708,77.0,54.0,19.125,77.0,80.0
29.73125,70.0,61.0,19.125,70.0,80.0
29.753125,79.0,64.0,19.1875,79.0,80.0
29.820833,77.0,64.0,19.25,77.0,80.0
29.845833,63.0,51.0,19.25,63.0,80.0
29.846875,65.0,46.0,19.25,65.0,80.0
29.846875,69.0,64.0,19.25,70.0,80.0
29.923958,72.0,70.0,19.3125,74.0,80.0
29.926042,78.0,66.0,19.3125,78.0,80.0
30.003125,77.0,61.0,19.375,77.0,80.0
30.014583,69.0,67.0,19.375,70.0,80.0
30.085417,79.0,68.0,19.4375,79.0,80.0
30.109375,72.0,65.0,19.4375,74.0,80.0
30.173958,77.0,66.0,19.5,77.0,80.0
30.180208,70.0,74.0,19.5,70.0,80.0
30.186458,62.0,53.0,19.5,62.0,80.0
30.279167,74.0,72.0,19.5625,74.0,80.0
30.283333,78.0,65.0,19.5625,78.0,80.0
30.360417,77.0,67.0,19.625,77.0,80.0
30.361458,70.0,56.0,19.625,70.0,80.0
30.44375,79.0,68.0,19.6875,79.0,80.0
30.452083,74.0,50.0,19.6875,74.0,80.0
30.522917,77.0,69.0,19.75,77.0,80.0
30.526042,65.0,56.0,19.75,65.0,80.0
30.529167,69.0,67.0,19.75,70.0,80.0
30.536458,60.0,48.0,19.75,60.0,80.0
30.622917,75.0,67.0,19.8125,74.0,80.0
30.626042,78.0,67.0,19.8125,78.0,80.0
30.703125,77.0,71.0,19.875,77.0,80.0
30.704167,69.0,65.0,19.875,70.0,80.0
30.795833,75.0,71.0,19.9375,74.0,80.0
30.795833,79.0,67.0,19.9375,79.0,80.0
30.86875,77.0,72.0,20.0,77.0,80.0
30.875,58.0,55.0,20.0,58.0,80.0
30.891667,70.0,66.0,20.0,70.0,80.0
30.965625,74.0,78.0,20.0625,74.0,80.0
30.967708,78.0,64.0,20.0625,78.0,80.0
31.047917,70.0,61.0,20.125,70.0,80.0
31.066667,78.0,74.0,20.125,78.0,80.0
31.130208,79.0,75.0,20.1875,79.0,80.0
31.151042,74.0,48.0,20.1875,74.0,80.0
31.221875,65.0,51.0,20.25,65.0,80.0
31.227083,62.0,50.0,20.25,62.0,80.0
31.227083,80.0,83.0,20.25,80.0,80.0
31.232292,53.0,49.0,20.25,53.0,80.0
31.232292,74.0,65.0,20.25,74.0,80.0
31.3,81.0,72.0,20.3125,81.0,80.0
31.315625,77.0,77.0,20.3125,77.0,80.0
31.40625,74.0,68.0,20.375,74.0,80.0
31.414583,81.0,77.0,20.375,81.0,80.0
31.461458,77.0,72.0,20.4375,77.0,80.0
31.50625,82.0,69.0,20.4375,82.0,80.0
31.590625000000003,63.0,62.0,20.5,63.0,80.0
31.596874999999997,53.0,43.0,20.5,53.0,80.0
31.597917000000002,72.0,74.0,20.5,72.0,80.0
31.598958000000003,82.0,85.0,20.5,82.0,80.0
31.614583000000003,65.0,35.0,20.5,65.0,80.0
31.670833000000002,81.0,61.0,20.5625,81.0,80.0
31.6875,75.0,70.0,20.5625,75.0,80.0
31.789583,81.0,55.0,20.625,81.0,80.0
31.790625,72.0,50.0,20.625,72.0,80.0
31.845833,80.0,71.0,20.6875,80.0,80.0
31.852083,75.0,61.0,20.6875,75.0,80.0
31.935417,72.0,64.0,20.75,72.0,80.0
31.955208,63.0,41.0,20.75,63.0,80.0
31.9625,65.0,36.0,20.75,65.0,80.0
31.963541999999997,80.0,58.0,20.75,80.0,80.0
31.984375,57.0,30.0,20.75,57.0,80.0
32.0125,79.0,68.0,20.8125,79.0,80.0
32.019792,75.0,62.0,20.8125,75.0,80.0
32.119792,72.0,70.0,20.875,72.0,80.0
32.122917,79.0,59.0,20.875,79.0,80.0
32.180208,75.0,78.0,20.9375,75.0,80.0
32.192708,78.0,68.0,20.9375,78.0,80.0
32.29375,77.0,74.0,21.0,77.0,80.0
32.297917,74.0,62.0,21.0,74.0,80.0
32.310417,58.0,50.0,21.0,58.0,80.0
32.311458,62.0,52.0,21.0,62.0,80.0
32.371875,70.0,61.0,21.0625,70.0,80.0
32.389583,78.0,73.0,21.0625,78.0,80.0
32.460417,74.0,47.0,21.125,74.0,80.0
32.479167,77.0,62.0,21.125,77.0,80.0
32.542708,81.0,75.0,21.1875,81.0,80.0
32.685417,82.0,68.0,21.25,82.0,80.0
32.691667,70.0,47.0,21.25,70.0,80.0
32.69375,74.0,47.0,21.25,74.0,80.0
32.694792,68.0,48.0,21.25,68.0,80.0
32.75625,77.0,62.0,21.3125,77.0,80.0
32.765625,83.0,67.0,21.3125,83.0,80.0
32.844792,82.0,73.0,21.375,82.0,80.0
32.847917,74.0,61.0,21.375,74.0,80.0
32.921875,83.0,65.0,21.4375,83.0,80.0
32.930208,77.0,61.0,21.4375,77.0,80.0
33.003125,82.0,78.0,21.5,82.0,80.0
33.013542,75.0,77.0,21.5,75.0,80.0
33.019792,66.0,43.0,21.5,66.0,80.0
33.092708,83.0,73.0,21.5625,83.0,80.0
33.1125,78.0,62.0,21.5625,78.0,80.0
33.166667,82.0,77.0,21.625,82.0,80.0
33.173958,75.0,77.0,21.625,75.0,80.0
33.254167,83.0,70.0,21.6875,83.0,80.0
33.264583,78.0,60.0,21.6875,78.0,80.0
33.339583,82.0,75.0,21.75,82.0,80.0
33.342708,65.0,45.0,21.75,65.0,80.0
33.35,70.0,43.0,21.75,70.0,80.0
